"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.865,0.865,69.43,56.43,64,51,66.78658,63,1,100
0.798,0.798,71.6505,56.6505,67,52,66.78658,64,1,100
0.0125,0.0125,82.8575,66.8575,78,62,66.78658,75,1,100
0.048,0.048,80.0685,65.0685,75,60,66.78658,73,1,100
0.864,0.864,69.2005,57.2005,61,49,66.78658,63,1,100
0.8295,0.8295,69.8515,55.8515,63,49,66.78658,63,1,100
0.642,0.642,72.6545,59.6545,63,50,66.78658,66,1,100
0.7065,0.7065,71.316,58.316,62,49,66.78658,65,1,100
0.1965,0.1965,76.523,62.523,68,54,66.78658,70,1,100
0.6625,0.6625,71.9875,57.9875,65,51,66.78658,65,1,100
0.405,0.405,75.5405,60.5405,70,55,66.78658,68,1,100
0.5845,0.5845,73.2975,59.2975,66,52,66.78658,66,1,100
0.8365,0.8365,70.061,56.061,64,50,66.78658,63,1,100
0.012,0.012,83.6105,67.6105,78,62,66.78658,76,1,100
0.432,0.432,75.788,58.788,74,57,66.78658,67,1,100
0.0165,0.0165,82.278,67.278,77,62,66.78658,75,1,100
0.903,0.903,68.6185,56.6185,60,48,66.78658,63,1,100
0.888,0.888,69.624,56.624,61,48,66.78658,63,1,100
0.706,0.706,72.519,57.519,68,53,66.78658,65,1,100
0.755,0.755,71.772,57.772,64,50,66.78658,65,1,100
0.8385,0.8385,69.873,55.873,62,48,66.78658,63,1,100
0.403,0.403,75.667,59.667,71,55,66.78658,68,1,100
0.7805,0.7805,71.484,56.484,65,50,66.78658,64,1,100
0.2825,0.2825,75.42,61.42,68,54,66.78658,69,1,100
0.7025,0.7025,71.1785,58.1785,63,50,66.78658,65,1,100
0.886,0.886,69.5165,56.5165,60,47,66.78658,63,1,100
0.712,0.712,72.5075,58.5075,66,52,66.78658,65,1,100
0.189,0.189,77.2955,63.2955,68,54,66.78658,70,1,100
0.185,0.185,77.0875,63.0875,70,56,66.78658,70,1,100
0.4435,0.4435,73.853,59.853,66,52,66.78658,67,1,100
0.1985,0.1985,77.3145,62.3145,71,56,66.78658,70,1,100
0.852,0.852,70.228,56.228,65,51,66.78658,63,1,100
0.6945,0.6945,72.203,58.203,65,51,66.78658,65,1,100
0.138,0.138,78.1785,63.1785,73,58,66.78658,71,1,100
0.245,0.245,75.938,61.938,69,55,66.78658,69,1,100
0.3285,0.3285,75.815,60.815,70,55,66.78658,68,1,100
0.791,0.791,70.165,57.165,62,49,66.78658,64,1,100
0.6925,0.6925,72.485,57.485,68,53,66.78658,65,1,100
0.4975,0.4975,74.537,59.537,68,53,66.78658,67,1,100
0.5885,0.5885,73.2555,59.2555,66,52,66.78658,66,1,100
0.259,0.259,76.0805,62.0805,68,54,66.78658,69,1,100
0.6655,0.6655,73.2945,57.2945,68,52,66.78658,65,1,100
0.813,0.813,70.7165,56.7165,64,50,66.78658,64,1,100
0.221,0.221,76.5995,62.5995,71,57,66.78658,70,1,100
0.5495,0.5495,72.9595,58.9595,66,52,66.78658,66,1,100
0.4655,0.4655,73.1885,60.1885,65,52,66.78658,67,1,100
0.8595,0.8595,69.202,56.202,61,48,66.78658,63,1,100
0.16,0.16,78.6775,63.6775,71,56,66.78658,71,1,100
0.046,0.046,80.071,65.071,74,59,66.78658,73,1,100
0.112,0.112,78.243,64.243,69,55,66.78658,71,1,100
0.1495,0.1495,77.672,63.672,70,56,66.78658,71,1,100
0.1855,0.1855,77.242,63.242,70,56,66.78658,70,1,100
0.9995,0.9995,63.041,51.041,55,43,66.78658,57,1,100
0.2905,0.2905,76.475,61.475,69,54,66.78658,69,1,100
0.972,0.972,66.881,53.881,60,47,66.78658,60,1,100
0.6685,0.6685,72.0555,58.0555,64,50,66.78658,65,1,100
0.321,0.321,76.712,61.712,72,57,66.78658,69,1,100
0.664,0.664,71.8395,58.8395,62,49,66.78658,65,1,100
0.688,0.688,72.3475,57.3475,67,52,66.78658,65,1,100
0.2545,0.2545,75.2425,62.2425,64,51,66.78658,69,1,100
0.845,0.845,70.1895,55.1895,65,50,66.78658,63,1,100
0.4425,0.4425,74.0245,60.0245,67,53,66.78658,67,1,100
0.6905,0.6905,72.3955,57.3955,65,50,66.78658,65,1,100
0.375,0.375,75.1665,61.1665,71,57,66.78658,68,1,100
