"qtile","truediv","chaoest","obsD","l","inds","reps"
18.8,150,159.121212121212,84.2659574468085,-1,178,500
43.7,150,152.941747572815,82.5104166666667,-1,178,500
37.9,150,154.441176470588,82.9424083769634,-1,178,500
41.35,150,154.441176470588,82.9424083769634,-1,178,500
59.3,150,147.22429906542,80.8265306122449,-1,178,500
25.9,150,159.121212121212,84.2659574468085,-1,178,500
47.4,150,151.471153846154,82.0829015544041,-1,178,500
91.35,150,131.275,75.799043062201,-1,178,500
13.2,150,167.585106382979,86.568306010929,-1,178,500
0.05,150,185.329411764706,91.0459770114943,-1,178,500
22.7,150,159.121212121212,84.2659574468085,-1,178,500
14.2,150,165.821052631579,86.0978260869565,-1,178,500
5.5,150,177,89,-1,178,500
31.25,150,157.53,83.8201058201058,-1,178,500
76.25,150,140.651785714286,78.81592039801,-1,178,500
33.85,150,155.970297029703,83.3789473684211,-1,178,500
66.55,150,145.861111111111,80.4162436548223,-1,178,500
0,150,201.961538461538,94.8622754491018,-1,178,500
28.7,150,157.53,83.8201058201058,-1,178,500
7.35,150,169.387096774193,87.0439560439561,-1,178,500
20.2,150,162.40206185567,85.1720430107527,-1,178,500
5.7,150,169.387096774193,87.0439560439561,-1,178,500
56.75,150,148.61320754717,81.2410256410257,-1,178,500
11.5,150,169.387096774193,87.0439560439561,-1,178,500
10.25,150,167.585106382979,86.568306010929,-1,178,500
78.85,150,139.407079646018,78.4257425742574,-1,178,500
17.35,150,165.821052631579,86.0978260869565,-1,178,500
1.65,150,179.011363636363,89.5028248587571,-1,178,500
70.1,150,141.918918918919,79.21,-1,178,500
38.05,150,155.970297029703,83.3789473684211,-1,178,500
61.35,150,147.22429906542,80.8265306122449,-1,178,500
98.3,150,120.251908396946,72.0090909090909,-1,178,500
10.45,150,169.387096774193,87.0439560439561,-1,178,500
40.8,150,152.941747572815,82.5104166666667,-1,178,500
12.7,150,165.821052631579,86.0978260869565,-1,178,500
33.3,150,157.53,83.8201058201058,-1,178,500
9.35,150,167.585106382978,86.568306010929,-1,178,500
70.8,150,143.209090909091,79.608040201005,-1,178,500
54.9,150,148.61320754717,81.2410256410257,-1,178,500
83.85,150,140.651785714286,78.81592039801,-1,178,500
37.3,150,155.970297029703,83.3789473684211,-1,178,500
93.1,150,129.122950819672,75.0805687203791,-1,178,500
0.25,150,192.109756097561,92.6432748538012,-1,178,500
86,150,136.982608695652,77.6568627450981,-1,178,500
100,150,112.521428571428,69.17903930131,-1,178,500
22.9,150,162.40206185567,85.1720430107527,-1,178,500
94.6,150,128.073170731707,74.7264150943396,-1,178,500
97.05,150,128.073170731707,74.7264150943396,-1,178,500
86.95,150,133.5,76.5314009661836,-1,178,500
71.9,150,143.209090909091,79.608040201005,-1,178,500
26.65,150,159.121212121212,84.2659574468085,-1,178,500
86.85,150,134.641025641025,76.9029126213592,-1,178,500
48.9,150,151.471153846154,82.0829015544041,-1,178,500
8.55,150,165.821052631579,86.0978260869565,-1,178,500
32.75,150,157.53,83.8201058201058,-1,178,500
63.3,150,145.861111111111,80.4162436548223,-1,178,500
78.3,150,139.407079646018,78.4257425742574,-1,178,500
40.8,150,152.941747572815,82.5104166666667,-1,178,500
6.45,150,173.10989010989,88.0111111111111,-1,178,500
27.9,150,159.121212121212,84.2659574468085,-1,178,500
0.25,150,189.795180722891,92.1046511627907,-1,178,500
64.3,150,144.522935779816,80.010101010101,-1,178,500
11.75,150,164.09375,85.6324324324324,-1,178,500
24.8,150,160.744897959183,84.716577540107,-1,178,500
27.85,150,157.53,83.8201058201058,-1,178,500
83.55,150,139.407079646018,78.4257425742574,-1,178,500
58.6,150,147.22429906542,80.8265306122449,-1,178,500
70.75,150,143.209090909091,79.608040201005,-1,178,500
63.4,150,145.861111111111,80.4162436548223,-1,178,500
81.85,150,138.184210526316,78.0394088669951,-1,178,500
85.55,150,135.801724137931,77.2780487804878,-1,178,500
84.1,150,135.801724137931,77.2780487804878,-1,178,500
1.7,150,175.033333333333,88.5027932960894,-1,178,500
81.3,150,138.184210526316,78.0394088669951,-1,178,500
83.05,150,136.982608695652,77.6568627450981,-1,178,500
21.65,150,162.40206185567,85.1720430107527,-1,178,500
36.3,150,155.970297029703,83.3789473684211,-1,178,500
4.45,150,175.033333333333,88.5027932960894,-1,178,500
5.35,150,173.10989010989,88.0111111111111,-1,178,500
29,150,160.744897959183,84.716577540107,-1,178,500
30.65,150,157.53,83.8201058201058,-1,178,500
47.95,150,151.471153846154,82.0829015544041,-1,178,500
98.15,150,125.023809523809,73.6837209302326,-1,178,500
83.15,150,136.982608695652,77.6568627450981,-1,178,500
74.1,150,141.918918918919,79.21,-1,178,500
23.8,150,162.40206185567,85.1720430107527,-1,178,500
0.75,150,179.011363636363,89.5028248587571,-1,178,500
8.3,150,173.10989010989,88.0111111111111,-1,178,500
61.25,150,147.22429906542,80.8265306122449,-1,178,500
64.75,150,144.522935779816,80.010101010101,-1,178,500
47.1,150,151.471153846154,82.0829015544041,-1,178,500
0.65,150,177,89,-1,178,500
10.9,150,165.821052631579,86.0978260869565,-1,178,500
99.9,150,106.439189189189,66.8438818565401,-1,178,500
86.55,150,134.641025641025,76.9029126213592,-1,178,500
11.45,150,169.387096774193,87.0439560439561,-1,178,500
77,150,141.918918918919,79.21,-1,178,500
85.7,150,134.641025641025,76.9029126213592,-1,178,500
57.65,150,147.22429906542,80.8265306122449,-1,178,500
74.75,150,139.407079646018,78.4257425742574,-1,178,500
69,150,143.209090909091,79.608040201005,-1,178,500
6.95,150,171.228260869565,87.524861878453,-1,178,500
6.2,150,167.585106382979,86.568306010929,-1,178,500
94.8,150,128.073170731707,74.7264150943396,-1,178,500
88.65,150,134.641025641025,76.9029126213592,-1,178,500
44.05,150,152.941747572815,82.5104166666667,-1,178,500
33,150,157.53,83.8201058201058,-1,178,500
41.75,150,152.941747572815,82.5104166666667,-1,178,500
6.4,150,171.228260869565,87.524861878453,-1,178,500
94.15,150,128.073170731707,74.7264150943396,-1,178,500
78.3,150,140.651785714286,78.81592039801,-1,178,500
43.05,150,152.941747572815,82.5104166666667,-1,178,500
94.1,150,131.275,75.799043062201,-1,178,500
31.65,150,160.744897959183,84.716577540107,-1,178,500
88.05,150,132.378151260504,76.1634615384615,-1,178,500
38.75,150,154.441176470588,82.9424083769634,-1,178,500
39.55,150,154.441176470588,82.9424083769634,-1,178,500
9.95,150,171.228260869565,87.524861878453,-1,178,500
55.4,150,148.61320754717,81.2410256410257,-1,178,500
3.5,150,175.033333333333,88.5027932960894,-1,178,500
21.85,150,162.40206185567,85.1720430107527,-1,178,500
57.45,150,148.61320754717,81.2410256410257,-1,178,500
12.85,150,165.821052631579,86.0978260869565,-1,178,500
11.35,150,165.821052631579,86.0978260869565,-1,178,500
58.85,150,147.22429906542,80.8265306122449,-1,178,500
0.45,150,194.481481481481,93.1882352941177,-1,178,500
27.35,150,159.121212121212,84.2659574468085,-1,178,500
37.4,150,154.441176470588,82.9424083769634,-1,178,500
42.75,150,152.941747572815,82.5104166666667,-1,178,500
65.4,150,144.522935779816,80.010101010101,-1,178,500
26.3,150,157.53,83.8201058201058,-1,178,500
79.4,150,138.184210526316,78.0394088669951,-1,178,500
48.55,150,150.028571428571,81.659793814433,-1,178,500
40.05,150,154.441176470588,82.9424083769634,-1,178,500
76.8,150,140.651785714285,78.81592039801,-1,178,500
97.1,150,127.040322580645,74.3755868544601,-1,178,500
77.25,150,140.651785714286,78.81592039801,-1,178,500
93.7,150,130.190082644628,75.4380952380952,-1,178,500
34.55,150,155.970297029703,83.3789473684211,-1,178,500
10.7,150,164.09375,85.6324324324324,-1,178,500
96.9,150,124.03937007874,73.3425925925926,-1,178,500
29.35,150,160.744897959184,84.716577540107,-1,178,500
13.75,150,164.09375,85.6324324324324,-1,178,500
8.5,150,175.033333333333,88.5027932960894,-1,178,500
67.2,150,145.861111111111,80.4162436548223,-1,178,500
37.5,150,154.441176470588,82.9424083769634,-1,178,500
39.65,150,152.941747572815,82.5104166666667,-1,178,500
63.1,150,145.861111111111,80.4162436548223,-1,178,500
6.9,150,173.10989010989,88.0111111111111,-1,178,500
82.6,150,135.801724137931,77.2780487804878,-1,178,500
93.4,150,132.378151260504,76.1634615384615,-1,178,500
0.25,150,199.405063291139,94.2976190476191,-1,178,500
9.4,150,169.387096774193,87.0439560439561,-1,178,500
71.6,150,141.918918918919,79.21,-1,178,500
40,150,154.441176470588,82.9424083769634,-1,178,500
46.85,150,151.471153846154,82.0829015544041,-1,178,500
55.25,150,148.61320754717,81.2410256410257,-1,178,500
88,150,134.641025641025,76.9029126213592,-1,178,500
24.5,150,160.744897959183,84.716577540107,-1,178,500
43.4,150,152.941747572815,82.5104166666667,-1,178,500
35,150,155.970297029703,83.3789473684211,-1,178,500
32.6,150,157.53,83.8201058201058,-1,178,500
87.2,150,132.378151260504,76.1634615384615,-1,178,500
90.65,150,133.5,76.5314009661836,-1,178,500
11.95,150,167.585106382979,86.568306010929,-1,178,500
47,150,151.471153846154,82.0829015544041,-1,178,500
91.15,150,132.378151260504,76.1634615384615,-1,178,500
18.55,150,162.40206185567,85.1720430107527,-1,178,500
81.8,150,138.184210526316,78.0394088669951,-1,178,500
18.65,150,164.09375,85.6324324324324,-1,178,500
88.4,150,132.378151260504,76.1634615384615,-1,178,500
57.4,150,148.61320754717,81.2410256410257,-1,178,500
84.35,150,136.982608695652,77.6568627450981,-1,178,500
1.6,150,175.033333333333,88.5027932960894,-1,178,500
62.65,150,145.861111111111,80.4162436548223,-1,178,500
69.55,150,144.522935779816,80.010101010101,-1,178,500
5.7,150,171.228260869565,87.524861878453,-1,178,500
46.05,150,152.941747572815,82.5104166666667,-1,178,500
30.2,150,159.121212121212,84.2659574468085,-1,178,500
20.6,150,162.40206185567,85.1720430107527,-1,178,500
23.55,150,162.40206185567,85.1720430107527,-1,178,500
97.8,150,122.116279069767,72.6697247706422,-1,178,500
88.3,150,133.5,76.5314009661836,-1,178,500
78.65,150,140.651785714286,78.81592039801,-1,178,500
8.4,150,169.387096774193,87.0439560439561,-1,178,500
90.85,150,130.190082644628,75.4380952380952,-1,178,500
72.85,150,141.918918918919,79.21,-1,178,500
83.45,150,138.184210526316,78.0394088669951,-1,178,500
18.25,150,165.821052631579,86.0978260869565,-1,178,500
93.45,150,130.190082644628,75.4380952380952,-1,178,500
39.8,150,154.441176470588,82.9424083769634,-1,178,500
5.95,150,171.228260869565,87.524861878453,-1,178,500
63.5,150,145.861111111111,80.4162436548223,-1,178,500
52.2,150,150.028571428571,81.659793814433,-1,178,500
55.3,150,148.61320754717,81.2410256410257,-1,178,500
82.6,150,138.184210526316,78.0394088669951,-1,178,500
23.7,150,159.121212121212,84.2659574468085,-1,178,500
72.45,150,141.918918918919,79.21,-1,178,500
2.05,150,179.011363636363,89.5028248587571,-1,178,500
3.2,150,177,89,-1,178,500
29.1,150,159.121212121212,84.2659574468085,-1,178,500
45.3,150,152.941747572815,82.5104166666667,-1,178,500
73.55,150,141.918918918919,79.21,-1,178,500
92.2,150,129.122950819672,75.0805687203791,-1,178,500
50.7,150,150.028571428571,81.659793814433,-1,178,500
71.8,150,143.209090909091,79.608040201005,-1,178,500
57.05,150,148.61320754717,81.2410256410257,-1,178,500
49.9,150,150.028571428571,81.659793814433,-1,178,500
94.75,150,129.122950819672,75.0805687203791,-1,178,500
19,150,160.744897959183,84.716577540107,-1,178,500
82.6,150,136.982608695652,77.6568627450981,-1,178,500
30.15,150,157.53,83.8201058201058,-1,178,500
17.75,150,162.40206185567,85.1720430107527,-1,178,500
20.95,150,159.121212121212,84.2659574468085,-1,178,500
75.5,150,139.407079646018,78.4257425742574,-1,178,500
6.35,150,173.10989010989,88.0111111111111,-1,178,500
25.85,150,160.744897959183,84.716577540107,-1,178,500
73.5,150,141.918918918919,79.21,-1,178,500
87.95,150,136.982608695652,77.6568627450981,-1,178,500
87.35,150,133.5,76.5314009661836,-1,178,500
1.65,150,179.011363636363,89.5028248587571,-1,178,500
29.75,150,155.970297029703,83.3789473684211,-1,178,500
25.4,150,157.53,83.8201058201058,-1,178,500
86.65,150,136.982608695652,77.6568627450981,-1,178,500
66.05,150,144.522935779816,80.010101010101,-1,178,500
81.75,150,138.184210526316,78.0394088669951,-1,178,500
13.2,150,167.585106382978,86.568306010929,-1,178,500
4.9,150,175.033333333333,88.5027932960894,-1,178,500
97.95,150,127.040322580645,74.3755868544601,-1,178,500
89.8,150,133.5,76.5314009661836,-1,178,500
23.9,150,160.744897959184,84.716577540107,-1,178,500
92.95,150,131.275,75.799043062201,-1,178,500
74.9,150,141.918918918919,79.21,-1,178,500
23.25,150,160.744897959184,84.716577540107,-1,178,500
29.25,150,159.121212121212,84.2659574468085,-1,178,500
95.05,150,130.190082644628,75.4380952380952,-1,178,500
100,150,103.638157894737,65.7344398340249,-1,178,500
79,150,140.651785714286,78.81592039801,-1,178,500
94.65,150,127.040322580645,74.3755868544601,-1,178,500
10.85,150,173.10989010989,88.0111111111111,-1,178,500
90.25,150,134.641025641025,76.9029126213592,-1,178,500
84.4,150,135.801724137931,77.2780487804878,-1,178,500
62.6,150,145.861111111111,80.4162436548223,-1,178,500
0.15,150,189.795180722891,92.1046511627907,-1,178,500
89.7,150,138.184210526316,78.0394088669951,-1,178,500
25.15,150,160.744897959183,84.716577540107,-1,178,500
2.2,150,185.329411764706,91.0459770114943,-1,178,500
65.65,150,145.861111111111,80.4162436548223,-1,178,500
73.5,150,140.651785714286,78.81592039801,-1,178,500
13.1,150,169.387096774193,87.0439560439561,-1,178,500
98.85,150,117.559701492537,71.0403587443946,-1,178,500
99.5,150,116.688888888889,70.7232142857143,-1,178,500
1.8,150,177,89,-1,178,500
16.35,150,164.09375,85.6324324324324,-1,178,500
18.9,150,165.821052631579,86.0978260869565,-1,178,500
43.55,150,152.941747572815,82.5104166666667,-1,178,500
0,150,194.481481481481,93.1882352941177,-1,178,500
93.75,150,129.122950819672,75.0805687203791,-1,178,500
85.2,150,136.982608695652,77.6568627450981,-1,178,500
87.3,150,134.641025641025,76.9029126213592,-1,178,500
19.65,150,160.744897959183,84.716577540107,-1,178,500
18.4,150,165.821052631579,86.0978260869565,-1,178,500
64.45,150,145.861111111111,80.4162436548223,-1,178,500
5.25,150,173.10989010989,88.0111111111111,-1,178,500
27.8,150,159.121212121212,84.2659574468085,-1,178,500
32,150,159.121212121212,84.2659574468085,-1,178,500
23.7,150,164.09375,85.6324324324324,-1,178,500
99.4,150,118.443609022556,71.3603603603604,-1,178,500
97.3,150,124.03937007874,73.3425925925926,-1,178,500
54.95,150,148.61320754717,81.2410256410257,-1,178,500
85.85,150,136.982608695652,77.6568627450981,-1,178,500
1.05,150,179.011363636363,89.5028248587571,-1,178,500
95.35,150,127.040322580645,74.3755868544601,-1,178,500
46.3,150,152.941747572815,82.5104166666667,-1,178,500
79.25,150,139.407079646018,78.4257425742574,-1,178,500
10.95,150,164.09375,85.6324324324324,-1,178,500
49.9,150,151.471153846154,82.0829015544041,-1,178,500
5.65,150,177,89,-1,178,500
24.75,150,159.121212121212,84.2659574468085,-1,178,500
95.7,150,126.024,74.0280373831776,-1,178,500
21.6,150,162.40206185567,85.1720430107527,-1,178,500
14.25,150,165.821052631579,86.0978260869565,-1,178,500
33.8,150,157.53,83.8201058201058,-1,178,500
25.75,150,159.121212121212,84.2659574468085,-1,178,500
72.45,150,141.918918918919,79.21,-1,178,500
4.8,150,173.10989010989,88.0111111111111,-1,178,500
94.9,150,123.0703125,73.0046082949309,-1,178,500
22.45,150,162.40206185567,85.1720430107527,-1,178,500
74.1,150,141.918918918919,79.21,-1,178,500
26.1,150,160.744897959184,84.716577540107,-1,178,500
3.2,150,177,89,-1,178,500
0.2,150,189.795180722891,92.1046511627907,-1,178,500
94.6,150,129.122950819672,75.0805687203791,-1,178,500
14.55,150,165.821052631579,86.0978260869565,-1,178,500
11.05,150,165.821052631579,86.0978260869565,-1,178,500
42.95,150,152.941747572815,82.5104166666667,-1,178,500
26.95,150,160.744897959184,84.716577540107,-1,178,500
12.8,150,164.09375,85.6324324324324,-1,178,500
88.8,150,133.5,76.5314009661836,-1,178,500
8.85,150,165.821052631579,86.0978260869565,-1,178,500
13.3,150,165.821052631579,86.0978260869565,-1,178,500
96.9,150,126.024,74.0280373831776,-1,178,500
60.9,150,147.22429906542,80.8265306122449,-1,178,500
0.9,150,192.109756097561,92.6432748538012,-1,178,500
63,150,145.861111111111,80.4162436548223,-1,178,500
68.55,150,143.209090909091,79.608040201005,-1,178,500
88.75,150,134.641025641025,76.9029126213592,-1,178,500
83.35,150,136.982608695652,77.6568627450981,-1,178,500
5,150,171.228260869565,87.524861878453,-1,178,500
0.05,150,194.481481481481,93.1882352941177,-1,178,500
70.85,150,143.209090909091,79.608040201005,-1,178,500
52.55,150,150.028571428571,81.659793814433,-1,178,500
73.85,150,141.918918918919,79.21,-1,178,500
0.1,150,192.109756097561,92.6432748538012,-1,178,500
91.25,150,135.801724137931,77.2780487804878,-1,178,500
87.3,150,135.801724137931,77.2780487804878,-1,178,500
66.95,150,144.522935779816,80.010101010101,-1,178,500
29.75,150,157.53,83.8201058201058,-1,178,500
55.7,150,148.61320754717,81.2410256410257,-1,178,500
55.5,150,148.61320754717,81.2410256410257,-1,178,500
99.65,150,123.0703125,73.0046082949309,-1,178,500
55.15,150,148.61320754717,81.2410256410257,-1,178,500
14.3,150,165.821052631579,86.0978260869565,-1,178,500
63.35,150,145.861111111111,80.4162436548223,-1,178,500
4.7,150,173.10989010989,88.0111111111111,-1,178,500
63.75,150,145.861111111111,80.4162436548223,-1,178,500
7.8,150,177,89,-1,178,500
55.85,150,148.61320754717,81.2410256410257,-1,178,500
82.25,150,135.801724137931,77.2780487804878,-1,178,500
70.35,150,144.522935779816,80.010101010101,-1,178,500
60.45,150,147.22429906542,80.8265306122449,-1,178,500
64.75,150,144.522935779816,80.010101010101,-1,178,500
1.1,150,185.329411764706,91.0459770114943,-1,178,500
33.15,150,157.53,83.8201058201058,-1,178,500
5.55,150,181.068965517241,90.0113636363636,-1,178,500
20.85,150,160.744897959183,84.716577540107,-1,178,500
73.45,150,141.918918918919,79.21,-1,178,500
69.95,150,143.209090909091,79.608040201005,-1,178,500
48.9,150,151.471153846154,82.0829015544041,-1,178,500
3.2,150,181.068965517241,90.0113636363636,-1,178,500
73.1,150,143.209090909091,79.608040201005,-1,178,500
20.7,150,162.40206185567,85.1720430107527,-1,178,500
3.9,150,175.033333333333,88.5027932960894,-1,178,500
52.6,150,150.028571428571,81.659793814433,-1,178,500
74.5,150,143.209090909091,79.608040201005,-1,178,500
40.9,150,154.441176470588,82.9424083769634,-1,178,500
14.95,150,165.821052631579,86.0978260869565,-1,178,500
61.45,150,147.22429906542,80.8265306122449,-1,178,500
40,150,154.441176470588,82.9424083769634,-1,178,500
21.9,150,160.744897959183,84.716577540107,-1,178,500
89,150,133.5,76.5314009661836,-1,178,500
89.9,150,134.641025641025,76.9029126213592,-1,178,500
4.85,150,173.10989010989,88.0111111111111,-1,178,500
99.65,150,113.330935251798,69.4824561403509,-1,178,500
7.15,150,165.821052631579,86.0978260869565,-1,178,500
3.8,150,177,89,-1,178,500
56.45,150,148.61320754717,81.2410256410257,-1,178,500
74.5,150,139.407079646018,78.4257425742574,-1,178,500
36.95,150,155.970297029703,83.3789473684211,-1,178,500
57.65,150,148.61320754717,81.2410256410257,-1,178,500
98.7,150,126.024,74.0280373831776,-1,178,500
94.7,150,131.275,75.799043062201,-1,178,500
28.1,150,157.53,83.8201058201058,-1,178,500
98.45,150,119.340909090909,71.683257918552,-1,178,500
5.25,150,171.228260869565,87.524861878453,-1,178,500
97.9,150,124.03937007874,73.3425925925926,-1,178,500
99.9,150,114.152173913043,69.7885462555066,-1,178,500
58.65,150,147.22429906542,80.8265306122449,-1,178,500
92.05,150,131.275,75.799043062201,-1,178,500
96.65,150,128.073170731707,74.7264150943396,-1,178,500
18.05,150,162.40206185567,85.1720430107527,-1,178,500
90.6,150,132.378151260504,76.1634615384615,-1,178,500
0.1,150,192.109756097561,92.6432748538012,-1,178,500
7.9,150,175.033333333333,88.5027932960894,-1,178,500
27.6,150,157.53,83.8201058201058,-1,178,500
55,150,148.61320754717,81.2410256410257,-1,178,500
49.65,150,151.471153846154,82.0829015544041,-1,178,500
2.45,150,179.011363636363,89.5028248587571,-1,178,500
83.95,150,136.982608695652,77.6568627450981,-1,178,500
99.5,150,123.0703125,73.0046082949309,-1,178,500
29.25,150,160.744897959184,84.716577540107,-1,178,500
56.15,150,148.61320754717,81.2410256410257,-1,178,500
0,150,215.794520547945,97.7901234567901,-1,178,500
48.3,150,151.471153846154,82.0829015544041,-1,178,500
21.3,150,164.09375,85.6324324324324,-1,178,500
64.55,150,145.861111111111,80.4162436548223,-1,178,500
80.8,150,136.982608695652,77.6568627450981,-1,178,500
42.75,150,152.941747572815,82.5104166666667,-1,178,500
3.3,150,179.011363636363,89.5028248587571,-1,178,500
45,150,151.471153846154,82.0829015544041,-1,178,500
29.35,150,155.970297029703,83.3789473684211,-1,178,500
25.15,150,159.121212121212,84.2659574468085,-1,178,500
97.75,150,129.122950819672,75.0805687203791,-1,178,500
6.35,150,173.10989010989,88.0111111111111,-1,178,500
42.85,150,152.941747572815,82.5104166666667,-1,178,500
1.65,150,181.068965517241,90.0113636363636,-1,178,500
34.55,150,155.970297029703,83.3789473684211,-1,178,500
97.2,150,127.040322580645,74.3755868544601,-1,178,500
4.35,150,167.585106382979,86.568306010929,-1,178,500
65.95,150,144.522935779816,80.010101010101,-1,178,500
38.35,150,154.441176470588,82.9424083769634,-1,178,500
39.15,150,154.441176470588,82.9424083769634,-1,178,500
29.15,150,157.53,83.8201058201058,-1,178,500
92.4,150,133.5,76.5314009661836,-1,178,500
48.75,150,151.471153846154,82.0829015544041,-1,178,500
79.3,150,138.184210526316,78.0394088669951,-1,178,500
25.55,150,159.121212121212,84.2659574468085,-1,178,500
72.7,150,141.918918918919,79.21,-1,178,500
53,150,150.028571428571,81.659793814433,-1,178,500
42.85,150,152.941747572815,82.5104166666667,-1,178,500
35.4,150,155.970297029703,83.3789473684211,-1,178,500
14.95,150,164.09375,85.6324324324324,-1,178,500
69.95,150,143.209090909091,79.608040201005,-1,178,500
30.3,150,157.53,83.8201058201058,-1,178,500
72,150,143.209090909091,79.608040201005,-1,178,500
29.7,150,159.121212121212,84.2659574468085,-1,178,500
2.85,150,181.068965517241,90.0113636363636,-1,178,500
84.25,150,136.982608695652,77.6568627450981,-1,178,500
13.65,150,164.09375,85.6324324324324,-1,178,500
2.65,150,179.011363636363,89.5028248587571,-1,178,500
89.3,150,133.5,76.5314009661836,-1,178,500
60.85,150,147.22429906542,80.8265306122449,-1,178,500
51.8,150,150.028571428571,81.659793814433,-1,178,500
93.35,150,132.378151260504,76.1634615384615,-1,178,500
99.7,150,114.985401459854,70.0973451327434,-1,178,500
93.95,150,128.073170731707,74.7264150943396,-1,178,500
32.25,150,154.441176470588,82.9424083769634,-1,178,500
37.15,150,155.970297029703,83.3789473684211,-1,178,500
0.2,150,194.481481481481,93.1882352941177,-1,178,500
83.6,150,140.651785714286,78.81592039801,-1,178,500
25,150,159.121212121212,84.2659574468085,-1,178,500
80.6,150,139.407079646018,78.4257425742574,-1,178,500
98.75,150,123.0703125,73.0046082949309,-1,178,500
10.85,150,167.585106382979,86.568306010929,-1,178,500
92.5,150,129.122950819672,75.0805687203791,-1,178,500
51.9,150,150.028571428571,81.659793814433,-1,178,500
63.35,150,145.861111111111,80.4162436548223,-1,178,500
38.55,150,154.441176470588,82.9424083769634,-1,178,500
21.65,150,164.09375,85.6324324324324,-1,178,500
74.2,150,141.918918918919,79.21,-1,178,500
18.35,150,162.40206185567,85.1720430107527,-1,178,500
0.95,150,179.011363636363,89.5028248587571,-1,178,500
81.55,150,138.184210526316,78.0394088669951,-1,178,500
59.35,150,147.22429906542,80.8265306122449,-1,178,500
36.8,150,155.970297029703,83.3789473684211,-1,178,500
2.05,150,181.068965517241,90.0113636363636,-1,178,500
71.7,150,141.918918918919,79.21,-1,178,500
87.65,150,133.5,76.5314009661836,-1,178,500
45.7,150,152.941747572815,82.5104166666667,-1,178,500
99.3,150,114.152173913043,69.7885462555066,-1,178,500
56.6,150,148.61320754717,81.2410256410257,-1,178,500
70.2,150,141.918918918919,79.21,-1,178,500
94.8,150,129.122950819672,75.0805687203791,-1,178,500
38.1,150,154.441176470588,82.9424083769634,-1,178,500
21.25,150,159.121212121212,84.2659574468085,-1,178,500
90.1,150,134.641025641025,76.9029126213592,-1,178,500
11,150,169.387096774193,87.0439560439561,-1,178,500
1.3,150,177,89,-1,178,500
64.75,150,145.861111111111,80.4162436548223,-1,178,500
58.8,150,147.22429906542,80.8265306122449,-1,178,500
37.05,150,155.970297029703,83.3789473684211,-1,178,500
66.35,150,145.861111111111,80.4162436548223,-1,178,500
39.9,150,154.441176470588,82.9424083769634,-1,178,500
93.55,150,130.190082644628,75.4380952380952,-1,178,500
15.45,150,165.821052631579,86.0978260869565,-1,178,500
12.3,150,167.585106382979,86.568306010929,-1,178,500
98.7,150,124.03937007874,73.3425925925926,-1,178,500
74.1,150,141.918918918919,79.21,-1,178,500
2.75,150,175.033333333333,88.5027932960894,-1,178,500
69.55,150,141.918918918919,79.21,-1,178,500
20.25,150,164.09375,85.6324324324324,-1,178,500
90.7,150,132.378151260504,76.1634615384615,-1,178,500
36.95,150,155.970297029703,83.3789473684211,-1,178,500
12.95,150,169.387096774193,87.0439560439561,-1,178,500
71.45,150,143.209090909091,79.608040201005,-1,178,500
5.8,150,169.387096774193,87.0439560439561,-1,178,500
79.9,150,139.407079646018,78.4257425742574,-1,178,500
89,150,133.5,76.5314009661836,-1,178,500
68.75,150,143.209090909091,79.608040201005,-1,178,500
0.65,150,187.535714285714,91.5722543352601,-1,178,500
83.7,150,136.982608695652,77.6568627450981,-1,178,500
50.85,150,150.028571428571,81.659793814433,-1,178,500
45.95,150,151.471153846154,82.0829015544041,-1,178,500
97.75,150,127.040322580645,74.3755868544601,-1,178,500
38,150,154.441176470588,82.9424083769634,-1,178,500
6.95,150,171.228260869565,87.524861878453,-1,178,500
87.6,150,138.184210526316,78.0394088669951,-1,178,500
88.35,150,130.190082644628,75.4380952380952,-1,178,500
85.25,170.730558940088,158.501913825625,94.2952084080158,0,178,500
34,170.730558940088,177.233059138685,97.5494774867423,0,178,500
79.6,170.730558940088,160.819108549146,92.822687842177,0,178,500
99.6,170.730558940088,141.599451143987,88.9383085896758,0,178,500
88.55,170.730558940088,157.14410480857,93.8485574520862,0,178,500
25.4,170.730558940088,180.827265368745,99.0433717214978,0,178,500
96.45,170.730558940088,149.722972578903,89.7700347907354,0,178,500
4.7,170.730558940088,196.257091411719,102.729595773971,0,178,500
68.55,170.730558940088,165.450450530373,92.7515123373874,0,178,500
73.75,170.730558940088,164.136814477709,97.7898234885035,0,178,500
80.2,170.730558940088,161.818195722622,97.8906594299236,0,178,500
27.55,170.730558940088,180.853129411901,95.8682623508457,0,178,500
96.25,170.730558940088,149.921612737884,90.2902818294034,0,178,500
80.75,170.730558940088,161.262419657886,96.2409835640468,0,178,500
57,170.730558940088,169.313533661856,96.5618535550451,0,178,500
92.35,170.730558940088,155.804576039681,95.1030338447048,0,178,500
81.5,170.730558940088,160.26056070481,93.5036498956589,0,178,500
53.5,170.730558940088,170.649208153625,96.8558663055516,0,178,500
46.3,170.730558940088,173.184838433124,96.0574368983607,0,178,500
3,170.730558940088,197.56806069828,104.342274211409,0,178,500
71.45,170.730558940088,164.617773721324,97.1787863319135,0,178,500
85.75,170.730558940088,157.720092530313,90.8056330948922,0,178,500
99.35,170.730558940088,139.96886081613,83.7016161763179,0,178,500
37,170.730558940088,176.507325977372,96.3499137946642,0,178,500
