"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.11,50.5,50.9129686923401,50.8678187146941,51.5808575977621,50.2569955090434,-1,56234,50
0.594,50.5,50.4233679283292,50.3790903681494,51.1130349993681,49.7630743083259,-1,56234,50
0.8555,50.5,50.1185669206854,50.0748281896781,50.8340398294417,49.4272185902982,-1,56234,50
0.183,50.5,50.814218509559,50.76924517896,51.5116144986867,50.113446613578,-1,56234,50
0.07,50.5,51.0323535933498,50.9869895948425,51.7384777313085,50.3264104393337,-1,56234,50
0.8225,50.5,50.1813029820916,50.1374536152141,50.8720188532319,49.5145146415271,-1,56234,50
0.713,50.5,50.3067976844601,50.2627265870655,50.9577121230767,49.6391155907625,-1,56234,50
0.7435,50.5,50.2690909283981,50.2250865119556,50.9638864047888,49.5546885045643,-1,56234,50
0.9855,50.5,49.7460023941963,49.7029178092384,50.4224570451403,49.0561944063157,-1,56234,50
0.0555,50.5,51.0559383801204,51.0105320414535,51.7241301791994,50.3892974941324,-1,56234,50
0.321,50.5,50.6605226824803,50.6158235990802,51.3779952846397,49.9714212093022,-1,56234,50
0.282,50.5,50.7119076612186,50.6671169822545,51.3990749320131,50.0276765986678,-1,56234,50
0.753,50.5,50.254757211158,50.2107781293546,50.9538567400945,49.5486891163067,-1,56234,50
0.4675,50.5,50.5243310053606,50.479874235422,51.1846539552366,49.834071327077,-1,56234,50
0.4585,50.5,50.529444678042,50.4849788216987,51.19001205735,49.8156308827506,-1,56234,50
0.5865,50.5,50.4262996003633,50.3820168415541,51.1237984792476,49.7561860155384,-1,56234,50
0.091,50.5,50.9726339644036,50.9273770882435,51.6665485183022,50.282036605689,-1,56234,50
0.9595,50.5,49.911874234837,49.8684990214002,50.5856444923837,49.2199818521725,-1,56234,50
0.278,50.5,50.6970683745598,50.6523041567734,51.3598081535436,50.0230556813885,-1,56234,50
0.9095,50.5,50.031392126073,49.9878068971814,50.7158618616118,49.3162353034838,-1,56234,50
0.6675,50.5,50.3585867647101,50.3144240008564,51.0752170926114,49.6672263247897,-1,56234,50
0.211,50.5,50.7631378444462,50.7182557526114,51.4336509921949,50.0762321122265,-1,56234,50
0.6785,50.5,50.3426390766265,50.2985045502526,51.0400001454855,49.6542060529903,-1,56234,50
0.7265,50.5,50.2909371630491,50.2468941196824,50.9529123514663,49.5933171392843,-1,56234,50
0.667,50.5,50.3477176379971,50.3035741203412,51.0433635296351,49.6644389499312,-1,56234,50
0.921,50.5,50.0067054264484,49.9631636182611,50.6890119532121,49.3199300537531,-1,56234,50
0.096,50.5,50.9498911383752,50.9046750239982,51.6301148783399,50.2897714479224,-1,56234,50
0.2235,50.5,50.7494625434045,50.7046048622798,51.4024745235969,50.0661952585097,-1,56234,50
0.494,50.5,50.5142568536195,50.4698179815691,51.1826220781526,49.8441781764789,-1,56234,50
0.093,50.5,50.9634085673015,50.9181682279576,51.6266354633451,50.2704971530875,-1,56234,50
0.919,50.5,49.9975053791239,49.9539797470978,50.6790983660755,49.2851819824727,-1,56234,50
0.9,50.5,50.0592760318382,50.0156417327724,50.7461809953518,49.3437286785928,-1,56234,50
0.126,50.5,50.9025996812886,50.8574682682683,51.5994969762913,50.2087573086099,-1,56234,50
0.5045,50.5,50.4901249394101,50.4457289258384,51.1803218881521,49.7897700599414,-1,56234,50
0.343,50.5,50.6234785452433,50.5788454362463,51.3044838468808,49.9282887477655,-1,56234,50
0.1925,50.5,50.8048642560833,50.7599076406961,51.4815040919153,50.1228709032497,-1,56234,50
0.4015,50.5,50.5808406594516,50.5362834268859,51.2828026190474,49.9048306845417,-1,56234,50
0.394,50.5,50.5952363520022,50.5506535087311,51.2436116276362,49.9074405530633,-1,56234,50
0.325,50.5,50.6578201546963,50.6131258860562,51.3094641612692,49.9246635878666,-1,56234,50
0.0505,50.5,51.0895454319411,51.0440787267378,51.7697384146665,50.3794580171354,-1,56234,50
0.7965,50.5,50.2074553741711,50.1635598459761,50.9038165598033,49.519624511118,-1,56234,50
0.3725,50.5,50.6050853028872,50.5604849335719,51.281349808643,49.946678929658,-1,56234,50
0.0025,50.5,51.5186722788047,51.4724312345091,52.189423555049,50.8652297902837,-1,56234,50
0.2375,50.5,50.7479411675589,50.7030862017132,51.4191140160272,50.0727599017471,-1,56234,50
0.929,50.5,49.98456652633,49.9410636392115,50.638743544003,49.3318138180436,-1,56234,50
0.6975,50.5,50.3300368728592,50.2859246539639,51.0098475111441,49.6875778154742,-1,56234,50
0.3315,50.5,50.651416396295,50.6067335354063,51.3399611836445,49.9540070831457,-1,56234,50
0.836,50.5,50.1439701104369,50.1001865973903,50.8551480807708,49.4214426133787,-1,56234,50
0.74,50.5,50.2529826423357,50.2090066965501,50.9545700092363,49.5521054032797,-1,56234,50
0.3415,50.5,50.6340633097097,50.5894113545586,51.3476024002233,49.9182929184045,-1,56234,50
