"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.583,0.583,61.8795,55.8795,60,54,59.10834,59,1,3162
0.0015,0.0015,70.823,61.823,69,60,59.10834,66,1,3162
0.264,0.264,63.4485,56.4485,61,54,59.10834,60,1,3162
0.2475,0.2475,65.8095,55.8095,65,55,59.10834,61,1,3162
0.9185,0.9185,59.85,53.85,59,53,59.10834,57,1,3162
0.3965,0.3965,64.069,56.069,63,55,59.10834,60,1,3162
0.267,0.267,64.2635,56.2635,63,55,59.10834,60,1,3162
0.778,0.778,60.746,54.746,59,53,59.10834,58,1,3162
0.4805,0.4805,62.445,55.445,61,54,59.10834,59,1,3162
0.1515,0.1515,63.7385,57.7385,62,56,59.10834,61,1,3162
0.752,0.752,60.458,55.458,59,54,59.10834,58,1,3162
0.0245,0.0245,69.4335,59.4335,68,58,59.10834,64,1,3162
0.513,0.513,61.6255,55.6255,60,54,59.10834,59,1,3162
0.478,0.478,62.433,55.433,60,53,59.10834,59,1,3162
0.556,0.556,62.839,54.839,61,53,59.10834,59,1,3162
0.21,0.21,65.024,57.024,63,55,59.10834,61,1,3162
0.068,0.068,68.4,57.4,67,56,59.10834,63,1,3162
0.6015,0.6015,62.9795,54.9795,61,53,59.10834,59,1,3162
0.261,0.261,63.376,56.376,62,55,59.10834,60,1,3162
0.749,0.749,61.905,53.905,61,53,59.10834,58,1,3162
0.7155,0.7155,61.7575,53.7575,60,52,59.10834,58,1,3162
0.4855,0.4855,62.472,55.472,60,53,59.10834,59,1,3162
0.816,0.816,60.206,53.206,58,51,59.10834,57,1,3162
0.4755,0.4755,62.432,55.432,60,53,59.10834,59,1,3162
0.6605,0.6605,62.331,54.331,61,53,59.10834,58,1,3162
0.0305,0.0305,68.642,58.642,66,56,59.10834,64,1,3162
0.2055,0.2055,68.0185,56.0185,67,55,59.10834,62,1,3162
1,1,56.538,51.538,55,50,59.10834,54,1,3162
0.4935,0.4935,65.3945,53.3945,65,53,59.10834,59,1,3162
0.384,0.384,63.8105,55.8105,62,54,59.10834,60,1,3162
0.7615,0.7615,61.864,53.864,61,53,59.10834,58,1,3162
0.1075,0.1075,63.619,57.619,62,56,59.10834,61,1,3162
0.944,0.944,59.91,53.91,58,52,59.10834,57,1,3162
0.0325,0.0325,67.315,58.315,65,56,59.10834,63,1,3162
0.3355,0.3355,62.7805,56.7805,61,55,59.10834,60,1,3162
0.3965,0.3965,64.0465,56.0465,62,54,59.10834,60,1,3162
0.6425,0.6425,62.283,54.283,61,53,59.10834,58,1,3162
0.159,0.159,67.0165,57.0165,67,57,59.10834,62,1,3162
1,1,57.99,52.99,57,52,59.10834,56,1,3162
0.823,0.823,61.654,52.654,62,53,59.10834,57,1,3162
0.9855,0.9855,58.76,52.76,57,51,59.10834,56,1,3162
0.4,0.4,63.027,56.027,61,54,59.10834,60,1,3162
0.542,0.542,61.728,55.728,60,54,59.10834,59,1,3162
0.425,0.425,65.022,55.022,64,54,59.10834,60,1,3162
1,1,56.853,52.853,56,52,59.10834,55,1,3162
0.806,0.806,62.0375,54.0375,61,53,59.10834,58,1,3162
0.6055,0.6055,63.049,55.049,62,54,59.10834,59,1,3162
0.1895,0.1895,67.713,56.713,67,56,59.10834,62,1,3162
0.769,0.769,60.846,54.846,60,54,59.10834,58,1,3162
0.457,0.457,62.313,55.313,61,54,59.10834,59,1,3162
0.9585,0.9585,59.2725,52.2725,58,51,59.10834,56,1,3162
0.231,0.231,67.2665,55.2665,67,55,59.10834,61,1,3162
0.3275,0.3275,64.4845,55.4845,63,54,59.10834,60,1,3162
0.1785,0.1785,66.284,56.284,66,56,59.10834,61,1,3162
0.3995,0.3995,63.0335,56.0335,61,54,59.10834,60,1,3162
0.5315,0.5315,65.758,52.758,66,53,59.10834,59,1,3162
0.787,0.787,60.736,54.736,59,53,59.10834,58,1,3162
0.3075,0.3075,64.408,56.408,64,56,59.10834,60,1,3162
0.521,0.521,61.6815,55.6815,60,54,59.10834,59,1,3162
0.952,0.952,59.448,52.448,58,51,59.10834,56,1,3162
0.042,0.042,67.7045,58.7045,65,56,59.10834,63,1,3162
0.984,0.984,58.4775,52.4775,56,50,59.10834,56,1,3162
0.865,0.865,60.8005,52.8005,61,53,59.10834,57,1,3162
0.991,0.991,58.8585,49.8585,59,50,59.10834,54,1,3162
0.022,0.022,67.133,59.133,66,58,59.10834,63,1,3162
0.7625,0.7625,60.7025,54.7025,59,53,59.10834,58,1,3162
0.9315,0.9315,60.0815,53.0815,59,52,59.10834,57,1,3162
0.473,0.473,62.43,55.43,61,54,59.10834,59,1,3162
0.191,0.191,67.9465,56.9465,67,56,59.10834,62,1,3162
0.4335,0.4335,64.0645,56.0645,63,55,59.10834,60,1,3162
0.9175,0.9175,60.024,54.024,59,53,59.10834,57,1,3162
0.3115,0.3115,64.3685,55.3685,63,54,59.10834,60,1,3162
0.2255,0.2255,64.9155,56.9155,62,54,59.10834,61,1,3162
0.8245,0.8245,60.126,53.126,59,52,59.10834,57,1,3162
0.095,0.095,66.3675,57.3675,64,55,59.10834,62,1,3162
0.5425,0.5425,61.785,55.785,60,54,59.10834,59,1,3162
1,1,58.893,52.893,58,52,59.10834,56,1,3162
0.153,0.153,65.1175,56.1175,64,55,59.10834,61,1,3162
0.1905,0.1905,64.8705,56.8705,63,55,59.10834,61,1,3162
0.788,0.788,62.733,51.733,63,52,59.10834,57,1,3162
0.7205,0.7205,61.435,54.435,59,52,59.10834,58,1,3162
0.577,0.577,63.9155,54.9155,63,54,59.10834,59,1,3162
0.3865,0.3865,63.7885,55.7885,63,55,59.10834,60,1,3162
0.245,0.245,65.8055,55.8055,65,55,59.10834,61,1,3162
0.573,0.573,62.915,54.915,62,54,59.10834,59,1,3162
0.2775,0.2775,64.2835,56.2835,63,55,59.10834,60,1,3162
0.322,0.322,62.7715,56.7715,61,55,59.10834,60,1,3162
0.7095,0.7095,61.5045,54.5045,59,52,59.10834,58,1,3162
0.801,0.801,61.104,54.104,60,53,59.10834,58,1,3162
0.5705,0.5705,62.91,54.91,61,53,59.10834,59,1,3162
0.2195,0.2195,65.7815,56.7815,64,55,59.10834,61,1,3162
0.3025,0.3025,66.101,56.101,66,56,59.10834,61,1,3162
0.7285,0.7285,62.998,52.998,62,52,59.10834,58,1,3162
0.549,0.549,61.751,55.751,60,54,59.10834,59,1,3162
0.6905,0.6905,61.617,53.617,60,52,59.10834,58,1,3162
0.7345,0.7345,62.9195,53.9195,62,53,59.10834,58,1,3162
0.0395,0.0395,67.291,58.291,65,56,59.10834,63,1,3162
0.292,0.292,63.418,56.418,62,55,59.10834,60,1,3162
0.299,0.299,62.7485,56.7485,61,55,59.10834,60,1,3162
0.1595,0.1595,65.2185,56.2185,64,55,59.10834,61,1,3162
0.7855,0.7855,60.877,54.877,60,54,59.10834,58,1,3162
0.098,0.098,65.7155,57.7155,64,56,59.10834,62,1,3162
0.564,0.564,62.849,54.849,62,54,59.10834,59,1,3162
0.1,0.1,65.817,57.817,64,56,59.10834,62,1,3162
0.7925,0.7925,60.866,54.866,59,53,59.10834,58,1,3162
0.76,0.76,61.961,53.961,61,53,59.10834,58,1,3162
0.694,0.694,62.5725,53.5725,63,54,59.10834,58,1,3162
0.9295,0.9295,60.4335,52.4335,60,52,59.10834,56,1,3162
0.111,0.111,68.8325,56.8325,68,56,59.10834,63,1,3162
0.0625,0.0625,69.152,57.152,69,57,59.10834,63,1,3162
0.759,0.759,62.004,54.004,61,53,59.10834,58,1,3162
0.8165,0.8165,60.1235,53.1235,59,52,59.10834,57,1,3162
0.705,0.705,62.661,53.661,61,52,59.10834,58,1,3162
0.7905,0.7905,60.748,54.748,59,53,59.10834,58,1,3162
0.138,0.138,63.6815,57.6815,62,56,59.10834,61,1,3162
0.963,0.963,59.421,50.421,59,50,59.10834,55,1,3162
0.4395,0.4395,62.25,56.25,61,55,59.10834,59,1,3162
0.9365,0.9365,59.542,54.542,58,53,59.10834,57,1,3162
0.3205,0.3205,67.054,55.054,67,55,59.10834,61,1,3162
0.542,0.542,65.6255,53.6255,66,54,59.10834,59,1,3162
0.6285,0.6285,62.2,54.2,61,53,59.10834,58,1,3162
0.545,0.545,61.7565,55.7565,60,54,59.10834,59,1,3162
0.308,0.308,65.168,55.168,65,55,59.10834,60,1,3162
0.4945,0.4945,63.5235,54.5235,62,53,59.10834,59,1,3162
0.467,0.467,63.242,54.242,63,54,59.10834,59,1,3162
0.1125,0.1125,64.395,57.395,62,55,59.10834,61,1,3162
0.154,0.154,64.5785,57.5785,62,55,59.10834,61,1,3162
0.4745,0.4745,63.39,54.39,62,53,59.10834,59,1,3162
0.2675,0.2675,64.2685,56.2685,64,56,59.10834,60,1,3162
0.143,0.143,66.0115,57.0115,64,55,59.10834,62,1,3162
0.3985,0.3985,64.8925,54.8925,64,54,59.10834,60,1,3162
0.0025,0.0025,70.799,61.799,69,60,59.10834,66,1,3162
0.603,0.603,63.0345,55.0345,61,53,59.10834,59,1,3162
0.3675,0.3675,64.73,55.73,63,54,59.10834,60,1,3162
0.2595,0.2595,63.412,56.412,61,54,59.10834,60,1,3162
0.3035,0.3035,65.1915,55.1915,65,55,59.10834,60,1,3162
0.8525,0.8525,60.2955,53.2955,59,52,59.10834,57,1,3162
0.763,0.763,61.9965,53.9965,60,52,59.10834,58,1,3162
0.175,0.175,64.6295,57.6295,62,55,59.10834,61,1,3162
0.861,0.861,60.3905,53.3905,58,51,59.10834,57,1,3162
0.995,0.995,58.72,52.72,57,51,59.10834,56,1,3162
0.2865,0.2865,66.8905,55.8905,66,55,59.10834,61,1,3162
0.3885,0.3885,63.009,56.009,62,55,59.10834,60,1,3162
0.5415,0.5415,64.7345,53.7345,65,54,59.10834,59,1,3162
0.6645,0.6645,62.432,53.432,62,53,59.10834,58,1,3162
0.4825,0.4825,64.249,54.249,64,54,59.10834,59,1,3162
0.4935,0.4935,61.532,56.532,60,55,59.10834,59,1,3162
0.184,0.184,68.7005,56.7005,69,57,59.10834,62,1,3162
0.293,0.293,64.3435,56.3435,64,56,59.10834,60,1,3162
0.2345,0.2345,64.907,56.907,62,54,59.10834,61,1,3162
0.5335,0.5335,61.7115,55.7115,60,54,59.10834,59,1,3162
0.2565,0.2565,63.474,56.474,61,54,59.10834,60,1,3162
0.9375,0.9375,59.598,54.598,58,53,59.10834,57,1,3162
0.458,0.458,63.274,55.274,62,54,59.10834,59,1,3162
0.1195,0.1195,66.7095,57.7095,64,55,59.10834,62,1,3162
0.1905,0.1905,66.298,56.298,65,55,59.10834,61,1,3162
1,1,57.9925,52.9925,57,52,59.10834,56,1,3162
0.9395,0.9395,59.5785,54.5785,58,53,59.10834,57,1,3162
0.156,0.156,65.475,56.475,63,54,59.10834,61,1,3162
0.291,0.291,63.5135,56.5135,61,54,59.10834,60,1,3162
0.371,0.371,65.5295,54.5295,65,54,59.10834,60,1,3162
0.199,0.199,67.985,55.985,68,56,59.10834,62,1,3162
0.9945,0.9945,58.968,52.968,58,52,59.10834,56,1,3162
0.778,0.778,60.748,54.748,59,53,59.10834,58,1,3162
0.929,0.929,59.7175,53.7175,58,52,59.10834,57,1,3162
0.561,0.561,61.838,55.838,60,54,59.10834,59,1,3162
0.926,0.926,60.771,51.771,61,52,59.10834,56,1,3162
0.7515,0.7515,62.315,51.315,62,51,59.10834,57,1,3162
0.8335,0.8335,61.655,52.655,62,53,59.10834,57,1,3162
0.437,0.437,62.234,55.234,61,54,59.10834,59,1,3162
0.52,0.52,63.666,54.666,62,53,59.10834,59,1,3162
0.234,0.234,65.7025,56.7025,65,56,59.10834,61,1,3162
0.1355,0.1355,65.228,57.228,63,55,59.10834,61,1,3162
0.9095,0.9095,59.969,55.969,59,55,59.10834,58,1,3162
0.3135,0.3135,67.023,55.023,66,54,59.10834,61,1,3162
0.753,0.753,61.97,53.97,61,53,59.10834,58,1,3162
0.395,0.395,63.9925,55.9925,62,54,59.10834,60,1,3162
0.4785,0.4785,62.396,55.396,62,55,59.10834,59,1,3162
0.757,0.757,61.7245,54.7245,60,53,59.10834,58,1,3162
0.7495,0.7495,61.9285,53.9285,60,52,59.10834,58,1,3162
0.694,0.694,61.3785,54.3785,60,53,59.10834,58,1,3162
0.987,0.987,58.4835,51.4835,58,51,59.10834,55,1,3162
0.7135,0.7135,61.4105,54.4105,59,52,59.10834,58,1,3162
0.1505,0.1505,65.138,56.138,63,54,59.10834,61,1,3162
0.2555,0.2555,65.814,55.814,64,54,59.10834,61,1,3162
0.5475,0.5475,62.7855,54.7855,62,54,59.10834,59,1,3162
0.1195,0.1195,66.653,57.653,65,56,59.10834,62,1,3162
0.506,0.506,64.425,54.425,65,55,59.10834,59,1,3162
0.98,0.98,58.92,52.92,58,52,59.10834,56,1,3162
0.687,0.687,61.418,54.418,60,53,59.10834,58,1,3162
0.4465,0.4465,63.256,55.256,61,53,59.10834,59,1,3162
0.296,0.296,64.3195,55.3195,63,54,59.10834,60,1,3162
0.246,0.246,65.941,55.941,64,54,59.10834,61,1,3162
0.0785,0.0785,66.4775,57.4775,64,55,59.10834,62,1,3162
0.2715,0.2715,67.444,54.444,68,55,59.10834,61,1,3162
0.662,0.662,61.246,54.246,60,53,59.10834,58,1,3162
0.638,0.638,63.3115,53.3115,63,53,59.10834,58,1,3162
0.4045,0.4045,64.07,56.07,62,54,59.10834,60,1,3162
0.4105,0.4105,64.868,54.868,64,54,59.10834,60,1,3162
1,1,57.024,52.024,56,51,59.10834,55,1,3162
0.854,0.854,60.547,53.547,60,53,59.10834,57,1,3162
0.2895,0.2895,63.5695,56.5695,61,54,59.10834,60,1,3162
0.098,0.098,65.744,57.744,64,56,59.10834,62,1,3162
0.1265,0.1265,64.296,57.296,63,56,59.10834,61,1,3162
0.823,0.823,61.3105,53.3105,61,53,59.10834,57,1,3162
0.1135,0.1135,66.552,56.552,65,55,59.10834,62,1,3162
0.594,0.594,61.93,55.93,60,54,59.10834,59,1,3162
0.8225,0.8225,61.303,53.303,60,52,59.10834,57,1,3162
0.7865,0.7865,60.846,54.846,60,54,59.10834,58,1,3162
0.756,0.756,61.783,54.783,60,53,59.10834,58,1,3162
0.99,0.99,58.5725,53.5725,57,52,59.10834,56,1,3162
0.289,0.289,63.527,56.527,61,54,59.10834,60,1,3162
