"qtile","truediv","chaoest","obsD","l","inds","reps"
82.75,200,182.988984907498,125,1,316,500
46.8,200,204.011684518014,135,1,316,500
66.7,200,194.067088607595,127,1,316,500
83.65,200,184.237392813393,132,1,316,500
86.8,200,182.431638377445,143,1,316,500
53.85,200,200.959915611814,130,1,316,500
73.95,200,189.283045277507,127,1,316,500
21.65,200,220.05373661149,134,1,316,500
98.7,200,161.492130246502,130,1,316,500
6.2,200,235.386075949367,132,1,316,500
62.05,200,196.236155063291,130,1,316,500
77.9,200,187.571202531646,138,1,316,500
94.3,200,172.751730617089,129,1,316,500
71,200,191.774367088608,127,1,316,500
99.55,200,154.022835155351,129,1,316,500
85,200,182.628211094564,135,1,316,500
76.4,200,188.889240506329,133,1,316,500
94.15,200,173.116297468354,131,1,316,500
99.15,200,159.406398338608,125,1,316,500
72.2,200,190.881329113924,131,1,316,500
68.35,200,192.283045277507,130,1,316,500
94.7,200,173.425920598389,131,1,316,500
96.75,200,169.839334587752,132,1,316,500
80.5,200,184.834256329114,127,1,316,500
14.05,200,225.495886075949,136,1,316,500
90.8,200,177.364787111623,130,1,316,500
97.85,200,165.53164556962,123,1,316,500
99.95,200,145.113236103467,126,1,316,500
96.5,200,166.967044958533,124,1,316,500
97.75,200,166.334651898734,133,1,316,500
76.75,200,188.372842347526,134,1,316,500
4.2,200,240.386075949367,137,1,316,500
89.85,200,179.417721518987,136,1,316,500
81.45,200,186.365308544304,140,1,316,500
59.75,200,197.329113924051,139,1,316,500
99.8,200,145.105128443783,118,1,316,500
98.7,200,163.191455696203,129,1,316,500
91.55,200,174.116761239633,124,1,316,500
98.3,200,160.012658227848,119,1,316,500
96.15,200,168.116297468354,126,1,316,500
99.5,200,157.457278481013,126,1,316,500
93.7,200,171.116050237342,124,1,316,500
62.7,200,195.810126582278,136,1,316,500
71.75,200,191.350521221147,135,1,316,500
91.35,200,175.01602056962,121,1,316,500
91.3,200,177.116050237342,130,1,316,500
97.35,200,168.436708860759,131,1,316,500
97.85,200,164.601265822785,129,1,316,500
91.85,200,174.971705137751,129,1,316,500
16.3,200,224.611175882745,127,1,316,500
96.8,200,166.116297468354,124,1,316,500
78.3,200,186.821400316456,124,1,316,500
44.95,200,205.762658227848,131,1,316,500
72.55,200,191.071993670886,135,1,316,500
96.9,200,167.534810126582,126,1,316,500
94.2,200,174.880933544304,133,1,316,500
98.8,200,158.96568092536,121,1,316,500
98.7,200,161.798619102417,127,1,316,500
18.6,200,220.919088032221,131,1,316,500
52.05,200,201.236155063291,135,1,316,500
46.95,200,204.214480576168,136,1,316,500
40.45,200,207.267405063291,134,1,316,500
99.6,200,154.583465189873,124,1,316,500
69.2,200,192.880767660269,135,1,316,500
53.05,200,201.689345991561,133,1,316,500
75.85,200,189.200373993096,133,1,316,500
89.6,200,177.101265822785,125,1,316,500
97.4,200,166.424905918577,130,1,316,500
78.3,200,186.547421816828,132,1,316,500
60.1,200,197.236155063291,131,1,316,500
97.3,200,165.512015427215,125,1,316,500
49.3,200,202.899009356081,130,1,316,500
98.9,200,160.96568092536,123,1,316,500
93.25,200,174.924050632911,130,1,316,500
80.15,200,186.83997162811,131,1,316,500
97.45,200,163.346336416748,121,1,316,500
84.45,200,184.218520986009,137,1,316,500
96.3,200,168.116297468354,126,1,316,500
90,200,176.638377445339,120,1,316,500
98.95,200,158.957871835443,126,1,316,500
98.5,200,163.409612341772,131,1,316,500
91.2,200,176.658227848101,132,1,316,500
92.75,200,176.676673884077,137,1,316,500
92.75,200,172.116761239633,122,1,316,500
99.1,200,161.917523734177,132,1,316,500
80.95,200,185.418887408394,135,1,316,500
44.45,200,205.08538218111,129,1,316,500
73.65,200,190.816455696203,133,1,316,500
99.6,200,152.110759493671,127,1,316,500
79.25,200,186.116845180136,126,1,316,500
99.75,200,155.457278481013,124,1,316,500
98.55,200,160.021028991425,126,1,316,500
96.75,200,169.506329113924,131,1,316,500
96.15,200,170.843562624917,134,1,316,500
99.3,200,159.429475587703,134,1,316,500
86.6,200,181.657686542305,136,1,316,500
96.55,200,167.924050632911,123,1,316,500
94.75,200,170.07753164557,127,1,316,500
93.6,200,171.277771715408,123,1,316,500
95.9,200,171.839334587752,134,1,316,500
41.65,200,206.397206460061,136,1,316,500
95.15,200,169.924780915287,122,1,316,500
94.35,200,171.026959591042,125,1,316,500
40.9,200,206.799913693901,139,1,316,500
93.8,200,173.418314873418,128,1,316,500
67.95,200,193.126582278481,128,1,316,500
67.25,200,193.532436708861,125,1,316,500
89.8,200,178.257120253165,128,1,316,500
70.75,200,191.826204573295,132,1,316,500
88.45,200,180.614715189873,138,1,316,500
80.3,200,185.83997162811,130,1,316,500
4.85,200,240.555379746835,132,1,316,500
88.6,200,179.001977848101,129,1,316,500
54.6,200,200.291337025316,128,1,316,500
98.9,200,160.601265822785,125,1,316,500
98.05,200,164.466355762825,129,1,316,500
80.05,200,186.575517836594,134,1,316,500
61.15,200,196.772151898734,125,1,316,500
94.7,200,172.749016421485,132,1,316,500
99.5,200,155.504105371194,127,1,316,500
94.85,200,171.163076766027,126,1,316,500
45.15,200,204.066128328241,138,1,316,500
81.6,200,183.880767660269,126,1,316,500
50.4,200,201.959915611814,131,1,316,500
99.8,200,145.907415326719,121,1,316,500
98.2,200,161.598428633784,122,1,316,500
96.5,200,165.869771601541,118,1,316,500
98.2,200,163.263665132336,127,1,316,500
99.55,200,152.07937050975,126,1,316,500
94.6,200,171.880933544304,130,1,316,500
98.25,200,162.088607594937,130,1,316,500
98.5,200,158.563534566699,118,1,316,500
99.05,200,156.59746835443,118,1,316,500
70.45,200,192.071993670886,136,1,316,500
98.5,200,162.798619102417,128,1,316,500
94.75,200,171.668512658228,125,1,316,500
98.85,200,156.191455696203,122,1,316,500
75.1,200,189.547421816828,135,1,316,500
99.3,200,157.019173492182,126,1,316,500
86.1,200,180.396162974684,128,1,316,500
55.85,200,199.236155063291,133,1,316,500
97.45,200,165.603256431196,127,1,316,500
83.65,200,183.846914556962,130,1,316,500
52.45,200,201.855451204573,136,1,316,500
99.8,200,152.240506329114,123,1,316,500
99.1,200,155.775130305287,122,1,316,500
98.5,200,161.187828033344,132,1,316,500
90.5,200,177.658227848101,133,1,316,500
79.55,200,185.308544303797,125,1,316,500
100,200,140.936708860759,121,1,316,500
97.4,200,165.967044958533,123,1,316,500
76,200,187.833069620253,130,1,316,500
96.3,200,170.031501726122,137,1,316,500
59.3,200,197.236155063291,131,1,316,500
91.85,200,177.418314873418,132,1,316,500
94.75,200,171.47315582715,125,1,316,500
98.65,200,161.949853943525,130,1,316,500
99.75,200,147.232397151899,122,1,316,500
32.3,200,212.021360759494,140,1,316,500
74.9,200,189.418887408394,139,1,316,500
99.75,200,152.723217042297,127,1,316,500
86,200,181.628211094564,134,1,316,500
96.15,200,168.659323271665,130,1,316,500
95.9,200,168.868037974684,121,1,316,500
94.4,200,173.122877431306,135,1,316,500
97.9,200,163.938884493671,125,1,316,500
74.95,200,188.95663568038,131,1,316,500
90.35,200,178.446202531646,130,1,316,500
90.55,200,176.277771715408,128,1,316,500
99,200,157.021028991425,123,1,316,500
69.45,200,193.329113924051,135,1,316,500
97.15,200,167.012658227848,126,1,316,500
94.5,200,171.746649292628,129,1,316,500
97.8,200,164.601265822785,129,1,316,500
99.1,200,160.775130305287,127,1,316,500
91.2,200,175.853902953586,124,1,316,500
77.4,200,187.816455696203,130,1,316,500
90.75,200,176.116050237342,129,1,316,500
86.1,200,182.846914556962,129,1,316,500
82.25,200,185.657686542305,140,1,316,500
71.25,200,191.099156118143,129,1,316,500
95.6,200,169.167478091529,125,1,316,500
98.9,200,161.775130305287,128,1,316,500
99.45,200,153.462025316456,119,1,316,500
80.55,200,185.889240506329,130,1,316,500
88.3,200,180.844936708861,132,1,316,500
26.5,200,214.539556962025,137,1,316,500
97.35,200,169.334651898734,136,1,316,500
83.35,200,180.812796677215,112,1,316,500
90.2,200,179.766464249059,136,1,316,500
89.6,200,178.257120253165,128,1,316,500
61.95,200,196.066128328241,130,1,316,500
90.05,200,177.971705137751,132,1,316,500
69.3,200,192.350521221147,136,1,316,500
83.6,200,182.135443037975,124,1,316,500
21.15,200,218.504138266797,135,1,316,500
98.1,200,164.191455696203,130,1,316,500
77,200,186.552765547606,121,1,316,500
87.95,200,181.071490218642,132,1,316,500
95.15,200,169.924050632911,125,1,316,500
84.3,200,181.89029535865,124,1,316,500
86.2,200,182.101265822785,130,1,316,500
95.9,200,168.840046029919,128,1,316,500
98.55,200,157.96568092536,120,1,316,500
97.25,200,169.115381412392,135,1,316,500
95.05,200,169.702913574858,125,1,316,500
96.4,200,170.128955696203,132,1,316,500
74.25,200,190.575517836594,138,1,316,500
24.75,200,215.829905063291,136,1,316,500
98.95,200,156.382492553984,124,1,316,500
90.25,200,177.116761239633,127,1,316,500
99.65,200,151.132911392405,121,1,316,500
78.65,200,186.83997162811,131,1,316,500
85.85,200,181.846914556962,128,1,316,500
70.4,200,192.880767660269,135,1,316,500
99.35,200,156.363780207135,123,1,316,500
49.85,200,202.214480576168,134,1,316,500
96,200,170.026959591042,124,1,316,500
93.8,200,174.496565297931,135,1,316,500
94.85,200,170.924050632911,126,1,316,500
83.3,200,183.846914556962,130,1,316,500
100,200,147.543816942551,125,1,316,500
98,200,166.466355762825,131,1,316,500
97.2,200,167.506329113924,129,1,316,500
11.5,200,225.408227848101,144,1,316,500
80.35,200,186.086361780318,132,1,316,500
84.55,200,182.26582278481,131,1,316,500
98.45,200,160.603256431196,122,1,316,500
94.95,200,171.525316455696,130,1,316,500
97.85,200,165.424905918577,129,1,316,500
98.7,200,162.648361876396,126,1,316,500
52.2,200,201.772151898734,130,1,316,500
21.6,200,218.310126582278,136,1,316,500
93.9,200,171.883421804818,125,1,316,500
99.5,200,158.59335443038,132,1,316,500
89.55,200,178.001977848101,128,1,316,500
87,200,181.971705137751,136,1,316,500
82.5,200,184.237392813393,132,1,316,500
35,200,209.614305979921,137,1,316,500
93.7,200,174.042002301496,130,1,316,500
78.1,200,188.218502768987,134,1,316,500
96.5,200,169.26621835443,135,1,316,500
53.95,200,199.864211737629,138,1,316,500
95.4,200,171.818854634545,130,1,316,500
30.95,200,213.504138266797,130,1,316,500
90.15,200,179.658227848101,135,1,316,500
99.8,200,152.799198971519,124,1,316,500
64.6,200,195.872428797468,136,1,316,500
88.15,200,178.420579828501,128,1,316,500
89.25,200,178.267405063291,132,1,316,500
26.85,200,215.300770500826,132,1,316,500
72.75,200,190.803797468354,129,1,316,500
80.95,200,184.89029535865,127,1,316,500
87.15,200,179.990124399825,128,1,316,500
8.55,200,232.276898734177,132,1,316,500
67.35,200,193.964003164557,132,1,316,500
98.9,200,161.391324482865,131,1,316,500
91.55,200,177.257120253165,127,1,316,500
90.05,200,177.982199367089,133,1,316,500
68.85,200,192.810126582278,133,1,316,500
57.3,200,198.952149716281,135,1,316,500
72.25,200,191.058419387075,139,1,316,500
99.95,200,142.784810126582,120,1,316,500
89.65,200,177.971705137751,132,1,316,500
97.6,200,165.284378596087,126,1,316,500
99.45,200,151.75399733511,124,1,316,500
99.65,200,156.95914844649,125,1,316,500
95.3,200,171.898855890945,136,1,316,500
97.1,200,168.839334587752,131,1,316,500
72.05,200,190.827313400262,131,1,316,500
83.45,200,183.086361780318,129,1,316,500
54.1,200,200.425632911392,132,1,316,500
97.65,200,166.010680379747,130,1,316,500
92,200,176.244269586042,134,1,316,500
60.15,200,197.455696202532,131,1,316,500
98.5,200,161.263665132336,125,1,316,500
81.4,200,183.881329113924,124,1,316,500
64.9,200,195.819373022152,134,1,316,500
99.1,200,156.462025316456,122,1,316,500
9.55,200,232.699870540852,131,1,316,500
96.35,200,167.001582278481,127,1,316,500
90.95,200,176.116761239633,126,1,316,500
86.05,200,182.315600410537,137,1,316,500
72.3,200,191.099156118143,129,1,316,500
48.2,200,203.214480576168,135,1,316,500
97.85,200,163.840046029919,123,1,316,500
95.65,200,171.001582278481,131,1,316,500
96.2,200,169.280704755388,130,1,316,500
95.45,200,172.075949367089,133,1,316,500
16.35,200,222.638749454387,136,1,316,500
52,200,201.399683544304,132,1,316,500
85.15,200,180.822784810127,125,1,316,500
99.45,200,152.462025316456,118,1,316,500
80.5,200,185.897861195984,132,1,316,500
99.15,200,160.516282155982,125,1,316,500
61,200,197.082278481013,133,1,316,500
97,200,166.280704755388,127,1,316,500
97.9,200,161.186075949367,119,1,316,500
93.8,200,172.277771715408,124,1,316,500
33.25,200,212.411392405063,132,1,316,500
89.1,200,177.808400460299,127,1,316,500
84.15,200,183.846914556962,130,1,316,500
99.2,200,152.04628164557,116,1,316,500
99.2,200,160.00801028481,133,1,316,500
95.15,200,172.371835443038,132,1,316,500
86,200,183.315600410537,138,1,316,500
97.65,200,167.128955696203,129,1,316,500
97.5,200,165.128955696203,127,1,316,500
99.85,200,147.251957028648,123,1,316,500
72.3,200,190.002768987342,120,1,316,500
68.1,200,192.827313400262,133,1,316,500
98.05,200,162.843562624917,126,1,316,500
88.8,200,179.116761239633,129,1,316,500
22.65,200,217.411392405063,137,1,316,500
83.95,200,181.89029535865,124,1,316,500
62.85,200,196.182939314966,138,1,316,500
38.9,200,207.918660996835,138,1,316,500
97.9,200,163.938884493671,125,1,316,500
84.9,200,183.628211094564,136,1,316,500
99.75,200,152.526788342655,128,1,316,500
44.05,200,205.689143135346,132,1,316,500
77.8,200,187.218502768987,133,1,316,500
99.75,200,146.642358525689,122,1,316,500
99.6,200,145.685173119881,116,1,316,500
86.15,200,181.990124399825,130,1,316,500
82.05,200,184.396162974684,132,1,316,500
74.35,200,190.200373993096,134,1,316,500
96.2,200,168.425920598389,126,1,316,500
37.95,200,208.614305979921,136,1,316,500
98.7,200,160.612341772152,126,1,316,500
94.6,200,173.215189873418,136,1,316,500
83.7,200,182.135443037975,124,1,316,500
91.75,200,177.916930379747,136,1,316,500
96.65,200,169.010680379747,133,1,316,500
94.6,200,172.751730617089,129,1,316,500
94.55,200,171.371835443038,131,1,316,500
65.25,200,194.473299050633,127,1,316,500
61.05,200,196.803797468354,135,1,316,500
92.35,200,175.746649292628,133,1,316,500
99,200,159.31918872267,131,1,316,500
92,200,173.860942064265,124,1,316,500
98.95,200,158.021028991425,124,1,316,500
88.4,200,180.364787111623,133,1,316,500
99.85,200,150.799198971519,122,1,316,500
98.75,200,160.676873075607,127,1,316,500
99.8,200,149.251957028648,125,1,316,500
99.3,200,159.708860759494,131,1,316,500
99.1,200,161.363780207135,128,1,316,500
96.9,200,168.194977541854,128,1,316,500
99.25,200,157.803306416412,123,1,316,500
81.25,200,185.834256329114,128,1,316,500
99.15,200,157.977774506918,129,1,316,500
0.05,200,273.504746835443,140,1,316,500
73.2,200,190.520569620253,134,1,316,500
94.9,200,171.751730617089,128,1,316,500
100,200,139.490081815375,121,1,316,500
67.05,200,193.952149716281,130,1,316,500
91.15,200,176.116050237342,129,1,316,500
92.35,200,174.835443037975,123,1,316,500
86.1,200,181.029179076694,130,1,316,500
57.3,200,198.772151898734,127,1,316,500
78.8,200,186.834256329114,129,1,316,500
98.15,200,164.790639573618,132,1,316,500
59.65,200,198.236155063291,132,1,316,500
92.35,200,173.853902953586,122,1,316,500
80.2,200,186.978639240506,133,1,316,500
94.35,200,173.077896786758,133,1,316,500
99.5,200,153.278267191242,126,1,316,500
78.95,200,187.494697228874,139,1,316,500
94.55,200,170.749016421485,130,1,316,500
96.55,200,169.839334587752,132,1,316,500
41.9,200,205.929512045733,138,1,316,500
76.65,200,189.124657885734,139,1,316,500
96.05,200,169.739319620253,127,1,316,500
63.6,200,195.826204573295,136,1,316,500
99.8,200,149.907415326719,125,1,316,500
97.75,200,161.89003164557,122,1,316,500
85.75,200,184.071490218642,135,1,316,500
82.75,200,182.822784810127,127,1,316,500
79.9,200,185.834256329114,128,1,316,500
27.9,200,214.151625927543,137,1,316,500
92.4,200,174.841772151899,125,1,316,500
96.25,200,168.474887709269,125,1,316,500
97.85,200,167.466355762825,132,1,316,500
98.7,200,159.810126582278,127,1,316,500
95.5,200,171.692840189873,134,1,316,500
88.15,200,179.844936708861,131,1,316,500
92.75,200,173.982199367089,129,1,316,500
74.4,200,189.880767660269,132,1,316,500
85.75,200,182.314035740879,133,1,316,500
99.8,200,145.980221518987,124,1,316,500
61.6,200,196.044676098287,136,1,316,500
89.75,200,178.001977848101,128,1,316,500
93.85,200,174.371835443038,134,1,316,500
15.5,100,106.586206896552,89.7284090909091,-1,562,500
75.25,100,95.308948004837,81.6134366925065,-1,562,500
20.3,100,105.516064257028,88.9701408450704,-1,562,500
44.75,100,100.79347826087,85.5945799457995,-1,562,500
67.55,100,96.4755201958387,82.4657963446475,-1,562,500
32.85,100,102.564085881588,86.8657865786579,-1,562,500
22.55,100,105.02398401066,88.6206509539843,-1,562,500
84.75,100,94.1702508960575,80.7785166240409,-1,562,500
4.9,100,109.777855153204,91.9755387303436,-1,562,500
49.55,100,100.089523809524,85.0872844827586,-1,562,500
3.4,100,111.9609375,93.5002960331557,-1,562,500
1.15,100,114.731441048035,95.4211480362538,-1,562,500
54.6,100,99.1452830188681,84.4051309460182,-1,562,500
50.4,100,99.7727848101268,84.8586781300376,-1,562,500
70.95,100,96.5937500000002,82.5520125457397,-1,562,500
15.35,100,106.586206896552,89.7284090909091,-1,562,500
35.85,100,102.364285714286,86.7226798462383,-1,562,500
25.8,100,104.328921244209,88.1261160714286,-1,562,500
10.05,100,108.643004824259,91.1789838337182,-1,562,500
15.7,100,106.37044534413,89.5757231990925,-1,562,500
44.25,100,100.922535211268,85.6874660879002,-1,562,500
4.9,100,111.881476224273,93.4449704142012,-1,562,500
31.85,100,102.966035271065,87.1534216335541,-1,562,500
33.05,100,102.697719869707,86.9614537444934,-1,562,500
0.25,100,120.244851258581,99.1972361809045,-1,562,500
24.65,100,105.304609218437,88.8200224971878,-1,562,500
90.7,100,92.4038686987106,79.4776044287871,-1,562,500
0.9,100,115.572580645162,96.0012158054711,-1,562,500
98.5,100,85.7210440456771,74.4915094339623,-1,562,500
19.4,100,105.657506702413,89.0705019740553,-1,562,500
20.1,100,105.799328859061,89.1710897797854,-1,562,500
11.5,100,107.973287671233,90.7076392877656,-1,562,500
88.3,100,92.1877192982459,79.3179306880964,-1,562,500
20.55,100,105.657506702413,89.0705019740553,-1,562,500
43.2,100,101.051923076923,85.7805540467137,-1,562,500
98.95,100,84.4807073954985,73.5547275267816,-1,562,500
68.65,100,96.6529736358065,82.5951882845188,-1,562,500
36.45,100,102.364285714286,86.7226798462383,-1,562,500
1.35,100,115.657373440939,96.0596107055961,-1,562,500
45.6,100,100.600510529675,85.4556277056277,-1,562,500
80.7,100,93.5554896142435,80.3265513733469,-1,562,500
7.95,100,109.169667590028,91.5489855072464,-1,562,500
79,100,95.0790108564537,81.4450747808149,-1,562,500
52.75,100,99.7096774193551,84.813104189044,-1,562,500
58.9,100,98.3412351840301,83.8227176220807,-1,562,500
97.6,100,86.4733955019201,75.0579847908745,-1,562,500
10.3,100,107.899383983573,90.6555683122847,-1,562,500
61.25,100,98.2799251870326,83.77824933687,-1,562,500
83.1,100,92.7300000000002,79.7183240787481,-1,562,500
95.8,100,88.4133482894,76.5125968992248,-1,562,500
79,100,94.5089928057556,81.0271934325295,-1,562,500
0.15,100,117.292410714286,97.1827692307692,-1,562,500
96.7,100,88.116825041923,76.2908212560387,-1,562,500
93.5,100,91.1746674378256,78.5681592039801,-1,562,500
14.4,100,106.658322056834,89.7794201250711,-1,562,500
46.6,100,100.729073482428,85.5482123510293,-1,562,500
98.25,100,87.6270150083382,75.9240384615385,-1,562,500
29.85,100,103.303407601573,87.3945766463752,-1,562,500
15.2,100,106.514189189189,89.6774559909143,-1,562,500
19.8,100,105.586738111186,89.0202931228861,-1,562,500
59,100,98.5256250000002,83.9564061669325,-1,562,500
64.25,100,97.7315561066338,83.3801478352693,-1,562,500
67.05,100,97.0098461538464,82.8551941238195,-1,562,500
61.25,100,97.9136645962735,83.5124272871496,-1,562,500
92.75,100,89.113058224986,77.0351219512195,-1,562,500
89.65,100,91.2274305555557,78.6072672971628,-1,562,500
19.05,100,105.234312416556,88.770095559303,-1,562,500
79.35,100,95.0790108564538,81.4450747808148,-1,562,500
92.45,100,91.1219653179193,78.5290900049726,-1,562,500
56.55,100,99.0207286432163,84.3150026695141,-1,562,500
38.9,100,101.638297872341,86.2019650655022,-1,562,500
27.05,100,103.847826086957,87.7832128960534,-1,562,500
9.25,100,108.195607412492,90.8642117376295,-1,562,500
99.3,100,85.5814332247558,74.3862458784739,-1,562,500
16.3,100,105.870382807253,89.2214689265537,-1,562,500
35.95,100,102.29785853342,86.6750823271131,-1,562,500
79.45,100,94.9644578313255,81.3611540443071,-1,562,500
3.05,100,113.492440604752,94.5640718562874,-1,562,500
59.25,100,98.7725563909777,84.1353223228556,-1,562,500
65.8,100,97.7315561066338,83.3801478352693,-1,562,500
66.6,100,97.4295426452412,83.1606108478146,-1,562,500
11.75,100,107.093070652174,90.0867084997148,-1,562,500
75.85,100,95.4821320411874,81.74016563147,-1,562,500
2.7,100,113.004301075269,94.2255369928401,-1,562,500
24.75,100,104.467196819086,88.2245810055866,-1,562,500
97.6,100,87.5297057190452,75.8511047070125,-1,562,500
16.8,100,105.799328859061,89.1710897797854,-1,562,500
64.9,100,97.4897959183675,83.204425711275,-1,562,500
86.05,100,92.8939304655276,79.8392315470172,-1,562,500
13.45,100,107.384877384196,90.2927387078331,-1,562,500
4.4,100,110.084497206704,92.1903093987157,-1,562,500
0.6,100,116.340221402214,96.5293398533007,-1,562,500
36,100,102.364285714286,86.7226798462383,-1,562,500
76.6,100,95.8303951367783,81.9948078920042,-1,562,500
90.65,100,91.918950437318,79.1192384769539,-1,562,500
17.3,100,105.941532258065,89.271905031091,-1,562,500
2.1,100,111.881476224273,93.4449704142012,-1,562,500
34.15,100,102.630859375,86.9135938359934,-1,562,500
95.2,100,89.2139219015282,77.1103515625,-1,562,500
76,100,95.3089480048369,81.6134366925065,-1,562,500
44.6,100,100.600510529675,85.4556277056277,-1,562,500
52.6,100,99.4580441640381,84.6312968917471,-1,562,500
84.75,100,93.3892180094789,80.2041645505333,-1,562,500
86.6,100,92.8392226148412,79.7988883274381,-1,562,500
64.2,100,97.5501237623765,83.248286768582,-1,562,500
49.9,100,99.8992395437265,84.9499731038193,-1,562,500
50.75,100,99.7727848101267,84.8586781300376,-1,562,500
22.1,100,104.954061251665,88.5709478407179,-1,562,500
21.8,100,105.02398401066,88.6206509539843,-1,562,500
56.35,100,99.2076777847705,84.4502673796791,-1,562,500
43.1,100,100.987187700192,85.7339847991314,-1,562,500
12.9,100,106.94776119403,89.9840455840456,-1,562,500
3.95,100,111.249823570925,93.0047114252061,-1,562,500
85.95,100,93.0584415584417,79.9605063291139,-1,562,500
87.55,100,92.241661790521,79.3577889447236,-1,562,500
20.65,100,104.954061251665,88.5709478407179,-1,562,500
86.55,100,92.621034077556,79.6379223398891,-1,562,500
68.6,100,97.4295426452413,83.1606108478146,-1,562,500
2.35,100,112.279914529915,93.7222551928783,-1,562,500
17.65,100,105.164109406271,88.7202247191011,-1,562,500
81.1,100,94.6224489795921,81.110426296867,-1,562,500
60,100,98.2799251870326,83.77824933687,-1,562,500
23.9,100,104.536472148541,88.2738960313024,-1,562,500
90.85,100,91.4921648287872,78.8033932135728,-1,562,500
96.05,100,89.7216846898124,77.4887144259078,-1,562,500
45.7,100,100.79347826087,85.5945799457995,-1,562,500
40.7,100,101.507405022537,86.1079607415485,-1,562,500
41.35,100,101.572809278351,86.1549372613202,-1,562,500
79.05,100,95.424334140436,81.6978789446456,-1,562,500
83.05,100,94.7361778846156,81.1938303341902,-1,562,500
34.2,100,102.764667535854,87.0093663911846,-1,562,500
4.2,100,110.78074490513,92.6772300469484,-1,562,500
49.6,100,100.280534351145,85.2250404749056,-1,562,500
56.35,100,99.082966687618,84.3600427350427,-1,562,500
84.15,100,94.0017889087658,80.6547497446374,-1,562,500
52.25,100,99.709677419355,84.813104189044,-1,562,500
58.35,100,98.8344827586209,84.180170575693,-1,562,500
38.7,100,101.769528728212,86.296174863388,-1,562,500
98.75,100,84.8444564047365,73.8298270219729,-1,562,500
72.3,100,96.3575794621029,82.3797600417319,-1,562,500
11.7,100,107.531377899045,90.3961076130509,-1,562,500
19.65,100,105.586738111186,89.0202931228861,-1,562,500
97.1,100,87.3357340720223,75.705656759348,-1,562,500
9.85,100,108.868093922652,91.3371891266628,-1,562,500
1.2,100,113.004301075269,94.2255369928401,-1,562,500
35,100,102.497399219766,86.8180318856515,-1,562,500
94.1,100,90.5462377943713,78.1018793273986,-1,562,500
93.75,100,90.7547495682213,78.2566897918731,-1,562,500
40.05,100,101.769528728212,86.296174863388,-1,562,500
50.8,100,100.089523809524,85.0872844827586,-1,562,500
8.45,100,108.868093922652,91.3371891266628,-1,562,500
31.05,100,102.898825065274,87.1053502482074,-1,562,500
15.05,100,106.802845528456,89.8816163915765,-1,562,500
67.95,100,97.2492288710675,83.0294426919033,-1,562,500
1.25,100,112.761802575108,94.0571768910065,-1,562,500
84,100,93.7781082688878,80.4903160040775,-1,562,500
22.95,100,104.954061251665,88.5709478407179,-1,562,500
1.35,100,114.232608695652,95.0764599638772,-1,562,500
42.7,100,100.987187700192,85.7339847991314,-1,562,500
84.95,100,93.3892180094788,80.2041645505333,-1,562,500
52.3,100,99.7727848101268,84.8586781300376,-1,562,500
93.3,100,89.3150141643061,77.1857282502444,-1,562,500
75.6,100,94.9644578313255,81.3611540443071,-1,562,500
2.7,100,111.564755838641,93.224321133412,-1,562,500
41.55,100,101.376848874598,86.0141612200436,-1,562,500
73.5,100,96.12256097561,82.2082248828735,-1,562,500
19.7,100,105.234312416556,88.770095559303,-1,562,500
77.85,100,95.1363910681957,81.4871001031992,-1,562,500
8.35,100,108.493461803166,91.0738177623991,-1,562,500
4.5,100,109.472916666667,91.7617664148751,-1,562,500
72.25,100,96.0639853747717,82.165452653486,-1,562,500
2.75,100,113.410791366907,94.5074805505685,-1,562,500
6.05,100,110.625263157895,92.5685814771395,-1,562,500
3.25,100,112.440085592012,93.8336304218657,-1,562,500
80.45,100,95.2513595166165,81.5712809917355,-1,562,500
98.6,100,86.1426229508198,74.8090952155377,-1,562,500
66,100,97.3092592592594,83.0731194108364,-1,562,500
67.85,100,97.1293900184845,82.9422268907563,-1,562,500
25.8,100,103.779460171165,87.7344444444444,-1,562,500
48.4,100,100.216783216783,85.1790722761597,-1,562,500
84.65,100,92.0800233644861,79.2383341695936,-1,562,500
3.7,100,110.470217238963,92.46018735363,-1,562,500
94.55,100,90.4942594718716,78.0632723677706,-1,562,500
99.65,100,83.4079365079367,72.7415937356057,-1,562,500
99.25,100,84.7076840408384,73.7264239028945,-1,562,500
85.1,100,93.9457687723482,80.6135783563042,-1,562,500
14.4,100,106.586206896552,89.7284090909091,-1,562,500
10.25,100,109.01867219917,91.4429646786335,-1,562,500
18.9,100,105.164109406271,88.7202247191011,-1,562,500
89.5,100,91.333140208575,78.6856003986049,-1,562,500
87.45,100,92.2416617905209,79.3577889447236,-1,562,500
60.1,100,98.4640849469084,83.9117959617428,-1,562,500
63.4,100,97.9136645962735,83.5124272871496,-1,562,500
22.8,100,104.675298804781,88.3726916620034,-1,562,500
18.15,100,105.870382807253,89.2214689265537,-1,562,500
80.25,100,95.1363910681957,81.4871001031992,-1,562,500
70.7,100,96.8905961893057,82.7683438155136,-1,562,500
57.75,100,98.648936170213,84.0457690260777,-1,562,500
19.6,100,105.728370221328,89.1207674943567,-1,562,500
82.75,100,94.0017889087659,80.6547497446374,-1,562,500
18.4,100,105.234312416556,88.770095559303,-1,562,500
94.1,100,90.4942594718716,78.0632723677706,-1,562,500
72.7,100,96.7716390423575,82.6816753926702,-1,562,500
