"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3625,0.3625,201.517,190.517,192,181,195.3203,196,1,1000
0.1945,0.1945,203.725,191.725,194,182,195.3203,198,1,1000
0.2695,0.2695,203.544,190.544,197,184,195.3203,197,1,1000
0.34,0.34,201.3785,190.3785,192,181,195.3203,196,1,1000
0.615,0.615,199.4855,187.4855,190,178,195.3203,194,1,1000
0.997,0.997,193.098,182.098,185,174,195.3203,188,1,1000
0.5455,0.5455,200.964,187.964,195,182,195.3203,195,1,1000
0.6995,0.6995,199.059,188.059,191,180,195.3203,194,1,1000
0.687,0.687,198.8865,187.8865,191,180,195.3203,194,1,1000
0.1835,0.1835,203.73,191.73,195,183,195.3203,198,1,1000
0.7925,0.7925,197.6645,187.6645,189,179,195.3203,193,1,1000
0.772,0.772,197.4595,187.4595,191,181,195.3203,193,1,1000
0.562,0.562,200.9895,188.9895,192,180,195.3203,195,1,1000
0.3795,0.3795,201.744,189.744,194,182,195.3203,196,1,1000
0.36,0.36,201.577,189.577,194,182,195.3203,196,1,1000
0.508,0.508,199.627,189.627,193,183,195.3203,195,1,1000
0.4565,0.4565,202.212,190.212,193,181,195.3203,196,1,1000
0.4675,0.4675,201.339,188.339,192,179,195.3203,195,1,1000
0.4175,0.4175,201.9355,189.9355,195,183,195.3203,196,1,1000
0.6125,0.6125,200.294,189.294,192,181,195.3203,195,1,1000
0.25,0.25,203.357,190.357,195,182,195.3203,197,1,1000
0.8405,0.8405,198.0625,188.0625,192,182,195.3203,193,1,1000
0.812,0.812,197.947,187.947,191,181,195.3203,193,1,1000
0.711,0.711,199.0015,188.0015,192,181,195.3203,194,1,1000
0.624,0.624,198.3645,188.3645,190,180,195.3203,194,1,1000
0.1455,0.1455,205.1985,193.1985,196,184,195.3203,199,1,1000
0.129,0.129,203.4455,192.4455,196,185,195.3203,198,1,1000
0.2905,0.2905,203.777,190.777,198,185,195.3203,197,1,1000
0.6475,0.6475,199.7285,187.7285,192,180,195.3203,194,1,1000
0.999,0.999,192.8,181.8,187,176,195.3203,187,1,1000
0.593,0.593,200.2415,189.2415,190,179,195.3203,195,1,1000
0.3525,0.3525,203.296,190.296,195,182,195.3203,197,1,1000
0.1545,0.1545,203.495,191.495,194,182,195.3203,198,1,1000
0.52,0.52,201.6395,188.6395,193,180,195.3203,195,1,1000
0.5835,0.5835,200.1525,189.1525,192,181,195.3203,195,1,1000
0.397,0.397,201.763,190.763,193,182,195.3203,196,1,1000
0.31,0.31,202.9745,190.9745,195,183,195.3203,197,1,1000
0.563,0.563,200.043,189.043,192,181,195.3203,195,1,1000
0.419,0.419,201.8535,189.8535,192,180,195.3203,196,1,1000
0.389,0.389,201.753,189.753,192,180,195.3203,196,1,1000
0.4525,0.4525,201.1825,190.1825,192,181,195.3203,196,1,1000
0.7555,0.7555,198.4785,187.4785,191,180,195.3203,193,1,1000
0.771,0.771,198.592,187.592,189,178,195.3203,193,1,1000
0.695,0.695,200.083,188.083,193,181,195.3203,194,1,1000
0.3495,0.3495,203.2655,191.2655,196,184,195.3203,197,1,1000
0.292,0.292,203.809,190.809,194,181,195.3203,197,1,1000
0.742,0.742,198.636,186.636,188,176,195.3203,193,1,1000
0.7655,0.7655,198.7005,186.7005,191,179,195.3203,193,1,1000
0.468,0.468,202.2755,190.2755,194,182,195.3203,196,1,1000
0.649,0.649,198.6375,188.6375,191,181,195.3203,194,1,1000
0.7855,0.7855,197.65,187.65,190,180,195.3203,193,1,1000
0.31,0.31,202.095,191.095,196,185,195.3203,197,1,1000
0.335,0.335,201.412,190.412,193,182,195.3203,196,1,1000
0.3875,0.3875,201.7565,189.7565,193,181,195.3203,196,1,1000
0.575,0.575,200.185,189.185,192,181,195.3203,195,1,1000
0.7715,0.7715,198.68,187.68,190,179,195.3203,193,1,1000
0.422,0.422,201.9105,189.9105,193,181,195.3203,196,1,1000
0.776,0.776,198.981,185.981,191,178,195.3203,193,1,1000
0.821,0.821,198.1015,187.1015,192,181,195.3203,193,1,1000
0.3015,0.3015,203.007,191.007,197,185,195.3203,197,1,1000
0.467,0.467,201.3165,190.3165,193,182,195.3203,196,1,1000
0.9505,0.9505,196.268,185.268,188,177,195.3203,191,1,1000
0.4065,0.4065,200.9735,189.9735,194,183,195.3203,196,1,1000
0.6205,0.6205,199.38,188.38,191,180,195.3203,194,1,1000
0.6305,0.6305,199.459,188.459,191,180,195.3203,194,1,1000
0.367,0.367,201.47,190.47,192,181,195.3203,196,1,1000
0.2535,0.2535,202.502,190.502,194,182,195.3203,197,1,1000
0.521,0.521,200.682,188.682,192,180,195.3203,195,1,1000
0.601,0.601,199.469,187.469,192,180,195.3203,194,1,1000
0.4325,0.4325,201.0135,190.0135,193,182,195.3203,196,1,1000
0.259,0.259,202.6365,190.6365,194,182,195.3203,197,1,1000
0.2755,0.2755,202.6615,190.6615,192,180,195.3203,197,1,1000
0.362,0.362,202.439,189.439,194,181,195.3203,196,1,1000
0.4375,0.4375,201.164,190.164,193,182,195.3203,196,1,1000
0.431,0.431,202.034,190.034,194,182,195.3203,196,1,1000
0.8025,0.8025,198.9645,186.9645,191,179,195.3203,193,1,1000
0.403,0.403,200.905,190.905,193,183,195.3203,196,1,1000
0.1545,0.1545,203.5805,192.5805,194,183,195.3203,198,1,1000
0.826,0.826,198.078,187.078,191,180,195.3203,193,1,1000
0.4895,0.4895,200.4995,189.4995,193,182,195.3203,195,1,1000
0.3525,0.3525,201.476,189.476,194,182,195.3203,196,1,1000
0.3085,0.3085,202.075,191.075,194,183,195.3203,197,1,1000
0.352,0.352,202.3315,189.3315,193,180,195.3203,196,1,1000
0.355,0.355,203.2605,190.2605,195,182,195.3203,197,1,1000
0.7535,0.7535,198.8075,186.8075,191,179,195.3203,193,1,1000
0.511,0.511,200.6225,188.6225,194,182,195.3203,195,1,1000
0.949,0.949,197.011,185.011,189,177,195.3203,191,1,1000
1,1,192.0135,181.0135,186,175,195.3203,187,1,1000
0.1835,0.1835,203.8995,191.8995,195,183,195.3203,198,1,1000
0.4575,0.4575,200.372,188.372,191,179,195.3203,195,1,1000
0.789,0.789,198.9995,186.9995,190,178,195.3203,193,1,1000
0.663,0.663,198.771,187.771,190,179,195.3203,194,1,1000
0.7425,0.7425,198.5405,186.5405,188,176,195.3203,193,1,1000
0.316,0.316,202.198,191.198,193,182,195.3203,197,1,1000
0.348,0.348,203.277,191.277,193,181,195.3203,197,1,1000
0.6205,0.6205,199.471,188.471,191,180,195.3203,194,1,1000
0.8365,0.8365,197.385,186.385,188,177,195.3203,192,1,1000
0.2595,0.2595,201.751,191.751,194,184,195.3203,197,1,1000
0.942,0.942,195.8095,184.8095,189,178,195.3203,191,1,1000
0.3655,0.3655,201.577,190.577,193,182,195.3203,196,1,1000
0.172,0.172,203.5765,191.5765,195,183,195.3203,198,1,1000
0.4125,0.4125,200.9795,189.9795,192,181,195.3203,196,1,1000
0.343,0.343,201.331,190.331,195,184,195.3203,196,1,1000
0.5555,0.5555,200.997,188.997,192,180,195.3203,195,1,1000
0.638,0.638,199.477,188.477,193,182,195.3203,194,1,1000
0.697,0.697,200.283,187.283,193,180,195.3203,194,1,1000
0.5795,0.5795,200.155,189.155,192,181,195.3203,195,1,1000
0.883,0.883,197.887,185.887,190,178,195.3203,192,1,1000
0.7745,0.7745,197.585,187.585,190,180,195.3203,193,1,1000
0.7055,0.7055,199.045,188.045,191,180,195.3203,194,1,1000
0.442,0.442,201.1075,190.1075,192,181,195.3203,196,1,1000
0.158,0.158,203.605,191.605,195,183,195.3203,198,1,1000
0.9775,0.9775,195.198,185.198,187,177,195.3203,191,1,1000
0.288,0.288,203.804,190.804,194,181,195.3203,197,1,1000
0.7755,0.7755,197.5765,187.5765,190,180,195.3203,193,1,1000
