"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,25.9746835443038,18,46.0973742088608,16.6749058544304,1,316,50
1,100,21.9873417721519,18,37.0504982199367,15.1074602452532,1,316,50
1,100,20.2428797468354,18,32.2820917721519,14.3295601265823,1,316,50
1,100,18.1246044303797,18,26.5225359968354,14.5510170094937,1,316,50
1,100,27.9746835443038,20,50.9552333860759,18.2930498417722,1,316,50
1,100,17.1661392405063,17,23.7605128560127,13.7858293117089,1,316,50
0.9995,100,26.9746835443038,19,48.7873237737342,17.1251402294304,1,316,50
1,100,21.9873417721519,18,36.8558649129747,14.9128269382911,1,316,50
1,100,21.993670886076,20,36.5298515625,16.0852313093354,1,316,50
0.9995,100,28.9715189873418,20,57.7098996242089,16.8206591178797,1,316,50
1,100,21.9873417721519,18,37.9637430775316,15.0301987737342,1,316,50
1,100,19.993670886076,18,28.1135223496835,16.1451679193038,1,316,50
1,100,23.1534810126582,19,44.6685660601266,14.2555913765823,1,316,50
1,100,27.9746835443038,20,48.6985112737342,18.4421821598101,1,316,50
1,100,26.2302215189873,20,50.9873812302215,16.2547862935127,1,316,50
0.9775,100,49.9113924050633,22,98.0121186708861,26.4638591772152,1,316,50
1,100,20.495253164557,19,34.7665346123418,14.948101068038,1,316,50
1,100,27.4857594936709,23,52.919421380538,18.1868264438291,1,316,50
1,100,17.996835443038,17,23.4388164556962,14.4578037974684,1,316,50
1,100,21.4857594936709,17,36.9826340981013,14.5380138449367,1,316,50
1,100,17.996835443038,17,25.0620977056962,14.0874141613924,1,316,50
0.999,100,32.2112341772152,20,66.5299521360759,16.9152369462025,1,316,50
1,100,20.2428797468354,18,31.8720003955696,14.5776965981013,1,316,50
1,100,31.4604430379747,19,63.4626805775316,18.755402096519,1,316,50
1,100,27.2302215189873,21,50.655421875,17.7313712420886,1,316,50
1,100,17.993670886076,16,24.7186857199367,14.7376730617089,1,316,50
1,100,31.4604430379747,19,57.6176914556962,18.715792721519,1,316,50
1,100,22.6582278481013,20,37.5749810126582,16.6256139240506,1,316,50
1,100,28.9715189873418,20,61.1584382911392,16.7802737341772,1,316,50
1,100,26.9746835443038,19,47.5737246835443,17.4004651898734,1,316,50
1,100,21.4857594936709,17,34.5105674446202,15.0564535205696,1,316,50
1,100,16.993670886076,15,24.3481544699367,13.3734709256329,1,316,50
1,100,20.993670886076,19,31.3195909810127,16.8559833860759,1,316,50
1,100,19.9905063291139,17,30.2848660996835,15.3228407832278,1,316,50
0.997,100,36.9430379746835,19,75.838903085443,20.6616878955696,1,316,50
1,100,20.2428797468354,18,34.849328125,14.1554990110759,1,316,50
1,100,17.996835443038,17,25.8845090981013,13.9098255537975,1,316,50
1,100,23.4857594936709,19,38.6650005933544,16.2203803401899,1,316,50
1,100,26.2302215189873,20,48.4254841772152,16.5109272151899,1,316,50
1,100,19.3322784810127,19,30.7968872626582,14.3364442246835,1,316,50
1,100,21.993670886076,20,36.6454426424051,15.951613528481,1,316,50
0.995,100,35.6329113924051,25,74.1304433346519,21.2823420688291,1,316,50
1,100,18.6645569620253,18,27.3275793117089,14.3592248813291,1,316,50
1,100,29.9683544303797,20,55.8184190071203,19.1688936906646,1,316,50
1,100,29.9715189873418,21,58.1610467761076,18.2686417128165,1,316,50
1,100,25.9746835443038,18,45.5029554984177,16.3296960047468,1,316,50
1,100,18.993670886076,17,29.2270619066456,14.7666188686709,1,316,50
0.993,100,36.9493670886076,21,78.0444469936709,18.7137507911392,1,316,50
1,100,21.495253164557,20,32.6600648734177,16.3242262658228,1,316,50
0.976,100,49.9113924050633,22,98.8504782436709,28.30221875,1,316,50
