"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8425,0.8425,29.1845,22.1845,28,21,27.7477,26,1,178
0.4695,0.4695,32.3125,23.3125,32,23,27.7477,28,1,178
0.9165,0.9165,27.849,21.849,26,20,27.7477,25,1,178
0.3915,0.3915,32.797,22.797,32,22,27.7477,28,1,178
0.516,0.516,34.5635,22.5635,35,23,27.7477,28,1,178
0.469,0.469,31.38,24.38,29,22,27.7477,28,1,178
0.1875,0.1875,34.451,25.451,33,24,27.7477,30,1,178
0.7655,0.7655,29.516,24.516,28,23,27.7477,27,1,178
0.2115,0.2115,32.889,24.889,31,23,27.7477,29,1,178
0.928,0.928,27.889,21.889,27,21,27.7477,25,1,178
0.1985,0.1985,32.802,24.802,31,23,27.7477,29,1,178
0.464,0.464,32.3565,23.3565,31,22,27.7477,28,1,178
0.3055,0.3055,33.3775,24.3775,32,23,27.7477,29,1,178
1,1,21.988,16.988,21,16,27.7477,20,1,178
0.4845,0.4845,33.295,22.295,33,22,27.7477,28,1,178
0.935,0.935,28.37,21.37,27,20,27.7477,25,1,178
0.6115,0.6115,32.1535,22.1535,31,21,27.7477,27,1,178
0.9845,0.9845,27.187,20.187,26,19,27.7477,24,1,178
0.588,0.588,30.976,22.976,29,21,27.7477,27,1,178
0.998,0.998,26.7225,20.7225,25,19,27.7477,24,1,178
0.791,0.791,30.37,21.37,30,21,27.7477,26,1,178
0.8955,0.8955,29.5805,20.5805,29,20,27.7477,25,1,178
0.4675,0.4675,31.3995,24.3995,28,21,27.7477,28,1,178
0.33,0.33,34.253,23.253,34,23,27.7477,29,1,178
0.1285,0.1285,36.251,26.251,36,26,27.7477,31,1,178
0.7155,0.7155,30.489,23.489,28,21,27.7477,27,1,178
0.898,0.898,28.466,22.466,26,20,27.7477,26,1,178
0.979,0.979,27.465,20.465,26,19,27.7477,24,1,178
0.9035,0.9035,28.4385,22.4385,26,20,27.7477,26,1,178
0.696,0.696,31.5275,22.5275,30,21,27.7477,27,1,178
0.204,0.204,32.864,24.864,31,23,27.7477,29,1,178
0.919,0.919,28.724,22.724,27,21,27.7477,26,1,178
0.2665,0.2665,33.2295,25.2295,31,23,27.7477,29,1,178
0.8085,0.8085,30.456,21.456,30,21,27.7477,26,1,178
0.067,0.067,35.8325,25.8325,34,24,27.7477,31,1,178
0.492,0.492,33.3925,22.3925,33,22,27.7477,28,1,178
0.3545,0.3545,30.859,24.859,29,23,27.7477,28,1,178
0.365,0.365,31.808,23.808,30,22,27.7477,28,1,178
0.495,0.495,31.516,24.516,29,22,27.7477,28,1,178
0.014,0.014,37.879,27.879,36,26,27.7477,33,1,178
0.9705,0.9705,28.673,23.673,27,22,27.7477,26,1,178
0.48,0.48,32.364,23.364,31,22,27.7477,28,1,178
0.6585,0.6585,30.2985,23.2985,29,22,27.7477,27,1,178
0.4575,0.4575,33.2165,23.2165,32,22,27.7477,28,1,178
0.9565,0.9565,28.214,22.214,27,21,27.7477,25,1,178
0.7505,0.7505,29.8625,21.8625,29,21,27.7477,26,1,178
0.984,0.984,27.1765,20.1765,26,19,27.7477,24,1,178
0.1105,0.1105,34.196,26.196,32,24,27.7477,30,1,178
0.1035,0.1035,33.7715,25.7715,32,24,27.7477,30,1,178
0.69,0.69,30.3845,23.3845,29,22,27.7477,27,1,178
0.844,0.844,29.4165,22.4165,28,21,27.7477,26,1,178
0.1165,0.1165,36.321,25.321,35,24,27.7477,31,1,178
0.6075,0.6075,31.05,23.05,30,22,27.7477,27,1,178
0.925,0.925,28.75,19.75,28,19,27.7477,24,1,178
0.9295,0.9295,28.671,22.671,27,21,27.7477,26,1,178
0.919,0.919,29.5055,20.5055,29,20,27.7477,25,1,178
0.1675,0.1675,34.3875,25.3875,32,23,27.7477,30,1,178
0.359,0.359,31.8255,23.8255,30,22,27.7477,28,1,178
0.773,0.773,31.5245,20.5245,32,21,27.7477,26,1,178
0.5105,0.5105,31.5385,24.5385,29,22,27.7477,28,1,178
0.993,0.993,27.7325,21.7325,26,20,27.7477,25,1,178
0.769,0.769,30.076,22.076,29,21,27.7477,26,1,178
0.2085,0.2085,32.0545,26.0545,30,24,27.7477,29,1,178
0.3505,0.3505,32.7335,24.7335,31,23,27.7477,29,1,178
0.814,0.814,29.288,22.288,27,20,27.7477,26,1,178
0.34,0.34,30.797,24.797,29,23,27.7477,28,1,178
0.934,0.934,28.4,21.4,27,20,27.7477,25,1,178
0.977,0.977,26.832,18.832,27,19,27.7477,23,1,178
0.999,0.999,25.3945,18.3945,25,18,27.7477,22,1,178
0.4865,0.4865,31.541,24.541,29,22,27.7477,28,1,178
0.9745,0.9745,28.5155,21.5155,27,20,27.7477,25,1,178
0.216,0.216,32.93,24.93,30,22,27.7477,29,1,178
0.409,0.409,32.95,23.95,32,23,27.7477,28,1,178
0.941,0.941,28.644,20.644,27,19,27.7477,25,1,178
0.3405,0.3405,33.414,24.414,32,23,27.7477,29,1,178
0.4265,0.4265,32.9735,22.9735,32,22,27.7477,28,1,178
