"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.372,100,100,100,100.36700005,99.36700005,1,1e+05,50
0.0415,100,100,100,100.0415,99.0415,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.01,100,100,100,100.00900001,100.00900001,1,1e+05,50
0.0205,100,100,100,100.0197500075,100.0197500075,1,1e+05,50
0.002,100,100,100,100.00100001,100.00100001,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.009,100,100,100,100.0087500025,100.0087500025,1,1e+05,50
0.3795,100,100,100,100.3787500075,99.3787500075,1,1e+05,50
0.0435,100,100,100,100.039000045,99.039000045,1,1e+05,50
0.0615,100,100,100,100.5462451625,99.0462501625,1,1e+05,50
0.0475,100,100,100,100.0462500125,99.0462500125,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.057,100,100,100,100.052500045,99.052500045,1,1e+05,50
0.361,100,100,100,100.35700004,99.35700004,1,1e+05,50
0.017,100,100,100,100.0127500425,100.0127500425,1,1e+05,50
0.049,100,100,100,100.049,99.049,1,1e+05,50
0.051,100,100,100,100.043000085,99.043000085,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.048,100,100,100,100.0462500175,99.0462500175,1,1e+05,50
0.118,100,100,100,100.1062501225,99.1062501225,1,1e+05,50
0.0485,100,100,100,100.0485,99.0485,1,1e+05,50
0.0535,100,100,100,100.0507500275,99.0507500275,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.4065,100,100,100,100.404000025,99.404000025,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.383,100,100,100,100.8677451675,99.3677501675,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0425,100,100,100,100.0372500575,99.0372500575,1,1e+05,50
0.401202427223325,100,100,100,100,100,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.02,100,100,100,100.0197500025,100.0197500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.853145700180903,100,100,100,100,100,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0565,100,100,100,100.0557500075,99.0557500075,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.087,100,100,100,100.5427454725,99.0427504725,1,1e+05,50
0.0615,100,100,100,100.540495215,99.040500215,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.0165,100,100,100,100.01550001,100.01550001,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0225,100,100,100,100.0192500325,100.0192500325,1,1e+05,50
0.0075,100,100,100,100.00687500625,100.00687500625,1,1e+05,50
0.128,100,100,100,100.1277500025,99.1277500025,1,1e+05,50
0.051,100,100,100,100.0467500425,99.0467500425,1,1e+05,50
0.013,100,100,100,100.012500005,100.012500005,1,1e+05,50
