"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1425,0.1425,49.3551386761041,30.8768778065389,43.4782608695652,25,34.7908486370409,40,-1,100
0.0025,0.0025,57.8398805783978,38.8707544664146,51.0204081632653,32.0512820512821,34.7908486370409,48.0769230769231,-1,100
0.7275,0.7275,41.1514495697002,23.7665886485876,36.7647058823529,19.3798449612403,34.7908486370409,32.0512820512821,-1,100
0.1355,0.1355,53.4469583137818,30.1557942459187,48.5436893203883,25.2525252525252,34.7908486370409,41.3223140495868,-1,100
0.9865,0.9865,33.3315474050186,16.087149645915,31.25,14.0056022408964,34.7908486370409,24.1545893719807,-1,100
0.8205,0.8205,39.2694272254945,23.1013847416625,34.965034965035,18.796992481203,34.7908486370409,30.8641975308642,-1,100
0.548,0.548,46.2928978026649,23.5146527788354,43.1034482758621,20.3252032520325,34.7908486370409,34.2465753424658,-1,100
0.47,0.47,44.6414103259318,26.9628388973603,40,22.3214285714286,34.7908486370409,35.2112676056338,-1,100
0.0045,0.0045,57.1824362613361,37.7979676939974,49.5049504950495,30.1204819277108,34.7908486370409,47.6190476190476,-1,100
0.996,0.996,31.8109344989728,16.2700795026295,29.585798816568,14.0449438202247,34.7908486370409,23.2558139534884,-1,100
0.8575,0.8575,40.4664337722835,20.4144368699713,38.1679389312977,18.1159420289855,34.7908486370409,29.2397660818713,-1,100
0.6365,0.6365,41.8058953878739,25.8599839195744,37.3134328358209,21.3675213675214,34.7908486370409,33.3333333333333,-1,100
0.9795,0.9795,34.5725982364631,17.9278505790572,32.4675324675325,15.8227848101266,34.7908486370409,25.3807106598985,-1,100
0.637,0.637,40.9000110454149,26.4623210758101,35.7142857142857,21.2765957446809,34.7908486370409,33.5570469798658,-1,100
0.359,0.359,43.753074477638,28.312408273613,38.1679389312977,22.7272727272727,34.7908486370409,36.231884057971,-1,100
0.5415,0.5415,43.4024035025057,26.3537533337768,39.3700787401575,22.3214285714286,34.7908486370409,34.4827586206897,-1,100
0.0285,0.0285,52.0588054063295,34.3771667547266,43.859649122807,26.1780104712042,34.7908486370409,43.1034482758621,-1,100
0.2,0.2,50.0367757003344,29.1652160673068,45.8715596330275,25,34.7908486370409,39.0625,-1,100
0.7135,0.7135,41.6658177422577,24.0740104982028,38.1679389312977,20.5761316872428,34.7908486370409,32.4675324675325,-1,100
0.167,0.167,48.8446098934432,30.6167835081284,43.1034482758621,24.8756218905473,34.7908486370409,39.3700787401575,-1,100
0.925,0.925,37.4378589648782,19.0022816937961,34.7222222222222,16.2866449511401,34.7908486370409,27.7777777777778,-1,100
0.463,0.463,45.6147120404665,25.4788386688458,41.3223140495868,21.1864406779661,34.7908486370409,35.4609929078014,-1,100
0.0325,0.0325,51.9442461404329,34.3284160246028,44.6428571428571,27.027027027027,34.7908486370409,43.1034482758621,-1,100
0.963,0.963,35.5500388424304,21.1491171834442,32.258064516129,17.8571428571429,34.7908486370409,27.9329608938547,-1,100
0.623,0.623,42.5984862509095,26.1909419664696,37.593984962406,21.1864406779661,34.7908486370409,33.7837837837838,-1,100
0.8155,0.8155,41.0541760723528,22.8400360711871,37.593984962406,19.3798449612403,34.7908486370409,30.8641975308642,-1,100
0.633,0.633,40.9404415916685,26.2263366506721,35.4609929078014,20.746887966805,34.7908486370409,33.5570469798658,-1,100
0.8695,0.8695,39.5149573966651,21.5371255502201,36.4963503649635,18.5185185185185,34.7908486370409,29.585798816568,-1,100
0.674,0.674,43.3231358605295,23.40345714567,40,20.0803212851406,34.7908486370409,32.6797385620915,-1,100
0.0085,0.0085,56.1488453205174,36.8449220820004,48.5436893203883,29.2397660818713,34.7908486370409,46.2962962962963,-1,100
0.725,0.725,40.815263992777,23.6194967970098,37.037037037037,19.8412698412698,34.7908486370409,32.0512820512821,-1,100
0.0055,0.0055,57.3179584789275,37.0527740657493,49.5049504950495,29.2397660818713,34.7908486370409,47.1698113207547,-1,100
0.8785,0.8785,38.7653044706673,21.176434390261,35.9712230215827,18.3823529411765,34.7908486370409,29.4117647058824,-1,100
0.485,0.485,45.4401979510878,27.1593585558789,41.3223140495868,23.0414746543779,34.7908486370409,35.2112676056338,-1,100
0.164,0.164,49.2169138275431,29.6620979340545,43.4782608695652,23.9234449760766,34.7908486370409,39.3700787401575,-1,100
0.0075,0.0075,55.0954481284117,36.9379047372234,46.7289719626168,28.5714285714286,34.7908486370409,45.8715596330275,-1,100
0.8155,0.8155,39.9824116759205,23.486061310957,36.4963503649635,20,34.7908486370409,31.055900621118,-1,100
0.9835,0.9835,33.7017878970703,20.0197209503986,30.8641975308642,17.1821305841924,34.7908486370409,26.1780104712042,-1,100
0.062,0.062,48.5659395924947,33.3555289114063,40.983606557377,25.7731958762887,34.7908486370409,40.983606557377,-1,100
0.194,0.194,46.2746658477888,30.2690730889398,39.3700787401575,23.3644859813084,34.7908486370409,38.1679389312977,-1,100
0.973,0.973,35.0959543861876,17.2614585079377,32.8947368421053,15.0602409638554,34.7908486370409,25,-1,100
0.847,0.847,39.709549302222,22.4439681680277,36.4963503649635,19.2307692307692,34.7908486370409,30.3030303030303,-1,100
0.888,0.888,40.1455735678479,19.6883884765165,37.8787878787879,17.4216027874564,34.7908486370409,28.735632183908,-1,100
0.053,0.053,49.9177999319559,33.451654327319,42.3728813559322,25.9067357512953,34.7908486370409,41.6666666666667,-1,100
0.737,0.737,41.1534716776077,23.5594867152017,37.593984962406,20,34.7908486370409,31.8471337579618,-1,100
0.6475,0.6475,43.0530912947749,23.5218412947749,39.0625,19.53125,34.7908486370409,32.8947368421053,-1,100
0.7505,0.7505,43.3446304344132,20.7433768182126,40.983606557377,18.3823529411765,34.7908486370409,31.055900621118,-1,100
0.634,0.634,43.034047065774,24.0518683509146,39.0625,20.0803212851406,34.7908486370409,33.112582781457,-1,100
0.181,0.181,51.3536753245685,29.5645746637123,47.1698113207547,25.3807106598985,34.7908486370409,40,-1,100
0.874,0.874,38.8342751685928,22.1313962984136,35.7142857142857,19.0114068441065,34.7908486370409,29.7619047619048,-1,100
