"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.256,0.256,65.647,54.647,60,49,58.09454,60,1,316
0.3985,0.3985,66.521,52.521,63,49,58.09454,59,1,316
0.31,0.31,64.164,53.164,58,47,58.09454,59,1,316
0.2005,0.2005,67.026,55.026,61,49,58.09454,61,1,316
0.345,0.345,65.3625,53.3625,60,48,58.09454,59,1,316
0.242,0.242,64.645,54.645,59,49,58.09454,60,1,316
0.316,0.316,64.2525,53.2525,60,49,58.09454,59,1,316
0.5995,0.5995,62.345,51.345,59,48,58.09454,57,1,316
0.1915,0.1915,65.1675,54.1675,59,48,58.09454,60,1,316
0.9455,0.9455,59.2265,47.2265,57,45,58.09454,53,1,316
0.757,0.757,61.386,50.386,57,46,58.09454,56,1,316
0.454,0.454,64.254,51.254,61,48,58.09454,58,1,316
0.7295,0.7295,62.2775,50.2775,57,45,58.09454,56,1,316
1,1,54.63,45.63,51,42,58.09454,50,1,316
0.6685,0.6685,62.717,51.717,57,46,58.09454,57,1,316
0.1905,0.1905,66.946,54.946,62,50,58.09454,61,1,316
0.396,0.396,65.6425,52.6425,63,50,58.09454,59,1,316
0.3325,0.3325,65.128,52.128,61,48,58.09454,59,1,316
0.315,0.315,65.9945,53.9945,61,49,58.09454,60,1,316
0.426,0.426,64.969,52.969,61,49,58.09454,59,1,316
0.8115,0.8115,60.694,51.694,55,46,58.09454,56,1,316
0.0165,0.0165,70.144,58.144,63,51,58.09454,64,1,316
0.9515,0.9515,58.293,47.293,55,44,58.09454,53,1,316
0.5,0.5,63.5215,52.5215,58,47,58.09454,58,1,316
0.6975,0.6975,63.277,49.277,61,47,58.09454,56,1,316
0.004,0.004,73.5425,60.5425,66,53,58.09454,67,1,316
0.079,0.079,67.295,56.295,61,50,58.09454,62,1,316
0.4105,0.4105,64.829,52.829,60,48,58.09454,59,1,316
0.989,0.989,57.4145,45.4145,55,43,58.09454,51,1,316
0.4765,0.4765,66.235,50.235,64,48,58.09454,58,1,316
0.266,0.266,69.726,52.726,69,52,58.09454,61,1,316
0.6345,0.6345,63.569,50.569,60,47,58.09454,57,1,316
0.2235,0.2235,66.195,54.195,62,50,58.09454,60,1,316
0.7485,0.7485,61.557,50.557,58,47,58.09454,56,1,316
0.083,0.083,70.526,55.526,68,53,58.09454,63,1,316
0.4155,0.4155,65.7285,51.7285,63,49,58.09454,59,1,316
0.8225,0.8225,60.2285,49.2285,57,46,58.09454,55,1,316
0.767,0.767,61.812,49.812,59,47,58.09454,56,1,316
0.389,0.389,66.534,51.534,64,49,58.09454,59,1,316
0.47,0.47,63.242,52.242,58,47,58.09454,58,1,316
0.9995,0.9995,55.538,44.538,52,41,58.09454,50,1,316
0.176,0.176,66.639,54.639,61,49,58.09454,61,1,316
0.945,0.945,58.365,49.365,54,45,58.09454,54,1,316
0.513,0.513,64.5635,50.5635,62,48,58.09454,58,1,316
0.7345,0.7345,62.8145,48.8145,60,46,58.09454,56,1,316
0.537,0.537,64.8425,50.8425,63,49,58.09454,58,1,316
0.556,0.556,65.9425,50.9425,65,50,58.09454,58,1,316
0.0825,0.0825,68.15,56.15,61,49,58.09454,62,1,316
0.4335,0.4335,64.9995,52.9995,60,48,58.09454,59,1,316
0.5365,0.5365,63.8075,51.8075,61,49,58.09454,58,1,316
0.1905,0.1905,66.6505,54.6505,63,51,58.09454,61,1,316
0.4215,0.4215,64.8705,52.8705,60,48,58.09454,59,1,316
0.7915,0.7915,61.8845,49.8845,57,45,58.09454,56,1,316
0.964,0.964,58.5645,47.5645,54,43,58.09454,53,1,316
0.5525,0.5525,64.9475,50.9475,62,48,58.09454,58,1,316
0.8335,0.8335,61.508,48.508,58,45,58.09454,55,1,316
0.1955,0.1955,67.5975,54.5975,65,52,58.09454,61,1,316
0.0615,0.0615,70.693,56.693,67,53,58.09454,64,1,316
0.8455,0.8455,60.5695,49.5695,56,45,58.09454,55,1,316
0.9695,0.9695,58.3555,47.3555,53,42,58.09454,53,1,316
0.4505,0.4505,63.1885,53.1885,56,46,58.09454,58,1,316
0.7305,0.7305,62.4025,50.4025,59,47,58.09454,56,1,316
0.91,0.91,60.177,46.177,58,44,58.09454,53,1,316
0.1645,0.1645,66.5635,54.5635,60,48,58.09454,61,1,316
0.84,0.84,60.838,50.838,55,45,58.09454,56,1,316
0.211,0.211,65.204,54.204,59,48,58.09454,60,1,316
0.0605,0.0605,70.936,56.936,68,54,58.09454,64,1,316
0.318,0.318,67.8405,52.8405,65,50,58.09454,60,1,316
0.426,0.426,64.9175,52.9175,61,49,58.09454,59,1,316
0.4775,0.4775,65.2875,51.2875,62,48,58.09454,58,1,316
0.5745,0.5745,64.083,52.083,60,48,58.09454,58,1,316
0.767,0.767,62.711,49.711,61,48,58.09454,56,1,316
0.8425,0.8425,60.3035,49.3035,56,45,58.09454,55,1,316
0.7715,0.7715,61.7685,49.7685,59,47,58.09454,56,1,316
0.832,0.832,61.047,51.047,56,46,58.09454,56,1,316
0.7925,0.7925,60.5495,50.5495,54,44,58.09454,56,1,316
0.132,0.132,68.0145,56.0145,64,52,58.09454,62,1,316
0.5595,0.5595,63.9985,51.9985,59,47,58.09454,58,1,316
0.716,0.716,62.357,49.357,58,45,58.09454,56,1,316
0.518,0.518,63.6995,52.6995,59,48,58.09454,58,1,316
0.948,0.948,59.428,45.428,59,45,58.09454,52,1,316
0.6955,0.6955,62.2515,49.2515,60,47,58.09454,56,1,316
0.213,0.213,67.7765,53.7765,63,49,58.09454,61,1,316
0.3575,0.3575,65.324,52.324,62,49,58.09454,59,1,316
0.999,0.999,56.5515,45.5515,53,42,58.09454,51,1,316
0.4625,0.4625,65.158,50.158,61,46,58.09454,58,1,316
1,1,51.449,42.449,48,39,58.09454,47,1,316
0.602,0.602,63.323,51.323,60,48,58.09454,57,1,316
0.329,0.329,66.977,52.977,63,49,58.09454,60,1,316
0.495,0.495,65.5255,50.5255,62,47,58.09454,58,1,316
0.4865,0.4865,64.3305,51.3305,62,49,58.09454,58,1,316
0.9145,0.9145,59.8065,48.8065,57,46,58.09454,54,1,316
0.7065,0.7065,61.866,51.866,57,47,58.09454,57,1,316
0.0955,0.0955,69.9465,55.9465,64,50,58.09454,63,1,316
0.0895,0.0895,73.613,55.613,73,55,58.09454,64,1,316
1,1,55.977,47.977,52,44,58.09454,52,1,316
0.946,0.946,59.0645,48.0645,54,43,58.09454,54,1,316
0.4595,0.4595,63.3155,52.3155,56,45,58.09454,58,1,316
0.0325,0.0325,69.8525,57.8525,63,51,58.09454,64,1,316
0.735,0.735,61.182,51.182,56,46,58.09454,56,1,316
0.7075,0.7075,62.359,49.359,59,46,58.09454,56,1,316
0.156,0.156,68.1375,54.1375,65,51,58.09454,61,1,316
0.682,0.682,62.9435,50.9435,58,46,58.09454,57,1,316
0.418,0.418,65.888,51.888,62,48,58.09454,59,1,316
0.0785,0.0785,68.998,56.998,63,51,58.09454,63,1,316
0.286,0.286,66.684,52.684,64,50,58.09454,60,1,316
0.102,0.102,69.9855,55.9855,65,51,58.09454,63,1,316
0.859,0.859,60.4045,49.4045,57,46,58.09454,55,1,316
0.071,0.071,68.815,56.815,63,51,58.09454,63,1,316
0.73,0.73,61.165,51.165,57,47,58.09454,56,1,316
0.184,0.184,66.8485,54.8485,62,50,58.09454,61,1,316
0.9625,0.9625,58.766,49.766,53,44,58.09454,54,1,316
0.1655,0.1655,68.7455,54.7455,65,51,58.09454,62,1,316
0.9855,0.9855,57.4915,46.4915,55,44,58.09454,52,1,316
0.5125,0.5125,64.7005,50.7005,61,47,58.09454,58,1,316
0.6195,0.6195,64.546,49.546,63,48,58.09454,57,1,316
0.1205,0.1205,66.1685,55.1685,62,51,58.09454,61,1,316
0.742,0.742,61.498,50.498,57,46,58.09454,56,1,316
0.581,0.581,65.27,49.27,65,49,58.09454,57,1,316
