"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.651,0.651,38.5335,27.5335,38,27,34.21848,33,1,178
0.6365,0.6365,36.2345,29.2345,33,26,34.21848,33,1,178
0.1985,0.1985,40.4565,31.4565,38,29,34.21848,36,1,178
0.178,0.178,42.0045,32.0045,39,29,34.21848,37,1,178
0.4025,0.4025,40.7175,29.7175,40,29,34.21848,35,1,178
0.944,0.944,34.7225,26.7225,34,26,34.21848,31,1,178
0.254,0.254,38.253,31.253,35,28,34.21848,35,1,178
0.972,0.972,34.9545,26.9545,33,25,34.21848,31,1,178
0.9435,0.9435,34.973,26.973,34,26,34.21848,31,1,178
0.9475,0.9475,34.391,27.391,33,26,34.21848,31,1,178
0.8695,0.8695,35.6135,27.6135,33,25,34.21848,32,1,178
0.2975,0.2975,39.3145,30.3145,37,28,34.21848,35,1,178
0.712,0.712,37.9625,27.9625,36,26,34.21848,33,1,178
0.598,0.598,39.0875,29.0875,38,28,34.21848,34,1,178
0.9915,0.9915,34.2175,26.2175,33,25,34.21848,30,1,178
0.674,0.674,36.248,30.248,33,27,34.21848,33,1,178
0.915,0.915,35.6955,26.6955,35,26,34.21848,31,1,178
0.511,0.511,38.5845,29.5845,37,28,34.21848,34,1,178
0.487,0.487,39.435,29.435,37,27,34.21848,34,1,178
0.348,0.348,43.036,29.036,43,29,34.21848,36,1,178
0.2175,0.2175,43.1325,31.1325,42,30,34.21848,37,1,178
0.6045,0.6045,38.108,29.108,36,27,34.21848,34,1,178
0.099,0.099,43.08,33.08,40,30,34.21848,38,1,178
0.452,0.452,38.2255,29.2255,36,27,34.21848,34,1,178
0.1425,0.1425,47.2105,31.2105,48,32,34.21848,39,1,178
0.224,0.224,41.4755,30.4755,39,28,34.21848,36,1,178
0.656,0.656,38.5185,27.5185,37,26,34.21848,33,1,178
0.494,0.494,39.4985,28.4985,38,27,34.21848,34,1,178
0.767,0.767,36.89,28.89,35,27,34.21848,33,1,178
0.992,0.992,33.8885,27.8885,31,25,34.21848,31,1,178
1,1,30.021,25.021,29,24,34.21848,28,1,178
0.999,0.999,32.9885,24.9885,31,23,34.21848,29,1,178
0.771,0.771,37.1885,28.1885,35,26,34.21848,33,1,178
0.483,0.483,39.4115,28.4115,39,28,34.21848,34,1,178
0.932,0.932,36.121,26.121,35,25,34.21848,31,1,178
0.0545,0.0545,45.2885,32.2885,44,31,34.21848,39,1,178
0.22,0.22,40.608,31.608,39,30,34.21848,36,1,178
0.3655,0.3655,38.798,30.798,36,28,34.21848,35,1,178
0.7895,0.7895,36.4125,27.4125,34,25,34.21848,32,1,178
0.86,0.86,35.523,28.523,33,26,34.21848,32,1,178
0.4575,0.4575,38.276,29.276,36,27,34.21848,34,1,178
0.846,0.846,36.8905,27.8905,36,27,34.21848,32,1,178
0.814,0.814,36.4095,27.4095,34,25,34.21848,32,1,178
0.261,0.261,40.113,31.113,37,28,34.21848,36,1,178
0.694,0.694,37.6935,27.6935,37,27,34.21848,33,1,178
0.585,0.585,41.196,27.196,42,28,34.21848,34,1,178
0.886,0.886,36.0875,28.0875,34,26,34.21848,32,1,178
0.66,0.66,37.665,27.665,37,27,34.21848,33,1,178
0.1965,0.1965,41.2435,31.2435,39,29,34.21848,36,1,178
0.8195,0.8195,36.7275,27.7275,36,27,34.21848,32,1,178
0.835,0.835,35.2525,28.2525,32,25,34.21848,32,1,178
0.0825,0.0825,41.5555,32.5555,38,29,34.21848,37,1,178
0.438,0.438,38.237,30.237,36,28,34.21848,34,1,178
0.989,0.989,33.5585,26.5585,31,24,34.21848,30,1,178
0.478,0.478,38.4065,29.4065,37,28,34.21848,34,1,178
0.976,0.976,33.5095,27.5095,31,25,34.21848,31,1,178
0.1635,0.1635,45.102,31.102,45,31,34.21848,38,1,178
0.8715,0.8715,35.5315,28.5315,33,26,34.21848,32,1,178
0.1325,0.1325,41.6805,31.6805,39,29,34.21848,37,1,178
0.926,0.926,35.149,28.149,32,25,34.21848,32,1,178
0.3065,0.3065,41.883,29.883,41,29,34.21848,36,1,178
0.7665,0.7665,37.173,28.173,36,27,34.21848,33,1,178
0.274,0.274,43.2845,29.2845,44,30,34.21848,36,1,178
0.273,0.273,39.251,31.251,36,28,34.21848,35,1,178
0.9945,0.9945,33.906,24.906,33,24,34.21848,29,1,178
0.0205,0.0205,43.779,34.779,40,31,34.21848,39,1,178
0.9755,0.9755,33.8835,25.8835,32,24,34.21848,30,1,178
0.251,0.251,41.483,30.483,40,29,34.21848,36,1,178
