"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8325,0.8325,82.7125,69.7125,76,63,78.87714,76,1,178
0.27,0.27,89.254,73.254,82,66,78.87714,81,1,178
0.8215,0.8215,82.2915,70.2915,73,61,78.87714,76,1,178
0.467,0.467,85.313,72.313,76,63,78.87714,79,1,178
0.192,0.192,88.7275,75.7275,78,65,78.87714,82,1,178
0.2365,0.2365,87.124,74.124,76,63,78.87714,81,1,178
0.4605,0.4605,85.1475,73.1475,76,64,78.87714,79,1,178
0.754,0.754,82.594,71.594,73,62,78.87714,77,1,178
0.198,0.198,88.7375,75.7375,76,63,78.87714,82,1,178
0.3365,0.3365,86.2035,74.2035,77,65,78.87714,80,1,178
0.588,0.588,86.369,70.369,82,66,78.87714,78,1,178
0.828,0.828,82.5295,69.5295,72,59,78.87714,76,1,178
0.703,0.703,83.169,71.169,72,60,78.87714,77,1,178
0.222,0.222,89.716,74.716,81,66,78.87714,82,1,178
0.2205,0.2205,87.0505,74.0505,77,64,78.87714,81,1,178
0.3295,0.3295,87.856,73.856,80,66,78.87714,81,1,178
0.68,0.68,82.9065,70.9065,74,62,78.87714,77,1,178
0.18,0.18,89.2755,75.2755,80,66,78.87714,82,1,178
0.162,0.162,90.5695,75.5695,84,69,78.87714,83,1,178
0.998,0.998,76.8175,66.8175,68,58,78.87714,72,1,178
1,1,73.4185,62.4185,67,56,78.87714,68,1,178
0.1115,0.1115,89.449,76.449,79,66,78.87714,83,1,178
0.105,0.105,89.236,76.236,77,64,78.87714,83,1,178
0.383,0.383,86.483,72.483,79,65,78.87714,80,1,178
0.694,0.694,84.171,70.171,76,62,78.87714,77,1,178
0.2365,0.2365,87.2685,74.2685,76,63,78.87714,81,1,178
0.5735,0.5735,85.244,71.244,78,64,78.87714,78,1,178
0.3455,0.3455,86.1245,73.1245,76,63,78.87714,80,1,178
0.1105,0.1105,89.3695,76.3695,79,66,78.87714,83,1,178
0.451,0.451,85.1055,73.1055,74,62,78.87714,79,1,178
0.2675,0.2675,87.366,74.366,78,65,78.87714,81,1,178
0.463,0.463,85.25,73.25,75,63,78.87714,79,1,178
0.1675,0.1675,88.2765,76.2765,76,64,78.87714,82,1,178
0.9565,0.9565,79.791,67.791,72,60,78.87714,74,1,178
0.4645,0.4645,85.2875,72.2875,79,66,78.87714,79,1,178
0.9035,0.9035,81.0965,67.0965,76,62,78.87714,74,1,178
0.8615,0.8615,81.5825,70.5825,72,61,78.87714,76,1,178
0.827,0.827,82.4835,69.4835,73,60,78.87714,76,1,178
0.374,0.374,87.2705,72.2705,80,65,78.87714,80,1,178
0.9885,0.9885,78.5935,65.5935,72,59,78.87714,72,1,178
0.932,0.932,79.9365,67.9365,71,59,78.87714,74,1,178
0.505,0.505,85.57,72.57,75,62,78.87714,79,1,178
0.7125,0.7125,83.446,70.446,74,61,78.87714,77,1,178
0.503,0.503,85.544,72.544,77,64,78.87714,79,1,178
0.6645,0.6645,83.695,71.695,74,62,78.87714,78,1,178
0.6495,0.6495,84.809,71.809,77,64,78.87714,78,1,178
0.163,0.163,89.2745,75.2745,79,65,78.87714,82,1,178
0.3225,0.3225,87.8065,74.8065,79,66,78.87714,81,1,178
0.2575,0.2575,87.2715,74.2715,78,65,78.87714,81,1,178
0.1705,0.1705,89.1525,75.1525,80,66,78.87714,82,1,178
0.85,0.85,81.6895,69.6895,72,60,78.87714,76,1,178
0.709,0.709,83.3615,71.3615,73,61,78.87714,77,1,178
0.8655,0.8655,81.0755,69.0755,73,61,78.87714,75,1,178
0.71,0.71,83.345,70.345,73,60,78.87714,77,1,178
0.43,0.43,85.893,71.893,75,61,78.87714,79,1,178
0.89,0.89,80.9395,69.9395,71,60,78.87714,75,1,178
0.8155,0.8155,82.5085,69.5085,75,62,78.87714,76,1,178
0.025,0.025,91.009,78.009,79,66,78.87714,85,1,178
0.7325,0.7325,83.4595,70.4595,73,60,78.87714,77,1,178
0.2795,0.2795,89.025,73.025,85,69,78.87714,81,1,178
0.394,0.394,87.4815,72.4815,80,65,78.87714,80,1,178
0.785,0.785,82.11,70.11,73,61,78.87714,76,1,178
