"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7375,0.7375,196.6035,183.6035,187,174,192.14322,190,1,1000
0.0405,0.0405,203.6995,191.6995,193,181,192.14322,198,1,1000
0.741,0.741,195.506,183.506,187,175,192.14322,190,1,1000
0.3685,0.3685,198.5495,186.5495,188,176,192.14322,193,1,1000
0.9575,0.9575,192.8755,180.8755,185,173,192.14322,187,1,1000
0.3715,0.3715,199.336,186.336,188,175,192.14322,193,1,1000
0.5705,0.5705,197.1335,186.1335,189,178,192.14322,192,1,1000
0.8675,0.8675,194.804,182.804,187,175,192.14322,189,1,1000
0.3645,0.3645,199.3475,186.3475,188,175,192.14322,193,1,1000
0.8055,0.8055,195.446,182.446,184,171,192.14322,189,1,1000
0.415,0.415,198.8775,185.8775,190,177,192.14322,193,1,1000
0.906,0.906,193.5365,181.5365,186,174,192.14322,188,1,1000
0.378,0.378,199.4995,186.4995,192,179,192.14322,193,1,1000
0.975,0.975,192.8245,181.8245,184,173,192.14322,187,1,1000
0.5455,0.5455,197.843,184.843,190,177,192.14322,192,1,1000
0.922,0.922,193.3435,180.3435,188,175,192.14322,187,1,1000
0.623,0.623,197.6515,183.6515,188,174,192.14322,191,1,1000
0.153,0.153,201.373,188.373,191,178,192.14322,195,1,1000
0.962,0.962,192.4945,180.4945,183,171,192.14322,187,1,1000
0.74,0.74,195.326,184.326,187,176,192.14322,190,1,1000
0.548,0.548,197.952,184.952,189,176,192.14322,192,1,1000
0.64,0.64,196.619,184.619,187,175,192.14322,191,1,1000
0.6395,0.6395,197.766,183.766,188,174,192.14322,191,1,1000
0.0835,0.0835,203.659,189.659,198,184,192.14322,197,1,1000
0.427,0.427,199.9025,185.9025,191,177,192.14322,193,1,1000
0.7515,0.7515,195.6405,183.6405,185,173,192.14322,190,1,1000
0.3355,0.3355,199.181,186.181,189,176,192.14322,193,1,1000
0.7515,0.7515,195.6425,183.6425,187,175,192.14322,190,1,1000
0.9065,0.9065,193.5625,181.5625,185,173,192.14322,188,1,1000
0.887,0.887,193.953,182.953,185,174,192.14322,189,1,1000
0.5235,0.5235,197.619,185.619,187,175,192.14322,192,1,1000
0.146,0.146,201.9845,188.9845,194,181,192.14322,196,1,1000
0.664,0.664,197.05,184.05,187,174,192.14322,191,1,1000
0.4255,0.4255,199.7565,185.7565,191,177,192.14322,193,1,1000
0.589,0.589,197.399,184.399,187,174,192.14322,191,1,1000
0.407,0.407,198.8595,186.8595,193,181,192.14322,193,1,1000
0.3075,0.3075,200.812,187.812,191,178,192.14322,194,1,1000
0.427,0.427,198.953,185.953,190,177,192.14322,193,1,1000
0.8085,0.8085,195.4895,182.4895,186,173,192.14322,189,1,1000
0.4815,0.4815,198.322,185.322,191,178,192.14322,192,1,1000
0.3485,0.3485,199.331,186.331,190,177,192.14322,193,1,1000
0.3305,0.3305,201.0645,187.0645,193,179,192.14322,194,1,1000
0.7725,0.7725,195.8965,183.8965,186,174,192.14322,190,1,1000
0.67,0.67,198.027,184.027,188,174,192.14322,191,1,1000
0.4495,0.4495,198.1945,185.1945,189,176,192.14322,192,1,1000
0.2625,0.2625,200.4785,187.4785,190,177,192.14322,194,1,1000
0.222,0.222,200.9215,187.9215,192,179,192.14322,195,1,1000
0.845,0.845,194.5115,182.5115,185,173,192.14322,189,1,1000
0.9025,0.9025,194.952,180.952,187,173,192.14322,188,1,1000
0.9345,0.9345,194.0715,181.0715,186,173,192.14322,188,1,1000
0.567,0.567,197.188,184.188,190,177,192.14322,191,1,1000
0.689,0.689,196.147,184.147,187,175,192.14322,190,1,1000
0.7195,0.7195,196.4055,183.4055,190,177,192.14322,190,1,1000
0.1455,0.1455,202.0075,189.0075,190,177,192.14322,196,1,1000
0.5185,0.5185,197.762,185.762,189,177,192.14322,192,1,1000
0.3525,0.3525,199.453,186.453,190,177,192.14322,193,1,1000
0.591,0.591,196.319,185.319,187,176,192.14322,191,1,1000
0.211,0.211,201.876,188.876,193,180,192.14322,195,1,1000
0.418,0.418,198.9275,186.9275,189,177,192.14322,193,1,1000
0.852,0.852,195.0085,182.0085,187,174,192.14322,189,1,1000
0.3535,0.3535,199.2565,186.2565,192,179,192.14322,193,1,1000
0.264,0.264,200.4795,187.4795,190,177,192.14322,194,1,1000
0.197,0.197,200.7825,187.7825,189,176,192.14322,195,1,1000
0.6705,0.6705,198.042,184.042,192,178,192.14322,191,1,1000
0.6465,0.6465,196.692,184.692,189,177,192.14322,191,1,1000
0.689,0.689,197.098,185.098,188,176,192.14322,191,1,1000
0.9305,0.9305,193.7735,181.7735,184,172,192.14322,188,1,1000
0.5755,0.5755,197.155,185.155,188,176,192.14322,191,1,1000
0.307,0.307,200.132,187.132,188,175,192.14322,194,1,1000
0.7225,0.7225,196.389,183.389,189,176,192.14322,190,1,1000
0.68,0.68,197.0925,185.0925,189,177,192.14322,191,1,1000
0.687,0.687,196.836,184.836,189,177,192.14322,191,1,1000
0.441,0.441,198.148,185.148,188,175,192.14322,192,1,1000
0.268,0.268,199.607,187.607,190,178,192.14322,194,1,1000
0.1995,0.1995,201.656,187.656,193,179,192.14322,195,1,1000
0.211,0.211,199.1705,188.1705,190,179,192.14322,194,1,1000
0.597,0.597,196.397,185.397,188,177,192.14322,191,1,1000
0.8745,0.8745,195.058,183.058,185,173,192.14322,189,1,1000
0.995,0.995,190.4485,177.4485,182,169,192.14322,184,1,1000
0.945,0.945,192.389,180.389,183,171,192.14322,187,1,1000
0.9765,0.9765,191.804,180.804,184,173,192.14322,187,1,1000
0.777,0.777,195.983,183.983,187,175,192.14322,190,1,1000
0.45,0.45,199.0965,186.0965,191,178,192.14322,193,1,1000
0.69,0.69,197.12,185.12,189,177,192.14322,191,1,1000
0.72,0.72,195.167,184.167,188,177,192.14322,190,1,1000
0.6655,0.6655,196.933,183.933,187,174,192.14322,191,1,1000
0.6225,0.6225,197.4895,184.4895,189,176,192.14322,191,1,1000
0.1015,0.1015,201.814,189.814,193,181,192.14322,196,1,1000
0.6515,0.6515,196.6585,185.6585,188,177,192.14322,191,1,1000
0.5995,0.5995,197.369,184.369,188,175,192.14322,191,1,1000
0.5285,0.5285,197.737,185.737,189,177,192.14322,192,1,1000
0.724,0.724,196.7755,182.7755,189,175,192.14322,190,1,1000
0.254,0.254,200.194,187.194,192,179,192.14322,194,1,1000
0.456,0.456,198.2825,185.2825,188,175,192.14322,192,1,1000
0.315,0.315,200.9805,186.9805,193,179,192.14322,194,1,1000
0.4685,0.4685,198.274,185.274,188,175,192.14322,192,1,1000
0.646,0.646,197.816,183.816,190,176,192.14322,191,1,1000
0.6065,0.6065,197.3845,184.3845,187,174,192.14322,191,1,1000
0.027,0.027,204.221,191.221,194,181,192.14322,198,1,1000
0.9,0.9,193.4805,181.4805,184,172,192.14322,188,1,1000
0.984,0.984,191.725,179.725,182,170,192.14322,186,1,1000
0.455,0.455,197.231,186.231,189,178,192.14322,192,1,1000
0.8315,0.8315,195.697,181.697,190,176,192.14322,189,1,1000
0.1845,0.1845,201.511,188.511,194,181,192.14322,195,1,1000
0.343,0.343,198.2745,187.2745,190,179,192.14322,193,1,1000
0.4815,0.4815,197.4765,185.4765,187,175,192.14322,192,1,1000
0.1855,0.1855,200.772,188.772,191,179,192.14322,195,1,1000
0.747,0.747,196.7355,183.7355,187,174,192.14322,190,1,1000
0.696,0.696,196.1955,183.1955,188,175,192.14322,190,1,1000
0.3485,0.3485,200.2235,186.2235,190,176,192.14322,193,1,1000
0.915,0.915,193.9005,181.9005,185,173,192.14322,188,1,1000
0.205,0.205,200.8975,187.8975,191,178,192.14322,195,1,1000
0.4955,0.4955,197.5385,185.5385,189,177,192.14322,192,1,1000
0.4895,0.4895,198.497,185.497,189,176,192.14322,192,1,1000
0.532,0.532,197.791,185.791,187,175,192.14322,192,1,1000
0.33,0.33,200.121,187.121,190,177,192.14322,194,1,1000
0.8865,0.8865,194.11,183.11,187,176,192.14322,189,1,1000
0.3235,0.3235,199.1885,186.1885,189,176,192.14322,193,1,1000
0.4575,0.4575,198.166,186.166,188,176,192.14322,192,1,1000
0.5865,0.5865,197.24,184.24,189,176,192.14322,191,1,1000
0.8465,0.8465,194.934,181.934,186,173,192.14322,189,1,1000
0.967,0.967,193.0225,180.0225,185,172,192.14322,187,1,1000
0.825,0.825,194.2455,183.2455,186,175,192.14322,189,1,1000
0.298,0.298,199.9425,187.9425,191,179,192.14322,194,1,1000
0.079,0.079,203.6655,190.6655,194,181,192.14322,197,1,1000
0.4605,0.4605,198.1805,185.1805,191,178,192.14322,192,1,1000
0.466,0.466,198.2855,185.2855,188,175,192.14322,192,1,1000
0.108,0.108,202.2125,189.2125,194,181,192.14322,196,1,1000
0.3715,0.3715,198.5355,186.5355,189,177,192.14322,193,1,1000
0.146,0.146,202.0565,189.0565,192,179,192.14322,196,1,1000
0.144,0.144,202.6145,188.6145,193,179,192.14322,196,1,1000
0.662,0.662,196.9955,183.9955,188,175,192.14322,191,1,1000
0.4835,0.4835,198.415,185.415,188,175,192.14322,192,1,1000
0.3585,0.3585,199.4085,186.4085,190,177,192.14322,193,1,1000
0.57,0.57,197.2365,184.2365,186,173,192.14322,191,1,1000
0.2275,0.2275,201.0175,188.0175,193,180,192.14322,195,1,1000
0.709,0.709,196.2895,183.2895,186,173,192.14322,190,1,1000
0.548,0.548,197.995,184.995,189,176,192.14322,192,1,1000
0.281,0.281,200.576,187.576,190,177,192.14322,194,1,1000
0.553,0.553,197.9465,185.9465,187,175,192.14322,192,1,1000
0.308,0.308,201.665,186.665,192,177,192.14322,194,1,1000
0.2245,0.2245,201.002,188.002,189,176,192.14322,195,1,1000
0.99,0.99,191.7775,178.7775,183,170,192.14322,185,1,1000
0.1115,0.1115,202.288,189.288,191,178,192.14322,196,1,1000
0.338,0.338,198.35,186.35,188,176,192.14322,193,1,1000
0.261,0.261,200.2705,187.2705,190,177,192.14322,194,1,1000
0.469,0.469,197.391,186.391,188,177,192.14322,192,1,1000
0.969,0.969,192.4155,179.4155,185,172,192.14322,186,1,1000
0.3685,0.3685,199.475,186.475,189,176,192.14322,193,1,1000
0.4315,0.4315,198.0635,187.0635,188,177,192.14322,193,1,1000
0.2715,0.2715,199.632,187.632,189,177,192.14322,194,1,1000
0.416,0.416,198.984,185.984,190,177,192.14322,193,1,1000
0.417,0.417,198.912,185.912,191,178,192.14322,193,1,1000
0.4605,0.4605,198.2195,185.2195,187,174,192.14322,192,1,1000
0.703,0.703,196.224,184.224,188,176,192.14322,190,1,1000
0.238,0.238,200.2535,187.2535,190,177,192.14322,194,1,1000
0.253,0.253,201.1465,186.1465,196,181,192.14322,194,1,1000
0.3905,0.3905,198.6925,186.6925,188,176,192.14322,193,1,1000
0.593,0.593,197.307,184.307,190,177,192.14322,191,1,1000
0.774,0.774,196.0045,184.0045,186,174,192.14322,190,1,1000
0.514,0.514,198.6785,185.6785,190,177,192.14322,192,1,1000
0.2675,0.2675,201.1995,187.1995,193,179,192.14322,194,1,1000
0.572,0.572,197.1205,186.1205,187,176,192.14322,192,1,1000
0.2085,0.2085,201.0195,189.0195,190,178,192.14322,195,1,1000
0.242,0.242,200.409,187.409,189,176,192.14322,194,1,1000
0.1925,0.1925,200.817,188.817,191,179,192.14322,195,1,1000
0.7045,0.7045,196.2805,183.2805,186,173,192.14322,190,1,1000
0.429,0.429,200.7505,184.7505,196,180,192.14322,193,1,1000
0.3865,0.3865,199.6065,186.6065,191,178,192.14322,193,1,1000
0.2615,0.2615,200.4065,187.4065,190,177,192.14322,194,1,1000
0.771,0.771,196.95,182.95,187,173,192.14322,190,1,1000
0.6375,0.6375,197.7015,184.7015,188,175,192.14322,191,1,1000
