"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6235,1.99,1.97187657908035,1.96996201913227,2.10250119792514,1.84396724725212,-1,1000,50
0.131,1.99,2.06287323757527,2.06068299277112,2.19174371152355,1.936499498095,-1,1000,50
0.6875,1.99,1.95830131572757,1.95642646966756,2.08391750540781,1.83203969567841,-1,1000,50
0.106,1.99,2.07424079464809,2.07201495165989,2.21515668676183,1.95198735905734,-1,1000,50
0.4215,1.99,2.0028870443883,2.00088038737044,2.12827724897747,1.87304866599103,-1,1000,50
0.7735,1.99,1.9445633978277,1.94272836771963,2.06598731547528,1.82491619088105,-1,1000,50
0.4095,1.99,2.00399595590005,2.00198597008232,2.13510558463134,1.87688026605758,-1,1000,50
0.2535,1.99,2.03208208065677,2.02998696748367,2.15723804053594,1.91409057537464,-1,1000,50
0.6215,1.99,1.9741756482766,1.97225432613986,2.09963667660785,1.85823486366968,-1,1000,50
0.697,1.99,1.95902327296116,1.95714632408777,2.07581819887918,1.84395446305383,-1,1000,50
0.291,1.99,2.0266733749082,2.02459477735531,2.16044766740554,1.90084821312317,-1,1000,50
0.9725,1.99,1.87514781570619,1.87350821908056,1.99177434391925,1.76066940180478,-1,1000,50
0.0525,1.99,2.09278648550133,2.09050201315344,2.22260390555659,1.96825680584545,-1,1000,50
0.196,1.99,2.04800406730738,2.04585999770864,2.19096774313937,1.91683430083039,-1,1000,50
0.7285,1.99,1.95335413782584,1.95149367325751,2.06648733721,1.83704088118516,-1,1000,50
0.34,1.99,2.01810843242064,2.01605586894024,2.14983648696105,1.89498674469485,-1,1000,50
0.269,1.99,2.03152008134214,2.02942668696093,2.15841643044221,1.90614393318405,-1,1000,50
0.9685,1.99,1.88137719070272,1.87972044797498,1.99489801169686,1.77787044983072,-1,1000,50
0.772,1.99,1.94640470410362,1.9445643592466,2.0679252828019,1.82684575475513,-1,1000,50
0.1935,1.99,2.04364689709348,2.04151627496774,2.17189354282307,1.92359390293775,-1,1000,50
0.894,1.99,1.91382243406029,1.91207513690458,2.03397451923384,1.7932628330053,-1,1000,50
0.3745,1.99,2.01330920318098,2.01127116360082,2.15342194966282,1.88307437162373,-1,1000,50
0.38,1.99,2.01185767567002,2.00982401980883,2.14220846583801,1.89445787820769,-1,1000,50
0.5665,1.99,1.98002140563682,1.97808284210943,2.11280936093079,1.85163745661046,-1,1000,50
0.643,1.99,1.96971489412043,1.96780668267149,2.08521443725631,1.85896041138818,-1,1000,50
0.4185,1.99,2.00373066971538,2.00172148047321,2.13542285704063,1.87938345810362,-1,1000,50
0.28,1.99,2.03104923312134,2.02895727827555,2.16598504573656,1.90664637702673,-1,1000,50
0.786,1.99,1.94297494943208,1.94114449879649,2.06938130751658,1.83007762013805,-1,1000,50
0.0015,1.99,2.19473614833692,2.19211714674032,2.33837378053404,2.04880353479408,-1,1000,50
0.8465,1.99,1.92639215096435,1.9246092081003,2.05090987653675,1.81424144437269,-1,1000,50
0.348,1.99,2.01631621651078,2.01426908217815,2.15144679828269,1.8894276982704,-1,1000,50
0.656,1.99,1.96628771178435,1.96438954630459,2.08833710815784,1.84370288105146,-1,1000,50
0.224,1.99,2.04417379774342,2.04204155146149,2.17451367311571,1.91529013166322,-1,1000,50
0.883,1.99,1.91891756914058,1.91715586093718,2.04343309977275,1.80944994968356,-1,1000,50
0.326,1.99,2.02117070091529,2.01910884611968,2.15276912284585,1.89781799187709,-1,1000,50
0.247,1.99,2.03240454412291,2.03030844445888,2.16021911803643,1.9081102971704,-1,1000,50
0.297,1.99,2.02471818111804,2.02264553945979,2.16337539118629,1.90129711038028,-1,1000,50
0.2035,1.99,2.04567234840728,2.043535479863,2.17905377027909,1.91873331565131,-1,1000,50
0.027,1.99,2.11975895433712,2.11738799017532,2.26363130362059,1.98802553210733,-1,1000,50
0.8675,1.99,1.92389910218042,1.92212325423155,2.04787256375293,1.80556969693869,-1,1000,50
0.1455,1.99,2.05923336329081,2.05705446257395,2.19721052491812,1.9302922432813,-1,1000,50
0.457,1.99,1.99739279259104,1.99540259242705,2.13222297551743,1.86848037245263,-1,1000,50
0.262,1.99,2.03019070379945,2.02810137261901,2.15208574068448,1.90916923527253,-1,1000,50
0.3545,1.99,2.0132686292845,2.01123071229747,2.14883981452824,1.88254927813994,-1,1000,50
0.3545,1.99,2.0179209152756,2.01586892013934,2.15681453490411,1.89374452485029,-1,1000,50
0.4595,1.99,2.00007207466935,1.99807385680204,2.13016650101536,1.88618894362846,-1,1000,50
0.3835,1.99,2.00980964145318,2.00778216366637,2.13452015100608,1.89231866562357,-1,1000,50
0.878,1.99,1.92051859769461,1.91875235047163,2.04041421811645,1.80911230172104,-1,1000,50
0.0245,1.99,2.1208930254677,2.11851839297669,2.2579376497992,1.99003101054068,-1,1000,50
0.8725,1.99,1.92102085240252,1.91925318020252,2.04432476253645,1.80571025894187,-1,1000,50
