"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.29,0.29,92.293,83.293,89,80,86.33518,88,1,1778
0.405,0.405,92.0275,82.0275,87,77,86.33518,87,1,1778
0.0595,0.0595,93.9105,84.9105,90,81,86.33518,90,1,1778
0.492,0.492,90.5285,80.5285,88,78,86.33518,86,1,1778
0.5295,0.5295,90.731,80.731,88,78,86.33518,86,1,1778
0.385,0.385,90.838,82.838,86,78,86.33518,87,1,1778
0.174,0.174,97.315,83.315,94,80,86.33518,90,1,1778
0.434,0.434,91.237,82.237,87,78,86.33518,87,1,1778
0.1375,0.1375,96.924,83.924,94,81,86.33518,90,1,1778
0.988,0.988,85.8875,75.8875,85,75,86.33518,81,1,1778
0.5565,0.5565,91.932,79.932,90,78,86.33518,86,1,1778
0.589,0.589,89.979,81.979,86,78,86.33518,86,1,1778
0.4035,0.4035,91.0115,82.0115,87,78,86.33518,87,1,1778
0.4055,0.4055,90.9985,82.9985,87,79,86.33518,87,1,1778
0.569,0.569,89.927,80.927,86,77,86.33518,86,1,1778
0.267,0.267,92.0555,83.0555,88,79,86.33518,88,1,1778
0.791,0.791,88.506,79.506,85,76,86.33518,84,1,1778
0.149,0.149,91.4285,84.4285,87,80,86.33518,88,1,1778
0.97,0.97,86.389,77.389,83,74,86.33518,82,1,1778
0.2735,0.2735,92.9545,82.9545,88,78,86.33518,88,1,1778
0.519,0.519,91.7375,80.7375,90,79,86.33518,86,1,1778
0.5275,0.5275,90.721,81.721,88,79,86.33518,86,1,1778
0.6245,0.6245,90.3925,79.3925,87,76,86.33518,85,1,1778
0.756,0.756,89.1875,80.1875,85,76,86.33518,85,1,1778
0.015,0.015,96.298,87.298,91,82,86.33518,92,1,1778
0.9725,0.9725,87.1265,79.1265,84,76,86.33518,83,1,1778
0.7925,0.7925,88.344,79.344,85,76,86.33518,84,1,1778
0.711,0.711,89.9385,79.9385,87,77,86.33518,85,1,1778
0.1905,0.1905,94.181,84.181,90,80,86.33518,89,1,1778
0.9975,0.9975,85.0795,75.0795,83,73,86.33518,80,1,1778
0.7815,0.7815,89.297,80.297,86,77,86.33518,85,1,1778
0.2285,0.2285,92.5705,82.5705,88,78,86.33518,88,1,1778
0.9135,0.9135,88.1165,80.1165,85,77,86.33518,84,1,1778
0.3735,0.3735,92.5575,81.5575,90,79,86.33518,87,1,1778
0.598,0.598,92.231,80.231,91,79,86.33518,86,1,1778
0.2295,0.2295,93.57,82.57,91,80,86.33518,88,1,1778
0.154,0.154,92.3435,83.3435,88,79,86.33518,88,1,1778
0.3385,0.3385,94.2425,82.2425,93,81,86.33518,88,1,1778
0.9325,0.9325,86.435,78.435,83,75,86.33518,83,1,1778
0.999,0.999,85.1255,77.1255,81,73,86.33518,81,1,1778
0.133,0.133,94.555,83.555,91,80,86.33518,89,1,1778
0.574,0.574,90.9475,79.9475,88,77,86.33518,86,1,1778
0.2245,0.2245,94.9125,81.9125,94,81,86.33518,89,1,1778
0.188,0.188,94.2825,84.2825,90,80,86.33518,89,1,1778
0.2065,0.2065,92.506,83.506,90,81,86.33518,88,1,1778
0.9145,0.9145,88.1925,76.1925,88,76,86.33518,82,1,1778
0.3375,0.3375,91.4675,82.4675,88,79,86.33518,87,1,1778
0.2355,0.2355,91.946,82.946,88,79,86.33518,88,1,1778
0.973,0.973,86.631,77.631,84,75,86.33518,82,1,1778
0.63,0.63,90.288,81.288,86,77,86.33518,86,1,1778
0.25,0.25,92.735,82.735,89,79,86.33518,88,1,1778
0.997,0.997,85.2005,77.2005,81,73,86.33518,81,1,1778
0.8775,0.8775,87.9705,79.9705,84,76,86.33518,84,1,1778
0.803,0.803,88.615,79.615,85,76,86.33518,84,1,1778
0.933,0.933,87.6835,78.6835,85,76,86.33518,83,1,1778
0.77,0.77,89.1675,80.1675,87,78,86.33518,85,1,1778
0.553,0.553,91.8285,79.8285,89,77,86.33518,86,1,1778
