"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4935,0.4935,102.447,85.447,92,75,94.23542,94,1,178
0.7195,0.7195,101.0495,84.0495,93,76,94.23542,92,1,178
0.014,0.014,113.3185,95.3185,104,86,94.23542,104,1,178
0.7755,0.7755,99.92,81.92,93,75,94.23542,91,1,178
0.547,0.547,103.019,85.019,95,77,94.23542,94,1,178
0.186,0.186,106.5595,89.5595,97,80,94.23542,98,1,178
0.0275,0.0275,111.421,93.421,101,83,94.23542,103,1,178
0.0575,0.0575,109.169,93.169,96,80,94.23542,101,1,178
0.8605,0.8605,97.84,81.84,87,71,94.23542,90,1,178
0.566,0.566,102.216,85.216,92,75,94.23542,94,1,178
0.9175,0.9175,97.116,81.116,88,72,94.23542,89,1,178
0.904,0.904,96.9095,80.9095,87,71,94.23542,89,1,178
0.8085,0.8085,98.482,81.482,91,74,94.23542,90,1,178
0.337,0.337,104.7405,87.7405,95,78,94.23542,96,1,178
0.01,0.01,112.1935,96.1935,99,83,94.23542,104,1,178
0.6275,0.6275,99.7775,85.7775,85,71,94.23542,93,1,178
0.6875,0.6875,100.791,82.791,94,76,94.23542,92,1,178
0.9935,0.9935,91.922,75.922,86,70,94.23542,84,1,178
0.1975,0.1975,106.7285,88.7285,98,80,94.23542,98,1,178
0.556,0.556,101.1055,86.1055,89,74,94.23542,94,1,178
0.0885,0.0885,108.061,92.061,97,81,94.23542,100,1,178
0.074,0.074,110.598,91.598,103,84,94.23542,101,1,178
0.113,0.113,109.2025,91.2025,98,80,94.23542,100,1,178
0.068,0.068,108.443,92.443,95,79,94.23542,100,1,178
0.1655,0.1655,106.4995,89.4995,94,77,94.23542,98,1,178
0.7145,0.7145,101.003,83.003,95,77,94.23542,92,1,178
0.3385,0.3385,104.7025,87.7025,96,79,94.23542,96,1,178
0.789,0.789,99.0845,82.0845,92,75,94.23542,91,1,178
0.29,0.29,104.274,88.274,91,75,94.23542,96,1,178
0.405,0.405,102.528,87.528,90,75,94.23542,95,1,178
0.73,0.73,99.903,84.903,89,74,94.23542,92,1,178
0.173,0.173,105.888,89.888,92,76,94.23542,98,1,178
0.979,0.979,93.4645,78.4645,85,70,94.23542,86,1,178
0.568,0.568,101.369,84.369,94,77,94.23542,93,1,178
0.92,0.92,96.9865,80.9865,87,71,94.23542,89,1,178
0.1455,0.1455,107.841,90.841,96,79,94.23542,99,1,178
0.3,0.3,103.3835,88.3835,92,77,94.23542,96,1,178
0.8845,0.8845,97.258,81.258,88,72,94.23542,89,1,178
0.1585,0.1585,108.015,90.015,96,78,94.23542,99,1,178
0.071,0.071,109.9305,91.9305,98,80,94.23542,101,1,178
0.2795,0.2795,105.869,87.869,97,79,94.23542,97,1,178
0.929,0.929,96.964,81.964,87,72,94.23542,89,1,178
0.1835,0.1835,107.3905,88.3905,99,80,94.23542,98,1,178
0.9135,0.9135,95.827,80.827,85,70,94.23542,89,1,178
0.0205,0.0205,111.121,95.121,98,82,94.23542,103,1,178
0.1855,0.1855,106.5855,89.5855,96,79,94.23542,98,1,178
0.034,0.034,112.807,93.807,105,86,94.23542,103,1,178
0.911,0.911,96.912,80.912,87,71,94.23542,89,1,178
0.127,0.127,107.6525,90.6525,97,80,94.23542,99,1,178
0.857,0.857,97.3385,82.3385,84,69,94.23542,90,1,178
0.8525,0.8525,97.567,78.567,93,74,94.23542,89,1,178
0.6175,0.6175,100.8715,84.8715,91,75,94.23542,93,1,178
0.728,0.728,99.7955,84.7955,89,74,94.23542,92,1,178
0.9895,0.9895,92.8325,77.8325,83,68,94.23542,85,1,178
0.533,0.533,101.9345,85.9345,91,75,94.23542,94,1,178
0.115,0.115,109.045,91.045,100,82,94.23542,100,1,178
0.526,0.526,102.773,84.773,94,76,94.23542,94,1,178
0.418,0.418,103.6405,85.6405,96,78,94.23542,95,1,178
0.227,0.227,105.439,88.439,94,77,94.23542,97,1,178
0.945,0.945,95.288,80.288,84,69,94.23542,88,1,178
0.663,0.663,101.183,85.183,90,74,94.23542,93,1,178
0.7225,0.7225,99.947,83.947,91,75,94.23542,92,1,178
0.0205,0.0205,112.5045,94.5045,103,85,94.23542,104,1,178
0.329,0.329,107.2055,88.2055,101,82,94.23542,97,1,178
0.6775,0.6775,100.322,84.322,90,74,94.23542,92,1,178
0.417,0.417,102.652,87.652,89,74,94.23542,95,1,178
0.5195,0.5195,101.7825,85.7825,91,75,94.23542,94,1,178
0.0575,0.0575,109.322,92.322,100,83,94.23542,101,1,178
0.3815,0.3815,103.281,86.281,93,76,94.23542,95,1,178
0.0285,0.0285,112.4,93.4,104,85,94.23542,103,1,178
0.2415,0.2415,105.4845,88.4845,96,79,94.23542,97,1,178
0.2185,0.2185,106.148,90.148,96,80,94.23542,98,1,178
0.254,0.254,104.7425,88.7425,92,76,94.23542,97,1,178
0.501,0.501,102.474,85.474,94,77,94.23542,94,1,178
0.999,0.999,89.9255,76.9255,78,65,94.23542,83,1,178
0.0425,0.0425,108.793,92.793,94,78,94.23542,101,1,178
0.284,0.284,105.2175,89.2175,93,77,94.23542,97,1,178
0.8165,0.8165,99.185,83.185,88,72,94.23542,91,1,178
0.3825,0.3825,104.3085,85.3085,98,79,94.23542,95,1,178
0.016,0.016,112.4755,94.4755,102,84,94.23542,104,1,178
0.9125,0.9125,96.7315,80.7315,86,70,94.23542,89,1,178
0.1675,0.1675,108.0735,89.0735,101,82,94.23542,99,1,178
0.7625,0.7625,100.2305,84.2305,90,74,94.23542,92,1,178
0.2515,0.2515,105.633,88.633,96,79,94.23542,97,1,178
0.616,0.616,99.677,85.677,86,72,94.23542,93,1,178
0.0055,0.0055,116.19,97.19,107,88,94.23542,107,1,178
0.433,0.433,103.803,86.803,94,77,94.23542,95,1,178
0.472,0.472,103.1055,87.1055,90,74,94.23542,95,1,178
0.7825,0.7825,99.68,82.68,90,73,94.23542,91,1,178
0.7155,0.7155,99.9105,83.9105,88,72,94.23542,92,1,178
0.6085,0.6085,101.801,84.801,94,77,94.23542,93,1,178
0.022,0.022,111.9335,94.9335,101,84,94.23542,103,1,178
0.5345,0.5345,101.942,85.942,94,78,94.23542,94,1,178
0.2655,0.2655,104.986,88.986,94,78,94.23542,97,1,178
0.373,0.373,104.15,88.15,92,76,94.23542,96,1,178
0.5565,0.5565,102.039,86.039,91,75,94.23542,94,1,178
0.067,0.067,109.583,91.583,98,80,94.23542,101,1,178
0.743,0.743,100.0805,84.0805,89,73,94.23542,92,1,178
0.138,0.138,106.161,91.161,92,77,94.23542,99,1,178
0.0915,0.0915,108.5285,91.5285,97,80,94.23542,100,1,178
0.9855,0.9855,94.0625,78.0625,87,71,94.23542,86,1,178
0.01,0.01,113.9775,95.9775,104,86,94.23542,105,1,178
0.547,0.547,103.1535,85.1535,97,79,94.23542,94,1,178
0.3665,0.3665,104.076,87.076,94,77,94.23542,96,1,178
0.3295,0.3295,104.6195,87.6195,94,77,94.23542,96,1,178
0.813,0.813,99.174,83.174,90,74,94.23542,91,1,178
0.031,0.031,111.6785,93.6785,102,84,94.23542,103,1,178
0.8305,0.8305,97.812,83.812,85,71,94.23542,91,1,178
0.0485,0.0485,111,93,101,83,94.23542,102,1,178
0.9035,0.9035,96.8205,80.8205,88,72,94.23542,89,1,178
0.346,0.346,104.644,86.644,96,78,94.23542,96,1,178
0.7415,0.7415,100.007,85.007,88,73,94.23542,92,1,178
0.318,0.318,104.5005,87.5005,93,76,94.23542,96,1,178
0.1885,0.1885,106.5185,89.5185,96,79,94.23542,98,1,178
0.938,0.938,95.5375,80.5375,87,72,94.23542,88,1,178
0.7115,0.7115,99.7405,83.7405,89,73,94.23542,92,1,178
0.072,0.072,109.76,92.76,101,84,94.23542,101,1,178
0.0065,0.0065,113.6345,96.6345,101,84,94.23542,105,1,178
0.39,0.39,104.2025,87.2025,95,78,94.23542,96,1,178
0.8855,0.8855,97.122,82.122,85,70,94.23542,90,1,178
0.5145,0.5145,103.6095,84.6095,98,79,94.23542,94,1,178
0.281,0.281,106.0715,89.0715,96,79,94.23542,97,1,178
0.513,0.513,102.689,85.689,95,78,94.23542,94,1,178
0.9745,0.9745,94.46,79.46,83,68,94.23542,87,1,178
0.481,0.481,104.2345,86.2345,97,79,94.23542,95,1,178
0.12,0.12,107.344,90.344,98,81,94.23542,99,1,178
0.7675,0.7675,99.4995,82.4995,91,74,94.23542,91,1,178
0.486,0.486,102.417,85.417,94,77,94.23542,94,1,178
0.8745,0.8745,96.9905,81.9905,86,71,94.23542,90,1,178
0.0855,0.0855,107.927,91.927,94,78,94.23542,100,1,178
0.504,0.504,102.4635,85.4635,94,77,94.23542,94,1,178
0.8415,0.8415,98.9905,81.9905,92,75,94.23542,90,1,178
0.379,0.379,103.2635,87.2635,90,74,94.23542,95,1,178
0.955,0.955,95.2745,79.2745,86,70,94.23542,87,1,178
0.3395,0.3395,105.5385,86.5385,98,79,94.23542,96,1,178
0.5095,0.5095,101.5805,85.5805,91,75,94.23542,94,1,178
0.6765,0.6765,101.1945,85.1945,91,75,94.23542,93,1,178
0.122,0.122,108.2475,90.2475,99,81,94.23542,99,1,178
0.445,0.445,103.041,87.041,90,74,94.23542,95,1,178
0.5665,0.5665,102.2315,86.2315,89,73,94.23542,94,1,178
0.9765,0.9765,94.114,78.114,87,71,94.23542,86,1,178
0.475,0.475,102.2025,87.2025,88,73,94.23542,95,1,178
0.673,0.673,100.248,84.248,88,72,94.23542,92,1,178
0.6515,0.6515,101.106,85.106,91,75,94.23542,93,1,178
0.663,0.663,100.262,83.262,90,73,94.23542,92,1,178
0.3995,0.3995,103.3955,85.3955,95,77,94.23542,95,1,178
0.0675,0.0675,109.5765,91.5765,99,81,94.23542,101,1,178
0.463,0.463,103.013,86.013,93,76,94.23542,95,1,178
0.705,0.705,99.5005,84.5005,87,72,94.23542,92,1,178
0.283,0.283,105.868,87.868,96,78,94.23542,97,1,178
0.8495,0.8495,97.3545,82.3545,86,71,94.23542,90,1,178
0.029,0.029,110.3,93.3,100,83,94.23542,102,1,178
0.078,0.078,109.315,91.315,99,81,94.23542,100,1,178
0.2405,0.2405,104.5705,88.5705,94,78,94.23542,97,1,178
0.329,0.329,103.606,88.606,92,77,94.23542,96,1,178
0.4445,0.4445,103.9655,86.9655,93,76,94.23542,95,1,178
0.6275,0.6275,100.6765,85.6765,88,73,94.23542,93,1,178
0.7205,0.7205,99.823,83.823,89,73,94.23542,92,1,178
0.639,0.639,99.8455,85.8455,86,72,94.23542,93,1,178
0.0505,0.0505,109.4295,92.4295,97,80,94.23542,101,1,178
0.77,0.77,98.3865,83.3865,88,73,94.23542,91,1,178
0.779,0.779,99.8175,82.8175,92,75,94.23542,91,1,178
0.332,0.332,103.5935,87.5935,92,76,94.23542,96,1,178
0.938,0.938,95.8775,81.8775,83,69,94.23542,89,1,178
0.913,0.913,96.5835,81.5835,83,68,94.23542,89,1,178
0.5285,0.5285,101.774,86.774,88,73,94.23542,94,1,178
0.4315,0.4315,103.642,85.642,96,78,94.23542,95,1,178
0.7265,0.7265,99.681,84.681,85,70,94.23542,92,1,178
0.596,0.596,100.443,85.443,89,74,94.23542,93,1,178
0.1215,0.1215,108.319,90.319,99,81,94.23542,99,1,178
0.877,0.877,97.5295,80.5295,91,74,94.23542,89,1,178
0.4995,0.4995,103.558,84.558,99,80,94.23542,94,1,178
0.646,0.646,101.067,85.067,91,75,94.23542,93,1,178
0.44,0.44,103.7535,86.7535,96,79,94.23542,95,1,178
0.32,0.32,104.6755,87.6755,94,77,94.23542,96,1,178
0.7035,0.7035,100.845,83.845,93,76,94.23542,92,1,178
0.3355,0.3355,103.7945,88.7945,92,77,94.23542,96,1,178
0.761,0.761,99.1275,84.1275,88,73,94.23542,92,1,178
0.2905,0.2905,106.8635,87.8635,101,82,94.23542,97,1,178
0.462,0.462,103.02,86.02,94,77,94.23542,95,1,178
0.3995,0.3995,103.3515,86.3515,94,77,94.23542,95,1,178
0.155,0.155,106.293,90.293,93,77,94.23542,98,1,178
0.0735,0.0735,110.0055,92.0055,99,81,94.23542,101,1,178
0.306,0.306,104.4455,87.4455,93,76,94.23542,96,1,178
0.399,0.399,103.406,86.406,93,76,94.23542,95,1,178
0.234,0.234,105.426,88.426,94,77,94.23542,97,1,178
0.107,0.107,108.804,90.804,100,82,94.23542,100,1,178
0.689,0.689,99.6495,83.6495,89,73,94.23542,92,1,178
0.2885,0.2885,104.323,88.323,92,76,94.23542,96,1,178
0.722,0.722,100.167,83.167,91,74,94.23542,92,1,178
0.8915,0.8915,97.5415,80.5415,90,73,94.23542,89,1,178
0.093,0.093,108.6835,91.6835,98,81,94.23542,100,1,178
0.01,0.01,113.463,95.463,102,84,94.23542,104,1,178
0.5245,0.5245,102.7955,84.7955,97,79,94.23542,94,1,178
0.4235,0.4235,102.6845,86.6845,91,75,94.23542,95,1,178
0.2355,0.2355,104.8115,89.8115,91,76,94.23542,97,1,178
0.487,0.487,102.361,86.361,92,76,94.23542,94,1,178
0.6635,0.6635,101.3925,83.3925,95,77,94.23542,92,1,178
0.1505,0.1505,107.174,90.174,97,80,94.23542,99,1,178
0.498,0.498,101.5235,86.5235,89,74,94.23542,94,1,178
0.518,0.518,102.6035,85.6035,94,77,94.23542,94,1,178
0.0825,0.0825,108.289,91.289,100,83,94.23542,100,1,178
0.984,0.984,93.6995,78.6995,84,69,94.23542,86,1,178
0.21,0.21,107.025,90.025,96,79,94.23542,98,1,178
0.529,0.529,101.8775,85.8775,91,75,94.23542,94,1,178
0.837,0.837,98.7615,81.7615,92,75,94.23542,90,1,178
0.957,0.957,96.15,81.15,85,70,94.23542,88,1,178
0.0205,0.0205,113.048,95.048,104,86,94.23542,104,1,178
0.586,0.586,101.337,85.337,91,75,94.23542,93,1,178
0.2365,0.2365,104.825,89.825,92,77,94.23542,97,1,178
0.7855,0.7855,99.388,83.388,88,72,94.23542,91,1,178
0.6035,0.6035,100.5965,84.5965,90,74,94.23542,93,1,178
0.814,0.814,99.1445,83.1445,89,73,94.23542,91,1,178
0.4105,0.4105,104.3115,85.3115,98,79,94.23542,95,1,178
0.0045,0.0045,116.368,97.368,108,89,94.23542,107,1,178
0.7585,0.7585,99.5205,82.5205,92,75,94.23542,91,1,178
0.002,0.002,113.2405,97.2405,99,83,94.23542,105,1,178
0.9125,0.9125,96.4805,81.4805,85,70,94.23542,89,1,178
0.797,0.797,100.1155,82.1155,93,75,94.23542,91,1,178
0.4495,0.4495,104.843,85.843,98,79,94.23542,95,1,178
0.228,0.228,105.3345,89.3345,94,78,94.23542,97,1,178
0.4075,0.4075,102.6625,87.6625,91,76,94.23542,95,1,178
0.664,0.664,100.2825,84.2825,89,73,94.23542,92,1,178
0.9125,0.9125,96.876,80.876,87,71,94.23542,89,1,178
0.411,0.411,103.5505,86.5505,93,76,94.23542,95,1,178
0.2945,0.2945,104.33,87.33,93,76,94.23542,96,1,178
0.2795,0.2795,105.1995,89.1995,93,77,94.23542,97,1,178
0.52,0.52,101.711,86.711,88,73,94.23542,94,1,178
0.0585,0.0585,109.7625,92.7625,98,81,94.23542,101,1,178
0.3805,0.3805,104.9895,86.9895,96,78,94.23542,96,1,178
0.933,0.933,96.214,81.214,84,69,94.23542,89,1,178
0.119,0.119,107.519,90.519,96,79,94.23542,99,1,178
0.092,0.092,106.309,91.309,91,76,94.23542,99,1,178
0.2155,0.2155,104.325,89.325,91,76,94.23542,97,1,178
0.263,0.263,104.745,88.745,94,78,94.23542,97,1,178
0.1715,0.1715,108.2125,90.2125,99,81,94.23542,99,1,178
0.233,0.233,106.2685,88.2685,99,81,94.23542,97,1,178
0.422,0.422,102.6155,86.6155,92,76,94.23542,95,1,178
0.688,0.688,100.711,83.711,93,76,94.23542,92,1,178
0.9385,0.9385,96.2095,82.2095,85,71,94.23542,89,1,178
0.4635,0.4635,104.042,87.042,95,78,94.23542,95,1,178
0.2845,0.2845,105.21,88.21,93,76,94.23542,97,1,178
0.616,0.616,101.693,84.693,92,75,94.23542,93,1,178
0.055,0.055,110.8255,91.8255,102,83,94.23542,102,1,178
0.6155,0.6155,102.9415,82.9415,98,78,94.23542,93,1,178
0.2175,0.2175,106.077,90.077,97,81,94.23542,98,1,178
0.0055,0.0055,114.3845,96.3845,104,86,94.23542,105,1,178
0.691,0.691,99.6645,83.6645,89,73,94.23542,92,1,178
0.9215,0.9215,96.461,80.461,89,73,94.23542,88,1,178
0.985,0.985,92.85,78.85,84,70,94.23542,86,1,178
0.0525,0.0525,110.004,93.004,98,81,94.23542,102,1,178
0.0795,0.0795,108.53,91.53,97,80,94.23542,100,1,178
0.978,0.978,94.1675,79.1675,85,70,94.23542,87,1,178
0.844,0.844,97.505,82.505,87,72,94.23542,90,1,178
0.009,0.009,113.729,95.729,104,86,94.23542,105,1,178
0.2905,0.2905,105.171,89.171,94,78,94.23542,97,1,178
0.756,0.756,99.164,84.164,86,71,94.23542,92,1,178
0.981,0.981,93.788,78.788,85,70,94.23542,86,1,178
0.29,0.29,105.929,87.929,99,81,94.23542,97,1,178
0.8905,0.8905,96.4015,81.4015,86,71,94.23542,89,1,178
0.0025,0.0025,114.695,96.695,105,87,94.23542,106,1,178
0.6185,0.6185,100.781,84.781,90,74,94.23542,93,1,178
0.7815,0.7815,99.8515,81.8515,92,74,94.23542,91,1,178
0.3115,0.3115,104.242,87.242,96,79,94.23542,96,1,178
0.007,0.007,115.521,96.521,107,88,94.23542,106,1,178
0.8635,0.8635,98.233,81.233,91,74,94.23542,90,1,178
0.8675,0.8675,97.564,83.564,86,72,94.23542,90,1,178
0.5365,0.5365,101.935,85.935,91,75,94.23542,94,1,178
0.9165,0.9165,97.18,81.18,88,72,94.23542,89,1,178
0.2745,0.2745,105.089,89.089,93,77,94.23542,97,1,178
0.8945,0.8945,97.8525,80.8525,90,73,94.23542,89,1,178
0.7575,0.7575,99.157,84.157,88,73,94.23542,92,1,178
0.9845,0.9845,93.694,78.694,84,69,94.23542,86,1,178
0.267,0.267,105.8415,88.8415,95,78,94.23542,97,1,178
0.083,0.083,109.231,92.231,98,81,94.23542,101,1,178
0.918,0.918,96.4645,79.4645,89,72,94.23542,88,1,178
0.515,0.515,102.591,85.591,95,78,94.23542,94,1,178
0.892,0.892,96.5395,80.5395,85,69,94.23542,89,1,178
0.5895,0.5895,101.5725,84.5725,93,76,94.23542,93,1,178
0.8495,0.8495,98.1605,84.1605,86,72,94.23542,91,1,178
0.608,0.608,100.438,85.438,90,75,94.23542,93,1,178
0.3665,0.3665,104.973,86.973,95,77,94.23542,96,1,178
0.121,0.121,107.534,90.534,95,78,94.23542,99,1,178
0.387,0.387,103.2555,87.2555,92,76,94.23542,95,1,178
0.0955,0.0955,107.94,91.94,94,78,94.23542,100,1,178
0.3605,0.3605,103.1035,88.1035,91,76,94.23542,96,1,178
0.6145,0.6145,101.6865,84.6865,95,78,94.23542,93,1,178
0.882,0.882,97.1655,82.1655,85,70,94.23542,90,1,178
0.9945,0.9945,91.565,74.565,86,69,94.23542,83,1,178
0.027,0.027,109.923,93.923,95,79,94.23542,102,1,178
0.641,0.641,100.9975,84.9975,92,76,94.23542,93,1,178
0.5025,0.5025,102.69,85.69,92,75,94.23542,94,1,178
0.309,0.309,107.026,87.026,102,82,94.23542,97,1,178
0.455,0.455,104.9085,85.9085,98,79,94.23542,95,1,178
0.182,0.182,109.1125,89.1125,102,82,94.23542,99,1,178
0.527,0.527,101.757,86.757,89,74,94.23542,94,1,178
0.237,0.237,105.5465,88.5465,95,78,94.23542,97,1,178
0.4885,0.4885,102.3385,85.3385,92,75,94.23542,94,1,178
0.8755,0.8755,98.2215,82.2215,88,72,94.23542,90,1,178
0.642,0.642,101.2155,84.2155,93,76,94.23542,93,1,178
0.399,0.399,103.34,86.34,94,77,94.23542,95,1,178
0.192,0.192,106.9825,89.9825,94,77,94.23542,98,1,178
0.349,0.349,104.883,87.883,94,77,94.23542,96,1,178
0.412,0.412,103.6035,86.6035,93,76,94.23542,95,1,178
0.457,0.457,105.079,85.079,99,79,94.23542,95,1,178
0.1185,0.1185,106.8855,91.8855,93,78,94.23542,99,1,178
0.5095,0.5095,101.643,85.643,90,74,94.23542,94,1,178
0.041,0.041,110.1755,93.1755,97,80,94.23542,102,1,178
0.977,0.977,93.7915,77.7915,86,70,94.23542,86,1,178
0.003,0.003,113.434,96.434,101,84,94.23542,105,1,178
0.968,0.968,94.64,79.64,84,69,94.23542,87,1,178
0.991,0.991,93.29,79.29,82,68,94.23542,86,1,178
0.6035,0.6035,100.6245,84.6245,91,75,94.23542,93,1,178
0.89,0.89,97.584,80.584,89,72,94.23542,89,1,178
0.4395,0.4395,102.8935,86.8935,94,78,94.23542,95,1,178
0.6725,0.6725,100.3055,83.3055,91,74,94.23542,92,1,178
0.853,0.853,97.749,81.749,87,71,94.23542,90,1,178
0.446,0.446,104.72,85.72,100,81,94.23542,95,1,178
0.8255,0.8255,99.162,82.162,89,72,94.23542,91,1,178
0.8175,0.8175,99.1255,83.1255,91,75,94.23542,91,1,178
0.373,0.373,105.9225,85.9225,100,80,94.23542,96,1,178
0.0655,0.0655,110.3535,91.3535,102,83,94.23542,101,1,178
0.0245,0.0245,108.9915,94.9915,95,81,94.23542,102,1,178
0.638,0.638,100.8935,85.8935,89,74,94.23542,93,1,178
0.921,0.921,96.484,79.484,88,71,94.23542,88,1,178
0.178,0.178,106.478,89.478,96,79,94.23542,98,1,178
0.456,0.456,102.906,86.906,93,77,94.23542,95,1,178
0.2575,0.2575,106.431,87.431,98,79,94.23542,97,1,178
0.144,0.144,106.936,89.936,96,79,94.23542,99,1,178
0.081,0.081,107.662,91.662,97,81,94.23542,100,1,178
0.8845,0.8845,98.3365,78.3365,95,75,94.23542,88,1,178
0.1995,0.1995,106.7095,88.7095,99,81,94.23542,98,1,178
0.428,0.428,102.7455,86.7455,91,75,94.23542,95,1,178
0.7185,0.7185,99.9475,83.9475,90,74,94.23542,92,1,178
0.904,0.904,96.943,80.943,88,72,94.23542,89,1,178
0.8685,0.8685,97.5995,80.5995,90,73,94.23542,89,1,178
0.965,0.965,94.8,76.8,89,71,94.23542,86,1,178
0.111,0.111,109.6425,90.6425,101,82,94.23542,100,1,178
0.45,0.45,104.993,85.993,98,79,94.23542,95,1,178
0.7305,0.7305,100.0135,84.0135,91,75,94.23542,92,1,178
0.1745,0.1745,106.4035,89.4035,96,79,94.23542,98,1,178
0.762,0.762,98.2665,83.2665,86,71,94.23542,91,1,178
0.184,0.184,105.67,90.67,93,78,94.23542,98,1,178
0.3725,0.3725,104.227,88.227,92,76,94.23542,96,1,178
0.3625,0.3625,103.9515,87.9515,91,75,94.23542,96,1,178
0.6785,0.6785,100.259,84.259,89,73,94.23542,92,1,178
0.1595,0.1595,108.079,90.079,100,82,94.23542,99,1,178
0.3475,0.3475,104.0675,88.0675,91,75,94.23542,96,1,178
0.396,0.396,104.28,86.28,99,81,94.23542,95,1,178
0.6775,0.6775,99.334,84.334,89,74,94.23542,92,1,178
0.9365,0.9365,95.692,79.692,89,73,94.23542,88,1,178
