"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.026,50.75,55.6898156308387,54.0279600765655,61.1650603491691,50.7092167380032,-1,1778,50
0.929,50.75,46.7686956006869,45.5950038941933,52.1198712016798,41.5970648942483,-1,1778,50
0.0495,50.75,55.0474945989268,53.4235306046575,60.2528726414915,49.9106067793287,-1,1778,50
0.779,50.75,48.7187133781534,47.4453549452199,53.9772745336453,43.5398444339694,-1,1778,50
0.1585,50.75,53.3213960238972,51.7971555905099,58.560293065537,48.1447582888132,-1,1778,50
0.4145,50.75,51.42592532309,50.0076562895469,56.541059370446,46.5703093253651,-1,1778,50
0.0945,50.75,54.0900157501884,52.5217477986376,59.4952888395826,49.0821261912422,-1,1778,50
0.9645,50.75,46.1322567457073,44.9902370990237,51.1321157373592,41.5509721666057,-1,1778,50
0.6785,50.75,49.6044525387007,48.284518572825,54.570623851399,44.5776389166084,-1,1778,50
0.369,50.75,51.6107354046196,50.1822972887167,56.7133345635244,46.4138753343495,-1,1778,50
0.6895,50.75,49.6091257379727,48.2889438792656,54.7628481903878,44.7996417432785,-1,1778,50
0.576,50.75,50.3298394290812,48.9711559314682,55.4537502469283,45.4894999430591,-1,1778,50
0.207,50.75,53.0777475388906,51.5673365522641,58.5709351844497,47.8674062337981,-1,1778,50
0.971,50.75,46.0824655056737,44.942905885698,50.9786851725962,41.2383066528099,-1,1778,50
0.313,50.75,52.0614619035065,50.6080747926872,57.1763172074323,47.3019215455578,-1,1778,50
0.1975,50.75,53.0260808270677,51.5185945699293,58.3740416981254,48.1591110548212,-1,1778,50
0.5615,50.75,50.3699582310366,49.0091157137542,55.6829829980227,45.3056435895722,-1,1778,50
0.468,50.75,51.0289101363137,49.6323672559425,56.3933858530596,46.0532644590929,-1,1778,50
0.5875,50.75,50.2130574361909,48.8606491499227,55.0235765170057,45.607316301573,-1,1778,50
0.3125,50.75,52.1852867336153,50.725008825134,57.9497905967647,47.0608479712277,-1,1778,50
0.5295,50.75,50.4987692996197,49.1309834638816,55.4040656403799,45.5190334067275,-1,1778,50
0.2355,50.75,52.6373783819806,51.1518073848743,58.2048338578037,47.4506448483448,-1,1778,50
0.2135,50.75,52.7621989913497,51.2696075251379,58.1018339694349,47.6624190515069,-1,1778,50
0.289,50.75,52.1887347208458,50.7282647068263,57.2156454056107,47.3509834715054,-1,1778,50
0.6345,50.75,49.979530498608,48.6396282733791,55.3537433503971,44.9796215345105,-1,1778,50
0.2435,50.75,52.5708153078203,51.0889815443292,57.6842104856038,47.6087862417208,-1,1778,50
0.299,50.75,52.218061018742,50.7559565859611,57.5286669705356,47.2060825168625,-1,1778,50
0.623,50.75,50.0032602158707,48.6620897727972,54.9453928804371,45.2453433861694,-1,1778,50
0.397,50.75,51.4745193874227,50.0535799107002,56.5670562219387,46.5128608153646,-1,1778,50
0.3485,50.75,51.8785261567765,50.4352903637524,57.1544449033109,46.7582670487422,-1,1778,50
0.806,50.75,48.4750375893707,47.2143497222056,53.8682594412988,43.309261520757,-1,1778,50
0.3565,50.75,51.7595426100062,50.3228907991086,56.8382659219187,46.8572471255095,-1,1778,50
0.166,50.75,53.4025082820634,51.8736503560763,59.1021223532752,48.2738685248977,-1,1778,50
0.144,50.75,53.6072822287829,52.0667369391923,58.9422646522214,48.5208089875212,-1,1778,50
0.0385,50.75,55.3638816850074,53.7213064609319,60.8198257115069,50.1564999313595,-1,1778,50
0.9325,50.75,47.0823175274939,45.8928633644968,51.9162572907253,42.4049142845862,-1,1778,50
0.7415,50.75,49.0393307257714,47.7492070205117,54.5070307527834,43.7386646343533,-1,1778,50
0.729,50.75,49.2334278679839,47.933102862688,53.9831679193039,44.4444042739258,-1,1778,50
0.033,50.75,54.9135497775306,53.2974339953468,59.9809873421094,50.4137003544258,-1,1778,50
0.8445,50.75,48.2087643809699,46.9618515657496,53.1181861718223,43.3734895542057,-1,1778,50
0.01,50.75,57.0328531715947,55.2904015670911,62.8574236787278,51.7156022848601,-1,1778,50
0.849,50.75,48.2662083715247,47.016330051459,53.3881466073329,43.3143175243817,-1,1778,50
0.7415,50.75,49.1874396736931,47.8895352360177,54.4268953963649,44.3181681901424,-1,1778,50
0.8145,50.75,48.5211929479698,47.2581098454271,53.4866384087217,43.6461976306034,-1,1778,50
0.6775,50.75,49.61068366674,48.2904191616766,54.9579337512804,44.7884552103714,-1,1778,50
0.0875,50.75,54.2683957402955,52.6898229940998,59.4468054548965,49.3777850690636,-1,1778,50
0.492,50.75,50.8547836724183,49.4677182111226,55.8632972727153,45.875476737553,-1,1778,50
0.4235,50.75,51.3023414412367,49.8908528501988,56.5195446145892,46.5463045918697,-1,1778,50
0.1165,50.75,53.6309410646388,52.0890426758939,58.7667150352373,49.0586326695784,-1,1778,50
0.1695,50.75,53.4983575468185,51.9640344532842,59.2889370097256,48.0487742372294,-1,1778,50
