"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6595,25.75,25.6776394240177,25.6713043520942,26.0016986259794,25.3431396714365,-1,1e+05,50
0.591,25.75,25.7074403567538,25.701090275203,26.0313381984798,25.3932642665918,-1,1e+05,50
0.191,25.75,25.894771308118,25.8883264684481,26.2215937523138,25.5719357346059,-1,1e+05,50
0.054,25.75,26.0283756588714,26.021862809294,26.3659815539083,25.689493973228,-1,1e+05,50
0.811,25.75,25.602969400638,25.5966718592928,25.9279894681758,25.277555523468,-1,1e+05,50
0.5045,25.75,25.7532346630859,25.7468614820449,26.0927400553113,25.4246524260947,-1,1e+05,50
0.671,25.75,25.6778821981582,25.6715470040301,26.0069143587677,25.3402754046586,-1,1e+05,50
0.31,25.75,25.8336739106736,25.8272600531318,26.1605723651592,25.4954300207983,-1,1e+05,50
0.5255,25.75,25.7409086255791,25.7345416661402,26.0750011298065,25.4192602450733,-1,1e+05,50
0.0025,25.75,26.2305803759659,26.2239639176718,26.5587168076949,25.8984460360826,-1,1e+05,50
0.128,25.75,25.9391006806224,25.9326333150908,26.2567756430775,25.6072091680447,-1,1e+05,50
0.6095,25.75,25.7079882372027,25.7016378795386,26.0420073730732,25.3768394127422,-1,1e+05,50
0.757,25.75,25.6285320667067,25.6222216896216,25.9661614961173,25.2934258776272,-1,1e+05,50
0.0855,25.75,25.9738304599652,25.9673454191453,26.3000793071964,25.6443656262422,-1,1e+05,50
0.768,25.75,25.6282424087337,25.6219321771672,25.9484916081893,25.3118667727243,-1,1e+05,50
0.16,25.75,25.9135093149788,25.9070549584284,26.2443993882436,25.5872007832392,-1,1e+05,50
0.767,25.75,25.6315138882697,25.6252020130769,25.959547566882,25.2988362334304,-1,1e+05,50
0.892,25.75,25.5428347277008,25.5365673301859,25.8841608131557,25.2274679950016,-1,1e+05,50
0.508,25.75,25.7491947322307,25.7428235906906,26.0768033904734,25.4377502478384,-1,1e+05,50
0.4355,25.75,25.7835640295244,25.7771755267227,26.1119822209781,25.4717123557107,-1,1e+05,50
0.5205,25.75,25.7429383324835,25.7365703487532,26.0670212473565,25.4149886410052,-1,1e+05,50
0.954,25.75,25.465677289405,25.4594484629044,25.8013249041483,25.1407090970358,-1,1e+05,50
0.439,25.75,25.7792479474719,25.7728616261863,26.093085000454,25.4581199228803,-1,1e+05,50
0.8425,25.75,25.5795951697997,25.573309353889,25.9124661170294,25.2678653527742,-1,1e+05,50
0.816,25.75,25.6087862206677,25.6024857596798,25.9307937154039,25.3050327611616,-1,1e+05,50
0.7895,25.75,25.6211892551591,25.6148825664448,25.9347971110839,25.28390039376,-1,1e+05,50
0.641,25.75,25.6894768741454,25.683135842261,26.0051333300523,25.3742265744845,-1,1e+05,50
0.618,25.75,25.6994804186428,25.6931343479555,26.0341917164165,25.3772871868764,-1,1e+05,50
0.158,25.75,25.9165450602699,25.9100891612288,26.2233581034713,25.5993460347975,-1,1e+05,50
0.174,25.75,25.9088588222788,25.9024068283303,26.2472914299804,25.5780990642596,-1,1e+05,50
0.263,25.75,25.8567776796975,25.8503521151428,26.1794578092789,25.5373857680182,-1,1e+05,50
0.011,25.75,26.1236780117693,26.117116431531,26.4530533005353,25.7950225207843,-1,1e+05,50
0.591,25.75,25.7133803885358,25.7070273130893,26.0445193846957,25.394471614744,-1,1e+05,50
0.9695,25.75,25.4466076991619,25.4403883872157,25.7633022089962,25.1148390100084,-1,1e+05,50
0.9345,25.75,25.5033786066187,25.4971309480886,25.8359417436235,25.184057714884,-1,1e+05,50
0.5395,25.75,25.7302091531329,25.7238475918211,26.054197321102,25.3936589450772,-1,1e+05,50
0.055,25.75,26.0143557911946,26.0078500950381,26.3342827086165,25.6821678607128,-1,1e+05,50
0.0995,25.75,25.9733462076533,25.9668614134532,26.3041695962817,25.6531502084174,-1,1e+05,50
0.903,25.75,25.5420309433051,25.5357639482152,25.8642979594762,25.2187003444498,-1,1e+05,50
0.193,25.75,25.8999949753508,25.8935474833284,26.2320518162983,25.5759898725631,-1,1e+05,50
0.0665,25.75,25.9944053865356,25.9879098629929,26.3187802824576,25.675562949312,-1,1e+05,50
0.754,25.75,25.6323687805557,25.6260564758206,25.9598524753486,25.2982665205889,-1,1e+05,50
0.7575,25.75,25.6290124798752,25.622701861436,25.9551649952796,25.2945649733761,-1,1e+05,50
0.3865,25.75,25.7977827388901,25.7913870467649,26.1286077224034,25.4739984053062,-1,1e+05,50
0.643,25.75,25.6854681361827,25.6791291229453,26.0033377735101,25.3660291537612,-1,1e+05,50
0.0465,25.75,26.0232065410005,26.0166963293428,26.3499403999933,25.6905186125672,-1,1e+05,50
0.403,25.75,25.7911301971969,25.7847378692607,26.1079391612923,25.4677800118107,-1,1e+05,50
0.795,25.75,25.6144446748743,25.6081413730838,25.9291758611125,25.3011339803815,-1,1e+05,50
0.925,25.75,25.5083658991695,25.50211574733,25.8406661072844,25.1831616441537,-1,1e+05,50
0.3485,25.75,25.8106432366731,25.804241038489,26.1323025197095,25.466998252145,-1,1e+05,50
