"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.796,0.796,92.487,79.487,91,78,88.74648,86,1,1000
0.372,0.372,97.3265,82.3265,94,79,88.74648,90,1,1000
0.011,0.011,107.849,89.849,106,88,88.74648,99,1,1000
0.5445,0.5445,93.8205,81.8205,90,78,88.74648,88,1,1000
0.033,0.033,97.873,87.873,93,83,88.74648,93,1,1000
0.9115,0.9115,90.4,79.4,86,75,88.74648,85,1,1000
0.201,0.201,99.206,84.206,97,82,88.74648,92,1,1000
0.996,0.996,87.367,75.367,85,73,88.74648,81,1,1000
0.381,0.381,96.5595,83.5595,91,78,88.74648,90,1,1000
0.994,0.994,88.2875,77.2875,84,73,88.74648,83,1,1000
0.9995,0.9995,86.067,77.067,82,73,88.74648,82,1,1000
0.2935,0.2935,96.7475,82.7475,94,80,88.74648,90,1,1000
0.931,0.931,90.7095,79.7095,88,77,88.74648,85,1,1000
0.7465,0.7465,93.034,79.034,91,77,88.74648,86,1,1000
0.75,0.75,91.0455,82.0455,87,78,88.74648,87,1,1000
0.916,0.916,90.745,80.745,85,75,88.74648,86,1,1000
0.1615,0.1615,101.4635,84.4635,99,82,88.74648,93,1,1000
0.385,0.385,95.657,83.657,92,80,88.74648,90,1,1000
0.7895,0.7895,92.68,81.68,88,77,88.74648,87,1,1000
0.2385,0.2385,97.825,83.825,96,82,88.74648,91,1,1000
0.355,0.355,96.3755,83.3755,92,79,88.74648,90,1,1000
0.1955,0.1955,98.608,84.608,94,80,88.74648,92,1,1000
0.409,0.409,97.643,82.643,95,80,88.74648,90,1,1000
0.5445,0.5445,92.88,82.88,88,78,88.74648,88,1,1000
0.817,0.817,92.959,77.959,90,75,88.74648,85,1,1000
0.2445,0.2445,97.2595,84.2595,91,78,88.74648,91,1,1000
0.31,0.31,95.9095,83.9095,90,78,88.74648,90,1,1000
0.361,0.361,95.5515,84.5515,89,78,88.74648,90,1,1000
0.0715,0.0715,99.028,87.028,96,84,88.74648,93,1,1000
0.123,0.123,99.5485,85.5485,95,81,88.74648,93,1,1000
0.223,0.223,96.954,83.954,93,80,88.74648,91,1,1000
0.3495,0.3495,96.348,84.348,92,80,88.74648,90,1,1000
0.07,0.07,98.061,87.061,92,81,88.74648,93,1,1000
0.381,0.381,95.6265,83.6265,91,79,88.74648,90,1,1000
