"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3825,100,100,100,100.8527453175,99.3527503175,1,1e+05,50
0.0055,100,100,100,100.003000025,100.003000025,1,1e+05,50
0.261151671409607,100,100,100,100,100,1,1e+05,50
0.1345,100,100,100,100.12787507125,99.12787507125,1,1e+05,50
0.071,100,100,100,100.54187029625,99.04187529625,1,1e+05,50
0.0135,100,100,100,100.0132500025,100.0132500025,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.025,100,100,100,100.01012514875,99.01012514875,1,1e+05,50
0.3675,100,100,100,101.3187405525,99.3187505525,1,1e+05,50
0.135,100,100,100,100.121500135,99.121500135,1,1e+05,50
0.017,100,100,100,100.014500025,100.014500025,1,1e+05,50
0.0715,100,100,100,100.546995265,99.047000265,1,1e+05,50
0.0275,100,100,100,100.0162501125,99.0162501125,1,1e+05,50
0.0215,100,100,100,100.0207500075,100.0207500075,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.1305,100,100,100,100.119000115,99.119000115,1,1e+05,50
0.002,100,100,100,100.00162500375,100.00162500375,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0475,100,100,100,100.0472500025,99.0472500025,1,1e+05,50
0.0165,100,100,100,100.0117500475,100.0117500475,1,1e+05,50
0.0205,100,100,100,100.018000025,100.018000025,1,1e+05,50
0.007,100,100,100,100.0062500075,100.0062500075,1,1e+05,50
0.051,100,100,100,100.043500075,99.043500075,1,1e+05,50
0.1245,100,100,100,100.122000025,99.122000025,1,1e+05,50
0.0035,100,100,100,100.003000005,100.003000005,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.1315,100,100,100,100.131000005,99.131000005,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0205,100,100,100,100.0127500825,100.0127500825,1,1e+05,50
0.0495,100,100,100,100.049000005,99.049000005,1,1e+05,50
0.0535,100,100,100,100.04850005,99.04850005,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.0135,100,100,100,100.0135,100.0135,1,1e+05,50
0.13,100,100,100,100.13,99.13,1,1e+05,50
0.056,100,100,100,100.051500045,99.051500045,1,1e+05,50
0.1535,100,100,100,100.151000025,99.151000025,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.554306477773935,100,100,100,100,100,1,1e+05,50
0.01,100,100,100,100.009500005,100.009500005,1,1e+05,50
0.0545,100,100,100,100.0542500025,99.0542500025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0595,100,100,100,100.524495355,99.024500355,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.002,100,100,100,100.001500005,100.001500005,1,1e+05,50
0.014,100,100,100,100.0137500025,100.0137500025,1,1e+05,50
0.376,100,100,100,100.3687500725,99.3687500725,1,1e+05,50
0.0525,100,100,100,100.0525,99.0525,1,1e+05,50
0.0095,100,100,100,100.008000015,100.008000015,1,1e+05,50
