"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5375,92.2018107716651,92.1934501228648,92.1478166192154,92.4220252722501,91.9679218635763,0,1e+05,50
0.0155,92.2018107716651,92.4293641583279,92.3836139260694,92.6530751476193,92.2183665837999,0,1e+05,50
0.4545,92.2018107716651,92.2118554058711,92.1662127724522,92.450378369809,91.9892409345838,0,1e+05,50
0.2585,92.2018107716651,92.2817526142407,92.2360753922208,92.5058886357155,92.0440584999803,0,1e+05,50
0.897,92.2018107716651,92.0557526103684,92.0101872204285,92.2862206551661,91.8190010572324,0,1e+05,50
0.099,92.2018107716651,92.3508128108043,92.3051014476183,92.5801918393731,92.1313674528803,0,1e+05,50
0.672,92.2018107716651,92.1456700048961,92.1000601133178,92.3688622568867,91.9040399262296,0,1e+05,50
0.4335,92.2018107716651,92.2194574752291,92.1738110905643,92.4433396011318,91.9782926600438,0,1e+05,50
0.3965,92.2018107716651,92.2334071736354,92.187753901589,92.4590370713996,92.0079759339827,0,1e+05,50
0.5145,92.2018107716651,92.196434405326,92.150799392038,92.4253495678452,91.9671663096659,0,1e+05,50
0.0415,92.2018107716651,92.4038658808208,92.3581282473905,92.6350276278113,92.1825725142055,0,1e+05,50
0.947,92.2018107716651,92.0082733785874,91.9627314895568,92.2461758252856,91.7789029887862,0,1e+05,50
0.926,92.2018107716651,92.0274239929944,91.9818726203173,92.2617227726683,91.7838908557282,0,1e+05,50
0.8385,92.2018107716651,92.082361662275,92.0367831388485,92.310138948607,91.853756828899,0,1e+05,50
0.066,92.2018107716651,92.3765387516716,92.330814655752,92.6051114821647,92.1504014907256,0,1e+05,50
0.308,92.2018107716651,92.2607057725562,92.215038975381,92.4978914043876,92.0253398784929,0,1e+05,50
0.326,92.2018107716651,92.2553501065089,92.209685972455,92.4889803506214,92.0276253211149,0,1e+05,50
0.0815,92.2018107716651,92.3674226881904,92.3217031031639,92.5971454562762,92.136965480619,0,1e+05,50
0.511,92.2018107716651,92.1963470161406,92.1507120653547,92.4218002025261,91.9638965080245,0,1e+05,50
0.272,92.2018107716651,92.2710425886285,92.2253706930721,92.5027484255812,92.0429907471446,0,1e+05,50
0.108,92.2018107716651,92.3448227623913,92.2991143569432,92.577370972492,92.1165698019804,0,1e+05,50
0.5105,92.2018107716651,92.1967055558892,92.1510704243509,92.42402892815,91.9623159410693,0,1e+05,50
0.866,92.2018107716651,92.0781997282936,92.0326232396414,92.3053715547644,91.8491234626965,0,1e+05,50
0.4685,92.2018107716651,92.2077503059071,92.1621097070649,92.4309841632632,91.9789027812663,0,1e+05,50
0.098,92.2018107716651,92.3544092092658,92.3086960768037,92.5894041486492,92.1283690028503,0,1e+05,50
0.5335,92.2018107716651,92.1900059344436,92.1443741244207,92.4192045847972,91.9649218390613,0,1e+05,50
0.9635,92.2018107716651,91.9836426286394,91.9381128988666,92.2206969007016,91.7417771219847,0,1e+05,50
0.9475,92.2018107716651,92.0091611661541,91.9636188040046,92.2384690191574,91.7688680815788,0,1e+05,50
0.532,92.2018107716651,92.1926631217598,92.1470299968583,92.4313378697631,91.956660560817,0,1e+05,50
0.7805,92.2018107716651,92.1111936283199,92.0656008247441,92.3441045439894,91.8744900988402,0,1e+05,50
0.015,92.2018107716651,92.456108837525,92.410345336107,92.6867344954119,92.2287171447572,0,1e+05,50
0.693,92.2018107716651,92.1431742906169,92.0975656513528,92.3740112399935,91.9114098149405,0,1e+05,50
0.552,92.2018107716651,92.1871321702724,92.1415018039665,92.4268402693138,91.9509845547403,0,1e+05,50
0.236,92.2018107716651,92.2840574049663,92.2383790430637,92.5094949241446,92.052850801024,0,1e+05,50
0.1425,92.2018107716651,92.3245528400793,92.2788544672068,92.5510601624281,92.0978500433733,0,1e+05,50
0.932,92.2018107716651,92.0246785447446,91.9791285551398,92.2544485253182,91.7886654331149,0,1e+05,50
0.437,92.2018107716651,92.2209287526176,92.1752816409,92.4494681704561,91.9847130903075,0,1e+05,50
0.6425,92.2018107716651,92.1599739207556,92.1143569926602,92.3885754881931,91.9377133528045,0,1e+05,50
0.685,92.2018107716651,92.1454885122944,92.0998787335277,92.3720608995629,91.9159896998863,0,1e+05,50
0.667,92.2018107716651,92.1470202969107,92.1014097458222,92.3685953927064,91.9115577791892,0,1e+05,50
0.0125,92.2018107716651,92.4568478165851,92.4110839809102,92.68721177927,92.2338434160324,0,1e+05,50
0.2295,92.2018107716651,92.2872406601148,92.2415607173806,92.511267830474,92.0597866972627,0,1e+05,50
0.1255,92.2018107716651,92.3384947787281,92.2927895228987,92.5687786023983,92.1059080717612,0,1e+05,50
0.356,92.2018107716651,92.2480811783833,92.2024206478611,92.48119135129,92.0162472446014,0,1e+05,50
0.864,92.2018107716651,92.0729066874781,92.0273327845747,92.2978415815758,91.8467724797631,0,1e+05,50
0.4365,92.2018107716651,92.2184030211117,92.1727571523609,92.4411182683617,91.9813140198961,0,1e+05,50
0.0615,92.2018107716651,92.377971513307,92.3322466904197,92.6116861217081,92.154658536857,0,1e+05,50
0.359,92.2018107716651,92.2439352004689,92.1982767196209,92.4719288476946,92.0180904328796,0,1e+05,50
0.994,92.2018107716651,91.9035532843529,91.8580631937525,92.1389891491977,91.6695667094716,0,1e+05,50
0.9195,92.2018107716651,92.0274539041967,91.9819024913294,92.2726708824585,91.7797049290617,0,1e+05,50
