"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3235,170.15,170.411203185112,169.899362387686,171.577300840433,169.226073243383,-1,56234,50
0.1525,170.15,170.764486870569,170.250518596412,171.98331529068,169.592431523631,-1,56234,50
0.177,170.15,170.692975886792,170.179438607353,171.811199065537,169.549951537831,-1,56234,50
0.414,170.15,170.265476293292,169.754511782679,171.399422377812,169.048648977513,-1,56234,50
0.2745,170.15,170.489040944781,169.976731785674,171.620241845645,169.367411617246,-1,56234,50
0.3685,170.15,170.326518742557,169.815187261805,171.482653273333,169.15140028615,-1,56234,50
0.5575,170.15,170.047636148066,169.537980160879,171.227987991475,168.828563695646,-1,56234,50
0.5505,170.15,170.068798716123,169.559015682852,171.280454362588,168.893368206802,-1,56234,50
0.8985,170.15,169.386994221077,168.881296353717,170.523512012734,168.205888250609,-1,56234,50
0.298,170.15,170.457592252394,169.945472350578,171.612105506552,169.255669625961,-1,56234,50
0.8665,170.15,169.509919006138,169.003485821454,170.665083944569,168.378299370982,-1,56234,50
0.4355,170.15,170.226137383008,169.715409297335,171.414144692467,168.992611680807,-1,56234,50
0.601,170.15,169.991764485287,169.482443838817,171.167183323575,168.858196767332,-1,56234,50
0.152,170.15,170.756556688338,170.242636218055,171.843947839877,169.569302198977,-1,56234,50
0.447,170.15,170.227860141913,169.717121703685,171.337859419322,169.112351985632,-1,56234,50
0.841,170.15,169.537964802313,169.031363777333,170.775749433371,168.322326920384,-1,56234,50
0.4155,170.15,170.268630059184,169.757646592229,171.446338459245,169.158571949558,-1,56234,50
0.1895,170.15,170.648668779074,170.135398446914,171.752926793982,169.529781294621,-1,56234,50
0.837,170.15,169.540637180246,169.034020160951,170.740380156914,168.347955716924,-1,56234,50
0.551,170.15,170.065652348489,169.555888204931,171.213924498871,168.828013133848,-1,56234,50
0.4775,170.15,170.180020728101,169.669569731833,171.37285576526,168.97415612281,-1,56234,50
0.876,170.15,169.467331865569,168.961153490965,170.668535095129,168.221178994476,-1,56234,50
0.3675,170.15,170.35812099399,169.846599477741,171.494293571536,169.232477334497,-1,56234,50
0.405,170.15,170.296010389855,169.784862333206,171.41968819285,169.052188446251,-1,56234,50
0.67,170.15,169.906181698763,169.397374505296,171.045993561604,168.681054136901,-1,56234,50
0.1995,170.15,170.652297228176,170.139005037461,171.846569094849,169.419883441837,-1,56234,50
0.673,170.15,169.897326929879,169.388572845765,171.035471901584,168.716493050302,-1,56234,50
0.887,170.15,169.412131259361,168.906283069391,170.623986104719,168.211450665841,-1,56234,50
0.4925,170.15,170.156761180188,169.646449909208,171.310644412309,168.958472779916,-1,56234,50
0.518,170.15,170.119559125382,169.609471295794,171.268197410032,168.921637975923,-1,56234,50
0.2325,170.15,170.590248053957,170.077329596891,171.783931874957,169.35754255436,-1,56234,50
0.5985,170.15,170.00285910866,169.493471881215,171.247261399199,168.792283755884,-1,56234,50
0.2725,170.15,170.506691114787,169.994275722211,171.703698753987,169.325915502784,-1,56234,50
0.7235,170.15,169.785872332584,169.277786497316,170.967041724152,168.607343317662,-1,56234,50
0.662,170.15,169.898002415811,169.389244280347,171.050177877075,168.742301961659,-1,56234,50
0.159,170.15,170.706042124174,170.192426108341,171.833135451453,169.583111222566,-1,56234,50
0.024,170.15,171.417259387246,170.899348539554,172.564388588373,170.154097017406,-1,56234,50
0.187,170.15,170.679727400932,170.166269949961,171.821865800011,169.49869485343,-1,56234,50
0.218,170.15,170.64583243393,170.132579188198,171.82640444684,169.457376330501,-1,56234,50
0.6115,170.15,169.985989274272,169.476703284241,171.094712621571,168.848837956517,-1,56234,50
0.623,170.15,169.954342237957,169.445246137618,171.142109371369,168.735244308296,-1,56234,50
0.9,170.15,169.374963751732,168.869337820192,170.557244468544,168.144484813931,-1,56234,50
0.2615,170.15,170.513733817081,170.001276032575,171.574691301236,169.333964302311,-1,56234,50
0.276,170.15,170.494519460608,169.98217732839,171.649965829519,169.340102102818,-1,56234,50
0.236,170.15,170.56404261514,170.05128195752,171.719333191734,169.367835022173,-1,56234,50
0.1885,170.15,170.666830989776,170.153451239913,171.756351491883,169.521431010898,-1,56234,50
0.492,170.15,170.164013081432,169.65365824871,171.299862907759,168.980741832673,-1,56234,50
0.7605,170.15,169.714431557652,169.2067738299,170.875288701674,168.501973172428,-1,56234,50
0.6885,170.15,169.837941681395,169.329543708185,170.99113407131,168.672361068048,-1,56234,50
0.3715,170.15,170.35661585896,169.845103394418,171.538842193262,169.212206421828,-1,56234,50
