"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.229,30.85,31.5727243672972,31.401989108963,33.4413688137122,29.682760913718,-1,5623,50
0.4505,30.85,30.9826291493929,30.8183016181053,33.0141681022366,29.1320577707865,-1,5623,50
0.7115,30.85,30.3487826888369,30.1912022099511,32.1637222383411,28.5893438548163,-1,5623,50
0.0925,30.85,32.1021276509321,31.9255400248998,33.8824681388991,30.3571151247913,-1,5623,50
0.5745,30.85,30.712864765295,30.5514259625187,32.5553015708729,28.9407481788946,-1,5623,50
0.7205,30.85,30.3416752728711,30.1841696523269,32.2035538028517,28.5849409969445,-1,5623,50
0.4175,30.85,31.0915362191126,30.926035256984,32.9130178914972,29.2942194263017,-1,5623,50
0.224,30.85,31.5708955596525,31.4001803482031,33.545803445711,29.7188168912131,-1,5623,50
0.6935,30.85,30.3897442503433,30.231732002115,32.2916630269567,28.6216966937125,-1,5623,50
0.437,30.85,31.0299497238838,30.8651128419939,32.9703860134473,29.2041070135702,-1,5623,50
0.321,30.85,31.3338850937464,31.1657580223062,33.3505884341701,29.4844567082385,-1,5623,50
0.6415,30.85,30.5505091992169,30.3907966762304,32.3625988249501,28.8247060159545,-1,5623,50
0.178,30.85,31.7141180341815,31.5418293148873,33.6155964006898,29.901430574593,-1,5623,50
0.3005,30.85,31.3395386186318,31.1713500398784,33.3318915056876,29.5034309471218,-1,5623,50
0.109,30.85,31.9732279578202,31.7980743024777,33.905124135687,30.1589184764055,-1,5623,50
0.849,30.85,29.8815287996915,29.7288319977133,31.7117742919241,28.1199253148181,-1,5623,50
0.2675,30.85,31.4690073265908,31.2994071371227,33.3355148388745,29.7213905257261,-1,5623,50
0.1145,30.85,32.0799102929686,31.9035702429638,34.2096475608885,30.1103476736919,-1,5623,50
0.248,30.85,31.5273820684153,31.3571434946937,33.4744051568692,29.5813149370817,-1,5623,50
0.3855,30.85,31.1398037786402,30.9737814250154,33.1113599375971,29.2323401033368,-1,5623,50
0.393,30.85,31.1062211446497,30.9405616406318,32.9210913476414,29.3123178071633,-1,5623,50
0.06,30.85,32.3623414514297,32.1828413165821,34.3321221548261,30.5436467314368,-1,5623,50
0.8625,30.85,29.8281277422058,29.6759842131691,31.6429425108969,27.9579299105462,-1,5623,50
0.133,30.85,31.9375020205613,31.7627447769695,33.9012924460819,30.1089961999215,-1,5623,50
0.317,30.85,31.2956066866907,31.1278957695257,33.2193278653347,29.4513239379206,-1,5623,50
0.838,30.85,30.0329528764178,29.8786817826589,31.8603025883892,28.3495579872605,-1,5623,50
0.528,30.85,30.7868039188953,30.6245758845767,32.6543775120272,28.9727626023812,-1,5623,50
0.6645,30.85,30.4805792104411,30.3216073896269,32.3917983774513,28.6854060917097,-1,5623,50
0.5635,30.85,30.7012916634295,30.5399762195222,32.5271671027488,28.8936575165349,-1,5623,50
0.9715,30.85,29.1203299244092,28.9754253325452,30.9390896550243,27.4040059614112,-1,5623,50
0.5505,30.85,30.758466421345,30.5965410895607,32.668590384636,28.9437270427116,-1,5623,50
0.572,30.85,30.7039753688363,30.5426313232156,32.6289270599298,28.8437044507456,-1,5623,50
0.64,30.85,30.521072449216,30.3616719305001,32.3550007817054,28.8062228321093,-1,5623,50
0.7635,30.85,30.2043201843646,30.048257772667,32.0753655516668,28.4058148234955,-1,5623,50
0.468,30.85,30.9274627011692,30.7637279827355,32.7638759360217,29.0726289833912,-1,5623,50
0.3775,30.85,31.1415216269146,30.9754807018781,32.9013859452858,29.3155229661777,-1,5623,50
0.607,30.85,30.608367883223,30.4480412238102,32.546925088612,28.827676053713,-1,5623,50
0.433,30.85,31.0374442332465,30.8725266098456,32.8977968515697,29.2562849131602,-1,5623,50
0.333,30.85,31.2675004005801,31.1000947222121,33.1777590712784,29.5041583603184,-1,5623,50
0.0615,30.85,32.2506167020672,32.0723699759697,34.1757103179387,30.4293195661439,-1,5623,50
0.617,30.85,30.6172019974664,30.4567814659229,32.5557631792731,28.7447643467355,-1,5623,50
0.3215,30.85,31.3150133729569,31.1470915347204,33.1772818619091,29.4608751199546,-1,5623,50
0.804,30.85,30.0920738753729,29.9371859463011,32.0201999860525,28.2511883665061,-1,5623,50
0.935,30.85,29.4473594491424,29.2991320012343,31.3513998250587,27.7073241241531,-1,5623,50
0.909,30.85,29.6285209782542,29.4784366740165,31.4508730892223,27.7967168999704,-1,5623,50
0.1725,30.85,31.7577660217837,31.5849963388406,33.6820867303173,29.8927596753561,-1,5623,50
0.946,30.85,29.3749021998302,29.227414200631,31.1173853858416,27.7024409608212,-1,5623,50
0.5705,30.85,30.6983699399289,30.5370856315572,32.6686047764594,28.8873137953264,-1,5623,50
0.552,30.85,30.7220578745637,30.5605210480888,32.6393878903369,28.8136827095795,-1,5623,50
0.957,30.85,29.1592238597812,29.0139260403925,31.0951751153975,27.3905031212029,-1,5623,50
