"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.145,100,100,100,100.1412500425,99.1412500425,1,1e+05,50
0.022,100,100,100,100.01900003,100.01900003,1,1e+05,50
0.145,100,100,100,100.14400001,99.14400001,1,1e+05,50
0.009,100,100,100,100.0082500075,100.0082500075,1,1e+05,50
0.0545,100,100,100,100.05250002,99.05250002,1,1e+05,50
0.027,100,100,100,100.02200005,99.02200005,1,1e+05,50
0.0575,100,100,100,100.05700001,99.05700001,1,1e+05,50
0.0415,100,100,100,100.0407500075,99.0407500075,1,1e+05,50
0.246966962469742,100,100,100,100,100,1,1e+05,50
0.224226544145495,100,100,100,100,100,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0215,100,100,100,100.021000005,100.021000005,1,1e+05,50
0.012,100,100,100,100.011500005,100.011500005,1,1e+05,50
0.400864964351058,100,100,100,100,100,1,1e+05,50
0.006,100,100,100,100.0047500125,100.0047500125,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.0585,100,100,100,100.541995165,99.042000165,1,1e+05,50
0.14,100,100,100,100.1367500325,99.1367500325,1,1e+05,50
0.005,100,100,100,100.004500005,100.004500005,1,1e+05,50
0.14,100,100,100,100.137500025,99.137500025,1,1e+05,50
0.1295,100,100,100,100.12350006,99.12350006,1,1e+05,50
0.0165,100,100,100,100.0162500025,100.0162500025,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.3865,100,100,100,100.3865,99.3865,1,1e+05,50
0.007,100,100,100,100.0062500075,100.0062500075,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.051,100,100,100,100.0502500075,99.0502500075,1,1e+05,50
0.009,100,100,100,100.0077500125,100.0077500125,1,1e+05,50
0.0165,100,100,100,100.0162500025,100.0162500025,1,1e+05,50
0.0105,100,100,100,100.0077500275,100.0077500275,1,1e+05,50
0.527465706923977,100,100,100,100,100,1,1e+05,50
0.0425,100,100,100,100.0407500175,99.0407500175,1,1e+05,50
0.008,100,100,100,100.00700001,100.00700001,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0465,100,100,100,100.0465,99.0465,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.137,100,100,100,100.13000007,99.13000007,1,1e+05,50
0.133,100,100,100,100.60462029875,99.10462529875,1,1e+05,50
0.3855,100,100,100,100.3812500425,99.3812500425,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0085,100,100,100,100.0072500125,100.0072500125,1,1e+05,50
0.0185,100,100,100,100.01550003,100.01550003,1,1e+05,50
0.0555,100,100,100,100.048000075,99.048000075,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.0065,100,100,100,100.0052500125,100.0052500125,1,1e+05,50
0.3695,100,100,100,100.3537501575,99.3537501575,1,1e+05,50
0.1265,100,100,100,100.117000095,99.117000095,1,1e+05,50
0.1525,100,100,100,100.1522500025,99.1522500025,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
