"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.026,1.99,2.00377001958243,2.0037499065416,2.01754073714095,1.98989321212002,-1,1e+05,50
0.7465,1.99,1.98533662716574,1.98531706510953,1.99894165696462,1.97174640009479,-1,1e+05,50
0.509,1.99,1.98991324856195,1.98989355034206,2.00401471451877,1.97645590257285,-1,1e+05,50
0.9075,1.99,1.98059743068175,1.98057800918469,1.99498064655684,1.96617882525785,-1,1e+05,50
0.369,1.99,1.99237940569312,1.99235963392642,2.00729975773174,1.9785502452431,-1,1e+05,50
0.643,1.99,1.98734719858976,1.98732757676661,2.00165996736197,1.97377653485799,-1,1e+05,50
0.9255,1.99,1.98008921183147,1.98006980538092,1.99418196548281,1.96628492257859,-1,1e+05,50
0.945,1.99,1.97880541118394,1.97878604271908,1.99256169662265,1.96505735545443,-1,1e+05,50
0.197,1.99,1.99640662140704,1.99638672927747,2.01133961060197,1.98239537952148,-1,1e+05,50
0.595,1.99,1.98828242707187,1.98826277742023,2.0022279902748,1.97421139071286,-1,1e+05,50
0.4785,1.99,1.99052826714062,1.99050855059076,2.00481797782764,1.97668166223669,-1,1e+05,50
0.892,1.99,1.98091989305829,1.98090046201159,1.99504518482324,1.96706089759786,-1,1e+05,50
0.271,1.99,1.99441111593248,1.99439128348386,2.00849716502889,1.98108537300138,-1,1e+05,50
0.8575,1.99,1.98234058790866,1.98232111476377,1.99489479480051,1.96809946616486,-1,1e+05,50
0.3385,1.99,1.99299655442287,1.99297676423228,2.00684665144222,1.97922159716268,-1,1e+05,50
0.4885,1.99,1.99029275000091,1.99027304047128,2.00458995630835,1.9765980778417,-1,1e+05,50
0.642,1.99,1.98756147580177,1.98754184760416,2.00196168081154,1.97324535844363,-1,1e+05,50
0.68,1.99,1.98674122586879,1.98672162206748,2.00043331699577,1.97324637948106,-1,1e+05,50
0.2685,1.99,1.99461307465391,1.99459323616879,2.00834188707685,1.98088078738742,-1,1e+05,50
0.6135,1.99,1.98792475908651,1.98790512007964,2.00185326705796,1.97409430766729,-1,1e+05,50
0.584,1.99,1.98840399156416,1.98838433829399,2.00232878719204,1.97474993321573,-1,1e+05,50
0.1465,1.99,1.99757391582615,1.9975539887486,2.01140703384524,1.98374444400155,-1,1e+05,50
0.1915,1.99,1.99646666906532,1.99644677513865,2.01107961011964,1.98191983162361,-1,1e+05,50
0.6775,1.99,1.98672475600135,1.98670515268976,2.0012257173771,1.97270691364419,-1,1e+05,50
0.0125,1.99,2.00566698932382,2.00564681919583,2.02035705668477,1.99162090930155,-1,1e+05,50
0.901,1.99,1.98078985199583,1.9807704248005,1.99457623092857,1.96671368294585,-1,1e+05,50
0.382,1.99,1.9921557437705,1.99213597867896,2.00707067716698,1.97817812335254,-1,1e+05,50
0.7105,1.99,1.98590665720147,1.98588707820855,2.00026500762212,1.97127587757836,-1,1e+05,50
0.6915,1.99,1.9867603335623,1.98674072919286,2.00053861548622,1.97273850543235,-1,1e+05,50
0.5585,1.99,1.98904476732013,1.9890250949715,2.00344783772416,1.97509841169671,-1,1e+05,50
0.986,1.99,1.97541839595321,1.97539912754672,1.98912917723115,1.96146594490776,-1,1e+05,50
0.838,1.99,1.98311983798934,1.98310034173646,1.99767519865896,1.96898503356972,-1,1e+05,50
0.1075,1.99,1.99875217213716,1.9987322097558,2.0131985188898,1.98433618408873,-1,1e+05,50
0.443,1.99,1.9911996125603,1.99117987599308,2.00577731057162,1.97709313058109,-1,1e+05,50
0.772,1.99,1.9849128560056,1.98489330653624,1.99876774707141,1.97093352904109,-1,1e+05,50
0.176,1.99,1.99699061927083,1.99697070966017,2.0112152069725,1.98254957508256,-1,1e+05,50
0.989,1.99,1.97429388844732,1.97427465321003,1.98822821574268,1.96058331125337,-1,1e+05,50
0.5585,1.99,1.98903028722608,1.98901061530868,2.003248453894,1.97500357924554,-1,1e+05,50
0.009,1.99,2.00751957300466,2.00749934705582,2.02204616568571,1.99364698557823,-1,1e+05,50
0.096,1.99,1.99930768400815,1.99928770497248,2.01264503316786,1.98540463471296,-1,1e+05,50
0.701,1.99,1.98629922425746,1.98627963359684,2.00020815588634,1.97173496728194,-1,1e+05,50
0.4125,1.99,1.99173142356514,1.99171167113462,2.00643578086686,1.97761099238633,-1,1e+05,50
0.3655,1.99,1.99243325180543,1.99241347843156,2.00619995921494,1.97859698816991,-1,1e+05,50
0.6855,1.99,1.98628011201812,1.98626052192562,2.00002665901998,1.9717082610507,-1,1e+05,50
0.083,1.99,1.99989273668033,1.99987274009806,2.01439028794366,1.9866059815707,-1,1e+05,50
0.0945,1.99,1.99926055329463,1.99924057567219,2.01285430612021,1.98555318869417,-1,1e+05,50
0.8665,1.99,1.98232321479752,1.98230374216767,1.99608674752487,1.96875192024739,-1,1e+05,50
0.696,1.99,1.98616870794794,1.98614912116681,2.00020836861662,1.97155630404841,-1,1e+05,50
0.718,1.99,1.98600815695787,1.98598857494852,2.00104907160533,1.97200434270154,-1,1e+05,50
0.7405,1.99,1.98516620539479,1.98514664840088,1.99884896109701,1.97164554119459,-1,1e+05,50
