"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9915,5.95,5.36808750671117,5.35493182010672,5.84074249930706,4.93384802895316,-1,1778,50
0.9965,5.95,5.34361068077421,5.33058818371593,5.78620948273387,4.91782315374447,-1,1778,50
0.733,5.95,5.8009841182411,5.78536238992145,6.28107482781035,5.34298225952001,-1,1778,50
0.48,5.95,5.97660059851016,5.95991885736694,6.52009088426899,5.49560623758854,-1,1778,50
0.5185,5.95,5.93963559525958,5.92317983039605,6.44218220056978,5.47298513269412,-1,1778,50
0.1565,5.95,6.21817802514427,6.19998195675112,6.76254330628793,5.72299146793514,-1,1778,50
0.1755,5.95,6.1974915850013,6.17942773592503,6.76443956020467,5.68270854503477,-1,1778,50
0.43,5.95,6.0041541560564,5.98730298220827,6.52372940362627,5.51230863477315,-1,1778,50
0.891,5.95,5.65142094643906,5.63667485673327,6.12838732358086,5.19629997911907,-1,1778,50
0.8765,5.95,5.66821071818131,5.65336757358017,6.18307128237519,5.20403802066014,-1,1778,50
0.7965,5.95,5.75730617986742,5.74194274920081,6.22287874853418,5.31566258568661,-1,1778,50
0.94,5.95,5.5610615543837,5.54683239578472,6.05898549574281,5.11145479966334,-1,1778,50
0.775,5.95,5.78066978432537,5.76516845326457,6.2843136692344,5.28514897804403,-1,1778,50
0.322,5.95,6.08072071655948,6.06339427510492,6.60610018687146,5.55688973748888,-1,1778,50
0.674,5.95,5.84645475505816,5.83056186738277,6.3597402706334,5.34911411935615,-1,1778,50
0.958,5.95,5.53813496932516,5.52403552119774,6.01372127159039,5.09126709608993,-1,1778,50
0.0075,5.95,6.62398004109188,6.60309383864082,7.20083326482303,6.08726434885146,-1,1778,50
0.9675,5.95,5.49521354677575,5.4813553561954,5.9768997542636,5.02316668843732,-1,1778,50
0.268,5.95,6.12506785154858,6.10746314792991,6.67294145986097,5.63187526095372,-1,1778,50
0.969,5.95,5.51049075453205,5.49654692770456,5.98573428124638,5.08835242519686,-1,1778,50
0.063,5.95,6.33606869693215,6.31711001694536,6.87563855419996,5.83608913370614,-1,1778,50
0.905,5.95,5.63316312339983,5.61852221791723,6.13502304920618,5.17608765973203,-1,1778,50
0.497,5.95,5.95420949279541,5.93766481596959,6.46264887719652,5.46348441497809,-1,1778,50
0.2985,5.95,6.09148292961311,6.07408916061746,6.61705382007919,5.58147489256398,-1,1778,50
0.121,5.95,6.25067957093059,6.23227480265908,6.80088830929195,5.7583455633592,-1,1778,50
0.6095,5.95,5.88467584521628,5.86855324662788,6.40154267752845,5.38101964235205,-1,1778,50
0.7175,5.95,5.8131301608796,5.79743622659502,6.32745389392294,5.34274225595896,-1,1778,50
0.9845,5.95,5.41439632037676,5.40098681737728,5.88554563388038,4.9828799613061,-1,1778,50
0.6195,5.95,5.87955085117946,5.86345914865993,6.38379117016058,5.39611956400699,-1,1778,50
0.6205,5.95,5.88173992687631,5.86563503107895,6.41590097027713,5.40372586419387,-1,1778,50
0.751,5.95,5.78361151484755,5.76809277748584,6.27739899867728,5.30577682126451,-1,1778,50
0.287,5.95,6.10553797040285,6.08805607980588,6.63259842255493,5.61143370436691,-1,1778,50
0.0135,5.95,6.51098178700816,6.49086309841572,7.06894036887932,6.00301970993001,-1,1778,50
0.578,5.95,5.90782722513089,5.89156469329715,6.45301628245186,5.41993648217322,-1,1778,50
0.519,5.95,5.93167370693703,5.91526641568181,6.41763440474971,5.44016610230579,-1,1778,50
0.7785,5.95,5.76301898080759,5.74762188736328,6.26234362283971,5.31069618903135,-1,1778,50
0.3525,5.95,6.05450287825482,6.03733991314345,6.56903985891512,5.56385585505361,-1,1778,50
0.451,5.95,5.99233392380961,5.97555553875351,6.52582933070117,5.50040596973172,-1,1778,50
0.2835,5.95,6.09841995344404,6.08098271855716,6.62501884080531,5.62298971299339,-1,1778,50
0.355,5.95,6.06047225365892,6.04327213500845,6.61122555930309,5.58043681150431,-1,1778,50
0.705,5.95,5.82058377055946,5.80484544449627,6.33516780134958,5.36457679456748,-1,1778,50
0.1355,5.95,6.2589263074485,6.24046839775908,6.82649874932584,5.73700563492729,-1,1778,50
0.9275,5.95,5.61037655774443,5.59586640516027,6.08457777221698,5.1698096592601,-1,1778,50
0.6,5.95,5.89328135492055,5.87710681207218,6.42743644504884,5.41168172359473,-1,1778,50
0.2705,5.95,6.1114193089148,6.09390047844676,6.65983206702219,5.62062464186195,-1,1778,50
0.216,5.95,6.14709018179555,6.12934648151667,6.65504646577028,5.6619636420048,-1,1778,50
0.135,5.95,6.23513693791124,6.2168321193147,6.76652199585782,5.73606546930765,-1,1778,50
0.9585,5.95,5.54651550633912,5.53236871211167,6.00415184194046,5.10352267298166,-1,1778,50
0.8825,5.95,5.68258518915536,5.66765870170104,6.15302337232503,5.24816694760718,-1,1778,50
0.4085,5.95,6.01322736217851,5.99632021001358,6.53520566378994,5.51170615768472,-1,1778,50
