"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9425,0.9425,91.5605,83.5605,89,81,90.73874,88,1,1000
0.1495,0.1495,96.542,89.542,94,87,90.73874,93,1,1000
0.9995,0.9995,89.306,82.306,87,80,90.73874,86,1,1000
0.6345,0.6345,94.357,85.357,92,83,90.73874,90,1,1000
0.3875,0.3875,95.837,85.837,94,84,90.73874,91,1,1000
0.485,0.485,96.4165,85.4165,95,84,90.73874,91,1,1000
0.326,0.326,96.565,87.565,94,85,90.73874,92,1,1000
0.471,0.471,95.3245,86.3245,93,84,90.73874,91,1,1000
0.888,0.888,91.2855,85.2855,89,83,90.73874,89,1,1000
0.2055,0.2055,97.5095,88.5095,95,86,90.73874,93,1,1000
0.4425,0.4425,96.149,86.149,93,83,90.73874,91,1,1000
0.2,0.2,97.447,88.447,95,86,90.73874,93,1,1000
0.1315,0.1315,99.5255,88.5255,98,87,90.73874,94,1,1000
0.3425,0.3425,97.4295,86.4295,95,84,90.73874,92,1,1000
0.6305,0.6305,94.249,85.249,92,83,90.73874,90,1,1000
0.2695,0.2695,97.085,87.085,93,83,90.73874,92,1,1000
0.549,0.549,93.863,85.863,92,84,90.73874,90,1,1000
0.9985,0.9985,89.1815,82.1815,88,81,90.73874,86,1,1000
0.905,0.905,90.833,84.833,88,82,90.73874,88,1,1000
0.1635,0.1635,97.348,88.348,94,85,90.73874,93,1,1000
0.0815,0.0815,98.533,89.533,96,87,90.73874,94,1,1000
0.888,0.888,92.5045,85.5045,90,83,90.73874,89,1,1000
0.025,0.025,100.485,90.485,97,87,90.73874,96,1,1000
0.158,0.158,97.1375,88.1375,93,84,90.73874,93,1,1000
0.408,0.408,95.0235,86.0235,91,82,90.73874,91,1,1000
0.5035,0.5035,96.577,85.577,96,85,90.73874,91,1,1000
0.562,0.562,93.8955,85.8955,90,82,90.73874,90,1,1000
0.2845,0.2845,96.316,87.316,93,84,90.73874,92,1,1000
0.9935,0.9935,90.2845,83.2845,87,80,90.73874,87,1,1000
0.991,0.991,89.8485,83.8485,88,82,90.73874,87,1,1000
0.035,0.035,99.939,89.939,98,88,90.73874,95,1,1000
0.971,0.971,90.9485,80.9485,90,80,90.73874,86,1,1000
0.7815,0.7815,93.0805,85.0805,90,82,90.73874,89,1,1000
0.1485,0.1485,97.878,87.878,96,86,90.73874,93,1,1000
0.9535,0.9535,91.4795,84.4795,89,82,90.73874,88,1,1000
0.159,0.159,96.517,89.517,94,87,90.73874,93,1,1000
0.149,0.149,97.7495,87.7495,96,86,90.73874,93,1,1000
0.6455,0.6455,95.4345,84.4345,94,83,90.73874,90,1,1000
0.8865,0.8865,91.567,85.567,89,83,90.73874,89,1,1000
0.5025,0.5025,96.5375,85.5375,96,85,90.73874,91,1,1000
0.1995,0.1995,97.492,88.492,95,86,90.73874,93,1,1000
0.9325,0.9325,91.1805,84.1805,90,83,90.73874,88,1,1000
0.9865,0.9865,90.5435,81.5435,90,81,90.73874,86,1,1000
0.0905,0.0905,98.398,89.398,95,86,90.73874,94,1,1000
0.987,0.987,90.7155,81.7155,89,80,90.73874,86,1,1000
0.1475,0.1475,96.4845,89.4845,94,87,90.73874,93,1,1000
0.463,0.463,97.144,85.144,97,85,90.73874,91,1,1000
0.613,0.613,95.272,84.272,94,83,90.73874,90,1,1000
0.011,0.011,100.8095,90.8095,98,88,90.73874,96,1,1000
0.583,0.583,93.975,85.975,92,84,90.73874,90,1,1000
0.6815,0.6815,93.4725,86.4725,91,84,90.73874,90,1,1000
0.3725,0.3725,94.8895,86.8895,93,85,90.73874,91,1,1000
0.9995,0.9995,88.2385,81.2385,87,80,90.73874,85,1,1000
0.7455,0.7455,92.924,84.924,91,83,90.73874,89,1,1000
0.896,0.896,92.716,85.716,90,83,90.73874,89,1,1000
0.8225,0.8225,92.2855,85.2855,91,84,90.73874,89,1,1000
0.105,0.105,98.526,89.526,95,86,90.73874,94,1,1000
1,1,88.52,81.52,86,79,90.73874,85,1,1000
0.1195,0.1195,99.1405,88.1405,98,87,90.73874,94,1,1000
0.5405,0.5405,94.786,84.786,95,85,90.73874,90,1,1000
0.947,0.947,91.5165,84.5165,89,82,90.73874,88,1,1000
0.1615,0.1615,96.4245,88.4245,93,85,90.73874,93,1,1000
0.451,0.451,95.241,86.241,92,83,90.73874,91,1,1000
0.1735,0.1735,97.317,88.317,94,85,90.73874,93,1,1000
0.2235,0.2235,95.9165,86.9165,91,82,90.73874,92,1,1000
0.3225,0.3225,97.2945,87.2945,96,86,90.73874,92,1,1000
0.125,0.125,96.943,88.943,93,85,90.73874,93,1,1000
0.2415,0.2415,98.575,87.575,96,85,90.73874,93,1,1000
0.923,0.923,91.2525,84.2525,88,81,90.73874,88,1,1000
0.08,0.08,98.326,89.326,95,86,90.73874,94,1,1000
0.8605,0.8605,92.432,85.432,90,83,90.73874,89,1,1000
0.741,0.741,93.6645,86.6645,91,84,90.73874,90,1,1000
0.5045,0.5045,94.6,86.6,92,84,90.73874,91,1,1000
0.472,0.472,94.4265,87.4265,91,84,90.73874,91,1,1000
0.943,0.943,90.917,84.917,89,83,90.73874,88,1,1000
0.728,0.728,92.931,84.931,89,81,90.73874,89,1,1000
0.216,0.216,98.335,87.335,97,86,90.73874,93,1,1000
0.699,0.699,93.653,85.653,91,83,90.73874,90,1,1000
0.8115,0.8115,92.11,85.11,91,84,90.73874,89,1,1000
0.9705,0.9705,90.983,84.983,89,83,90.73874,88,1,1000
0.4785,0.4785,95.4015,86.4015,93,84,90.73874,91,1,1000
0.5595,0.5595,93.842,85.842,92,84,90.73874,90,1,1000
0.892,0.892,92.419,83.419,91,82,90.73874,88,1,1000
0.279,0.279,96.1965,88.1965,93,85,90.73874,92,1,1000
0.665,0.665,94.4625,85.4625,94,85,90.73874,90,1,1000
0.201,0.201,94.9505,87.9505,92,85,90.73874,92,1,1000
0.637,0.637,94.2535,85.2535,91,82,90.73874,90,1,1000
0.409,0.409,95.926,85.926,93,83,90.73874,91,1,1000
0.0915,0.0915,98.996,88.996,97,87,90.73874,94,1,1000
0.497,0.497,95.4845,86.4845,92,83,90.73874,91,1,1000
0.734,0.734,92.7925,84.7925,91,83,90.73874,89,1,1000
0.088,0.088,98.4645,89.4645,93,84,90.73874,94,1,1000
0.932,0.932,91.3875,84.3875,89,82,90.73874,88,1,1000
0.837,0.837,92.241,85.241,89,82,90.73874,89,1,1000
0.6805,0.6805,94.5945,85.5945,93,84,90.73874,90,1,1000
0.3555,0.3555,96.615,86.615,93,83,90.73874,92,1,1000
0.122,0.122,97.0125,89.0125,95,87,90.73874,93,1,1000
0.6785,0.6785,94.781,83.781,94,83,90.73874,89,1,1000
0.0535,0.0535,98.11,90.11,95,87,90.73874,94,1,1000
0.013,0.013,100.4195,91.4195,96,87,90.73874,96,1,1000
0.413,0.413,95.0345,86.0345,93,84,90.73874,91,1,1000
0.6315,0.6315,96.5165,83.5165,96,83,90.73874,90,1,1000
0.9265,0.9265,92.6665,83.6665,90,81,90.73874,88,1,1000
0.285,0.285,96.3405,87.3405,93,84,90.73874,92,1,1000
0.9205,0.9205,90.9515,83.9515,87,80,90.73874,88,1,1000
0.3295,0.3295,97.982,85.982,98,86,90.73874,92,1,1000
0.402,0.402,94.9465,86.9465,93,85,90.73874,91,1,1000
