"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.117,1.99,1.99766711858957,1.99764718872042,2.01024195690201,1.98518894841883,-1,1e+05,50
0.6925,1.99,1.98689269703484,1.98687308872942,1.99950741024168,1.97460986839079,-1,1e+05,50
0.111,1.99,1.99805948999415,1.99803954837083,2.01107943436548,1.98492044464257,-1,1e+05,50
0.5075,1.99,1.98981132867621,1.98979163349319,2.0015063716336,1.97758147543259,-1,1e+05,50
0.04,1.99,2.00157000317598,2.00154995625202,2.01418054829218,1.98842942250958,-1,1e+05,50
0.556,1.99,1.98923766149039,1.98921798339691,2.00175497403422,1.97642216326533,-1,1e+05,50
0.042,1.99,2.00069870619455,2.00067868542883,2.01346279789022,1.9884576513827,-1,1e+05,50
0.79,1.99,1.98515362446789,1.98513406784765,1.99775289880815,1.97342384737549,-1,1e+05,50
0.765,1.99,1.98567046830852,1.98565089633403,1.99746745915787,1.97353261525195,-1,1e+05,50
0.1235,1.99,1.99719417057178,1.99717425486654,2.00995472776236,1.98470894221663,-1,1e+05,50
0.2575,1.99,1.99418449543565,1.99416466975969,2.00674693118052,1.98116849599169,-1,1e+05,50
0.27,1.99,1.99380541352318,1.99378559917396,2.0065644341663,1.98161893213195,-1,1e+05,50
0.0225,1.99,2.00286509030988,2.00284500447651,2.01509449180724,1.99040231917373,-1,1e+05,50
0.264,1.99,1.99402561299828,1.99400579206998,2.00602047542813,1.9814416469825,-1,1e+05,50
0.3265,1.99,1.99282902797182,1.99280924278318,2.00520822286893,1.98079237161659,-1,1e+05,50
0.626,1.99,1.98792584190342,1.98790620286432,2.00028294172259,1.97521019484949,-1,1e+05,50
0.4365,1.99,1.99095535535699,1.99093562607378,2.0030106618314,1.97898485694182,-1,1e+05,50
0.0945,1.99,1.99846925716504,1.99844930326313,2.01094738872233,1.98591748865777,-1,1e+05,50
0.13,1.99,1.99746013532666,1.99744021165682,2.00965969008958,1.98512775121994,-1,1e+05,50
0.559,1.99,1.98899506666212,1.98897539579357,2.00191280845252,1.97671254438957,-1,1e+05,50
0.0025,1.99,2.00647170242956,2.0064515080629,2.01895922630752,1.99410631753047,-1,1e+05,50
0.476,1.99,1.99025328668002,1.9902335783266,2.00217571009273,1.97822108665742,-1,1e+05,50
0.2535,1.99,1.99401126784683,1.99399144734716,2.0065612101882,1.98187170161271,-1,1e+05,50
0.2155,1.99,1.9947520079218,1.99473216528352,2.00776984940374,1.98190586147998,-1,1e+05,50
0.1815,1.99,1.99594292918721,1.99592305093272,2.00862055285806,1.98312923347789,-1,1e+05,50
0.099,1.99,1.99822863652569,1.99820868983433,2.01078038676411,1.98591280198096,-1,1e+05,50
0.422,1.99,1.99118463956582,1.99116490344514,2.00334503780868,1.97863870328575,-1,1e+05,50
0.3985,1.99,1.99154444625709,1.99152469940453,2.00403374087065,1.97870062350969,-1,1e+05,50
0.207,1.99,1.99528055640921,1.99526069796744,2.0078878027063,1.9825445177998,-1,1e+05,50
0.577,1.99,1.98869244023922,1.9886727783818,2.00045393443321,1.97632201318694,-1,1e+05,50
0.2015,1.99,1.99513864922545,1.99511879502722,2.00666752937001,1.98272788980098,-1,1e+05,50
0.091,1.99,1.99855520201671,1.99853524553905,2.01181166356336,1.98614236636163,-1,1e+05,50
0.3895,1.99,1.99174528844455,1.99172553560039,2.00407977854991,1.97949906853196,-1,1e+05,50
0.362,1.99,1.99220909278975,1.9921893261061,2.00484914764542,1.98031852666468,-1,1e+05,50
0.4085,1.99,1.99162688184557,1.99160713253386,2.0042450205652,1.97927215938899,-1,1e+05,50
0.5185,1.99,1.98979364145214,1.98977394679613,2.00277045675378,1.97706265918472,-1,1e+05,50
0.862,1.99,1.98302751893568,1.98300802542107,1.99510063398907,1.97158040011612,-1,1e+05,50
0.291,1.99,1.99344674223468,1.99342693859969,2.00492779092649,1.9809214181127,-1,1e+05,50
0.0305,1.99,2.00211088826228,2.00209082509213,2.01471670090562,1.98954988510481,-1,1e+05,50
0.388,1.99,1.99177334329946,1.99175358961829,2.00448358136469,1.97969782561969,-1,1e+05,50
0.0295,1.99,2.00223750757277,2.00221744059861,2.01456733465017,1.98951562294126,-1,1e+05,50
0.6835,1.99,1.98697343166898,1.98695382096265,1.99924551092844,1.97416471893365,-1,1e+05,50
0.2915,1.99,1.99364179884146,1.99362198938005,2.00645960650508,1.98197270153327,-1,1e+05,50
0.169,1.99,1.99599672028274,1.99597684041885,2.0090993009508,1.98344154069259,-1,1e+05,50
0.676,1.99,1.98713445861904,1.98711484312369,1.99945171030857,1.97453069610554,-1,1e+05,50
0.41,1.99,1.99135036054538,1.99133061948212,2.00331333099659,1.97864570865157,-1,1e+05,50
0.138,1.99,1.99699563620179,1.99697572644093,2.0093525544248,1.98459473841241,-1,1e+05,50
0.2295,1.99,1.99457299265496,1.99455315536795,2.00744439871078,1.98188918328709,-1,1e+05,50
0.022,1.99,2.00371807231674,2.00369796083819,2.01598934288138,1.99033286598625,-1,1e+05,50
0.056,1.99,2.00068254527768,2.00066252499701,2.01306949613591,1.98761598748676,-1,1e+05,50
