"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.577,15.85,15.6124876114965,14.4280510018215,19.3757467053655,12.6782675874974,-1,178,50
0.5995,15.85,15.4138943248532,14.2592259225923,19.5222421989489,11.7224958490762,-1,178,50
0.704,15.85,14.9176136363636,13.835807860262,18.4924296927089,11.6721483135282,-1,178,50
0.1525,15.85,17.7199100112486,16.19836400818,21.6308582328923,14.0159107584539,-1,178,50
0.5305,15.85,15.7845691382766,14.5740570377185,20.0024918289762,11.9793380977657,-1,178,50
0.626,15.85,15.3239299610895,14.1826320501343,19.0527857817631,11.8615198489705,-1,178,50
0.1275,15.85,17.6603139013453,16.1488277268094,21.0620204012597,14.5356470647088,-1,178,50
0.3775,15.85,16.460815047022,15.1453154875717,20.1561495847955,13.2225060702649,-1,178,50
0.1715,15.85,17.6405375139978,16.132382892057,21.5389555379969,14.0353451329487,-1,178,50
0.6335,15.85,15.3388510223953,14.1953405017921,18.6381433425581,12.1907515959727,-1,178,50
0.4965,15.85,15.8960645812311,14.6685185185185,19.1011019200516,12.9582558170415,-1,178,50
0.9615,15.85,12.8595918367347,12.0563165905632,16.307256206363,9.82197868555987,-1,178,50
0.72,15.85,14.9317535545024,13.8479020979021,18.2003057717359,11.9818861647544,-1,178,50
0.1455,15.85,17.5814732142857,16.0832487309645,20.8474392603464,14.2409652413236,-1,178,50
0.3145,15.85,16.848128342246,15.470703125,20.6512894535075,13.1412780118599,-1,178,50
0.552,15.85,15.6279761904762,14.4412032816773,19.1422806601509,12.4001506451125,-1,178,50
0.098,15.85,17.6208053691275,16.1159715157681,20.4205556353964,15.0392897628846,-1,178,50
0.322,15.85,16.7585106382979,15.3955296404276,20.3755437929991,13.5827080923964,-1,178,50
0.1725,15.85,17.3682469680265,15.9056224899598,20.5875860646676,14.1766343995954,-1,178,50
0.603,15.85,15.4289911851126,14.2720720720721,18.9406815376977,12.2407364704051,-1,178,50
0.253,15.85,16.9752155172414,15.5771878072763,20.3885769873386,13.8670597046811,-1,178,50
0.211,15.85,17.5033333333334,16.0182002022245,21.4366912915728,13.6639694015238,-1,178,50
0.078,15.85,18.4677608440797,16.8174097664544,22.3360447643918,14.8820420345972,-1,178,50
0.083,15.85,18.1905311778291,16.5884816753927,21.8032101080702,15.0136167936103,-1,178,50
0.7405,15.85,14.8333333333333,13.763683753258,18.3759634278659,11.7832318536649,-1,178,50
0.5985,15.85,15.4138943248532,14.2592259225923,19.1403931314956,11.9581427052473,-1,178,50
0.3045,15.85,16.740701381509,15.3805825242718,20.2722383247311,13.5664833495219,-1,178,50
0.4275,15.85,16.2234809474768,14.9452830188679,19.8741964915763,13.1788151963411,-1,178,50
0.009,15.85,20.3002577319588,18.314450867052,24.1226112192206,16.4419779187042,-1,178,50
0.804,15.85,14.3339399454049,13.3350168350168,17.8009539151245,11.0888667896515,-1,178,50
0.1025,15.85,18.0446735395189,16.4677754677755,21.6467431817999,14.7135512199702,-1,178,50
0.835,15.85,14.2690217391304,13.279128248114,17.6291190850614,11.2548456943342,-1,178,50
0.0195,15.85,18.956678700361,17.2195652173913,22.145607170462,16.0451798588222,-1,178,50
0.445,15.85,16.1238485158649,14.8611632270169,19.5976504740679,13.0922638984877,-1,178,50
0.117,15.85,17.8201357466063,16.2816032887975,21.2508984598492,14.7401811593461,-1,178,50
0.5595,15.85,15.6902390438247,14.4940530649588,19.1458496059007,12.5571093909565,-1,178,50
0.921,15.85,13.2824620573356,12.4250980392157,17.0673640025199,10.1429462460128,-1,178,50
0.037,15.85,18.8433014354067,17.1264864864865,22.5348402299724,15.6073828122901,-1,178,50
0.081,15.85,18.1277330264672,16.5365344467641,21.488680353362,15.0469186280906,-1,178,50
0.9705,15.85,13.1934673366834,12.3476227591582,15.9672775127344,10.6707186528543,-1,178,50
0.2465,15.85,17.310989010989,15.8578578578579,21.8025935290597,13.3176955169114,-1,178,50
0.3075,15.85,16.6698412698413,15.321083172147,19.9475756440474,13.775502706924,-1,178,50
0.828,15.85,14.1282511210762,13.1578073089701,18.2068253903179,10.7096254225297,-1,178,50
0.032,15.85,18.9338942307692,17.2008686210641,22.4909188666514,15.7127167344014,-1,178,50
0.9795,15.85,12.3649921507064,11.6228906823184,15.6574357679295,9.42114928272509,-1,178,50
0.928,15.85,13.710182767624,12.7964458804523,16.7546547000827,11.0691593851433,-1,178,50
0.751,15.85,14.861320754717,13.7876414273281,17.9892585016097,12.1009520289659,-1,178,50
0.457,15.85,16.0744897959184,14.8194574368569,19.7285285099861,12.890993390038,-1,178,50
0.0125,15.85,19.5689440993789,17.7203579418345,23.1731274728826,16.2133102585141,-1,178,50
0.067,15.85,18.5547703180212,16.8891257995736,22.4785494548882,14.9941645322932,-1,178,50
