"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5295,200,200.285553591515,200,207.401237843542,195.698364765177,1,1778,5000
0.6035,200,199.571107183031,199,208.288963441851,193.566599191928,1,1778,5000
0.5335,200,200.09994375703,200,207.371491941961,195.328399114278,1,1778,5000
0.5455,200,200,200,205.495111462244,196.11242626218,1,1778,5000
0.547,200,200.062464848144,200,207.188610690265,194.943813164956,1,1778,5000
0.8535,200,197.499718785152,197,204.631821018566,192.982279615087,1,1778,5000
0.527,200,200.285553591515,200,207.628519876421,195.484315093578,1,1778,5000
0.487,200,200.399775028121,200,207.309890855706,195.524684919909,1,1778,5000
0.2215,200,203.164323209599,199,212.934336143756,196.791732094263,1,1778,5000
0.4935,200,200.449746906637,200,208.026483057889,194.927865920745,1,1778,5000
0.5445,200,200.045428980468,200,207.602963881833,194.704185494866,1,1778,5000
0.478,200,200.562183633296,200,208.475638121763,195.116716580706,1,1778,5000
0.4595,200,200.64249558091,200,208.229642645628,195.648730644243,1,1778,5000
0.518,200,200.333145856768,200,207.532491860207,195.412624031185,1,1778,5000
0.6035,200,199.749578177728,199,206.684781191605,194.57628147282,1,1778,5000
0.33,200,201.784709946971,200,210.571278862968,195.713752531032,1,1778,5000
0.4705,200,200.562183633296,200,207.992992040271,195.04025956933,1,1778,5000
0.5095,200,200.408860824215,200,209.667005330955,194.67375448731,1,1778,5000
0.248,200,202.248734533183,200,209.881326120078,196.725425153153,1,1778,5000
0.121,200,204.497469066367,200,214.943107401618,197.559499102655,1,1778,5000
0.6215,200,199.64249558091,199,207.935302633632,194.555965435397,1,1778,5000
0.3395,200,201.599100112486,200,209.813538496503,196.392703671879,1,1778,5000
0.001,200,211.492969628796,199,225.125683258812,202.935357049588,1,1778,5000
0.4275,200,200.666291713536,200,206.817518911174,196.230879172959,1,1778,5000
0.5035,200,200.449746906637,200,208.772213441667,194.693988844741,1,1778,5000
0.658,200,199.285553591515,199,206.056365732527,194.476735061361,1,1778,5000
0.6475,200,199.499718785152,199,205.818337238352,195.241681083765,1,1778,5000
0.4305,200,200.666291713536,200,206.971896181477,196.302337688789,1,1778,5000
0.5245,200,200.332583427072,199,208.509744891803,194.619477269006,1,1778,5000
0.552,200,200.142214366061,199,209.680515063288,194.319678917806,1,1778,5000
0.6725,200,199.045428980468,199,206.557183771607,193.674119935837,1,1778,5000
0.8835,200,196.899493813273,196,204.34898997482,192.284778079432,1,1778,5000
0.7825,200,198.249859392576,198,205.649830879226,193.487757388412,1,1778,5000
0.581,200,199.899493813273,199,207.266464901358,194.720711245565,1,1778,5000
0.3845,200,201.388107736533,200,210.61228780619,195.019374420363,1,1778,5000
0.591,200,199.749578177728,199,206.721372787895,194.778164667276,1,1778,5000
0.568,200,199.999437570304,199,206.275791572564,195.77944736559,1,1778,5000
0.752,200,199,199,203.874304519769,195.552299457901,1,1778,5000
0.474,200,200.399775028121,200,206.649404791039,195.707720097779,1,1778,5000
0.6245,200,199.749578177728,199,206.843485838072,195.255461573247,1,1778,5000
0.4165,200,200.899493813273,200,208.299764389415,196.304263826986,1,1778,5000
0.6075,200,199.64249558091,199,207.521795367376,194.591009371876,1,1778,5000
0.348,200,201.599100112486,200,210.171529419259,196.064980237907,1,1778,5000
0.5955,200,199.749578177728,199,207.453124490542,194.568110117338,1,1778,5000
0.413,200,200.899493813273,200,208.671249578462,195.892293822931,1,1778,5000
0.3115,200,202.123242407199,199,212.461983157032,195.781180551314,1,1778,5000
0.436,200,200.749578177728,200,208.67304501736,195.512096385939,1,1778,5000
0.7385,200,198.562183633296,198,206.135752967709,193.280750468022,1,1778,5000
0.6995,200,199.071388397879,199,205.740377091935,194.664564581891,1,1778,5000
0.5255,200,200.222097237845,200,207.378576216001,195.424156455971,1,1778,5000
0.3585,200,200.999437570304,200,206.949082051911,196.765721936212,1,1778,5000
0.661,200,199.399775028121,199,205.960095940012,194.65114627747,1,1778,5000
0.4895,200,200.499718785152,200,208.812220575137,195.23427719306,1,1778,5000
0.498,200,200.333145856768,200,207.451318859748,195.58018556391,1,1778,5000
0.4925,200,200.399775028121,200,206.898497358561,195.619677799241,1,1778,5000
0.4465,200,200.888388951381,200,209.406258553392,195.301396661129,1,1778,5000
0.3375,200,201.665166854143,199,209.914724791343,196.221867648486,1,1778,5000
0.537,200,200.124929696288,200,206.750674071519,195.692146231249,1,1778,5000
0.446,200,200.749578177728,200,208.244057396749,195.499541086288,1,1778,5000
0.459,200,200.749578177728,200,209.030822865474,195.709679414656,1,1778,5000
0.758,200,199,199,204.339914258867,195.595893937231,1,1778,5000
0.665,200,199.142214366061,198,207.957881489554,193.477502251245,1,1778,5000
0.473,200,200.499718785152,200,207.228099690589,195.936062706201,1,1778,5000
0.299,200,202.082161604799,200,210.595744134618,196.237385023257,1,1778,5000
0.4755,200,200.64249558091,200,208.941037823716,195.245368532377,1,1778,5000
0.504,200,200.332583427072,199,208.181907055293,194.862151712211,1,1778,5000
0.4855,200,200.399775028121,200,206.93494310977,195.850834305189,1,1778,5000
0.8155,200,198.09994375703,198,205.073766226051,193.64157415631,1,1778,5000
0.633,200,199.399775028121,199,206.443688004822,194.630465793962,1,1778,5000
0.672,200,199.333145856768,199,206.0360464861,194.903134122873,1,1778,5000
0.5285,200,200.055524309461,200,207.104053122714,194.908102616527,1,1778,5000
0.499,200,200.399775028121,200,207.813121965159,195.769899242999,1,1778,5000
0.6595,200,199.285553591515,199,207.081322892428,194.481766655639,1,1778,5000
0.464,200,200.499718785152,200,206.98316388332,195.904376856698,1,1778,5000
0.679,200,199.055524309461,199,206.110140047621,194.312839710163,1,1778,5000
0.65,200,199.332583427072,198,208.088502747504,193.85758629956,1,1778,5000
0.3565,200,201.599100112486,200,209.64443187113,196.457999817994,1,1778,5000
0.5445,200,200.166572928384,200,206.802456391681,196.260120774543,1,1778,5000
0.8315,200,198,198,203.741481570655,193.787061810625,1,1778,5000
0.44,200,200.749578177728,200,208.402361046939,196.073152198045,1,1778,5000
0.506,200,200.399775028121,200,207.513877998227,195.736047102089,1,1778,5000
0.56,200,200,200,206.665818048879,195.397181173943,1,1778,5000
0.551,200,200.249859392576,200,207.922795372581,195.511424918888,1,1778,5000
0.523,200,200.285553591515,200,207.055096858545,195.616988229266,1,1778,5000
0.6865,200,199.124367266592,198,206.695978699507,194.100253165199,1,1778,5000
0.469,200,200.499718785152,200,207.536425453917,196.207216605023,1,1778,5000
0.7835,200,198.285553591515,198,205.993423528022,193.688573241451,1,1778,5000
0.7715,200,198.285553591515,198,205.441906363602,193.234850995523,1,1778,5000
0.48,200,200.499718785152,200,206.463441500142,196.279421533888,1,1778,5000
0.5345,200,200.124367266592,199,208.552086621971,194.807007881814,1,1778,5000
0.1295,200,204.164323209599,200,214.561615683278,197.36735246618,1,1778,5000
0.27,200,201.998875140607,200,209.824761752622,196.927553591142,1,1778,5000
0.3295,200,201.599100112486,200,209.10462613764,196.355566929132,1,1778,5000
0.905,200,197,197,202.885358975061,192.807134378135,1,1778,5000
0.6875,200,199.062464848144,199,206.116975299197,194.258324107869,1,1778,5000
0.615,200,199.562183633296,199,206.889694611108,194.436745872557,1,1778,5000
0.424,200,200.899493813273,200,208.512344791364,195.935526268679,1,1778,5000
0.6445,200,199.499718785152,199,204.895764572645,195.699251636762,1,1778,5000
0.1005,200,203.997750281215,200,213.056770551806,198.20460921483,1,1778,5000
0.5615,200,200,200,205.743174986877,195.996408957631,1,1778,5000
0.618,200,199.599100112486,198,209.106836593573,194.174363308984,1,1778,5000
0.491,200,200.499718785152,200,208.749759333738,195.131297578957,1,1778,5000
0.655,200,199.285553591515,199,206.723008737524,194.062471215429,1,1778,5000
0.618,200,199.64249558091,199,207.044953268352,194.54068637383,1,1778,5000
0.43,200,201.082161604799,199,210.242398413509,194.961906689261,1,1778,5000
0.545,200,200.222097237845,200,208.344032990211,195.134367234145,1,1778,5000
0.271,200,201.998875140607,200,209.889833986346,196.570902355547,1,1778,5000
0.6575,200,199.333145856768,199,206.930153678314,194.283893835794,1,1778,5000
0.518,200,200.285553591515,200,207.805524559804,195.400795463442,1,1778,5000
0.522,200,200.222097237845,200,207.633882572186,195.103531455361,1,1778,5000
0.655,200,199.399775028121,199,206.653568853731,194.866846881478,1,1778,5000
0.8245,200,198,198,203.841708327936,193.56359621695,1,1778,5000
0.544,200,200.083286464192,200,207.749390564151,195.173859268955,1,1778,5000
0.82,200,197.749578177728,197,205.436802675681,192.832221998266,1,1778,5000
0.529,200,200.222097237845,200,208.372388079138,195.021589599403,1,1778,5000
0.4525,200,200.64249558091,200,207.593011304339,195.443625503133,1,1778,5000
0.401,200,200.998875140607,199,209.415523217312,195.577077130216,1,1778,5000
0.563,200,200,200,206.689535007695,195.411422896709,1,1778,5000
0.6695,200,199.333145856768,199,206.175032017802,194.679250240525,1,1778,5000
0.6145,200,199.64249558091,199,207.601315680005,194.534426719697,1,1778,5000
0.6955,200,199.124929696288,199,205.35010579054,194.787132412212,1,1778,5000
0.3355,200,201.784709946971,200,211.735397172648,196.030310308506,1,1778,5000
0.6735,200,199.166572928384,199,207.302825602466,193.807606254885,1,1778,5000
0.5165,200,200.333145856768,200,207.898639871453,195.494152872232,1,1778,5000
0.5325,200,200.285553591515,200,207.824467535802,195.403632711178,1,1778,5000
0.627,200,199.562183633296,199,207.974842273487,194.202895463267,1,1778,5000
0.557,200,200.071388397879,200,208.079115613112,195.368671038002,1,1778,5000
0.6125,200,199.64249558091,199,207.2667781413,194.904254706729,1,1778,5000
0.5085,200,200.333145856768,200,207.422727282186,195.57056594521,1,1778,5000
0.2525,200,202.498593925759,200,211.685577857318,196.606271618001,1,1778,5000
0.6755,200,199.055524309461,199,207.951026478158,194.093500146222,1,1778,5000
0.592,200,199.749578177728,199,207.206650883407,194.537092390719,1,1778,5000
0.486,200,200.399775028121,200,207.810394416466,195.568905028463,1,1778,5000
0.4185,200,200.899493813273,200,208.346647262181,196.141841612887,1,1778,5000
0.4715,200,200.799550056243,200,210.117657078226,194.856202260078,1,1778,5000
0.1925,200,203.597975253093,200,214.791862969856,196.935461497312,1,1778,5000
0.8595,200,197.285553591515,197,205.303427969048,192.308489836314,1,1778,5000
0.6785,200,199.199887514061,199,207.669897615024,193.898048225662,1,1778,5000
0.6955,200,199.083286464192,199,206.420400550197,194.424899987768,1,1778,5000
0.3775,200,201.5616212036,200,210.470152208475,195.705344238043,1,1778,5000
0.667,200,199.285553591515,199,206.529004648674,194.285331982757,1,1778,5000
0.5295,200,200.083286464192,200,207.194480051597,195.338915122213,1,1778,5000
0.46,200,200.888388951381,200,209.825872852963,194.968346521027,1,1778,5000
0.3445,200,201.599100112486,200,209.758236612573,196.090066227621,1,1778,5000
0.468,200,200.784709946971,199,209.791470435628,194.694317096841,1,1778,5000
0.6415,200,199.333145856768,199,205.612780821539,194.673828547716,1,1778,5000
0.5525,200,200.049971878515,200,207.620462627767,194.86289091798,1,1778,5000
0.1855,200,203.997750281215,200,214.983398606008,196.815440907538,1,1778,5000
0.551,200,200.124929696288,200,206.503754833497,196.230632723761,1,1778,5000
0.655,200,199.333145856768,199,205.865436312751,194.803075804244,1,1778,5000
0.8215,200,198.083286464192,198,204.397615279167,193.820959124579,1,1778,5000
0.6635,200,199.249859392576,199,207.157436231328,194.496206385059,1,1778,5000
0.7905,200,198.249859392576,198,206.229817219002,192.935047815178,1,1778,5000
