"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.669,0.669,119.2795,102.2795,104,87,112.92922,111,1,178
0.573,0.573,120.3825,102.3825,108,90,112.92922,112,1,178
0.244,0.244,124.567,107.567,107,90,112.92922,116,1,178
0.0995,0.0995,128.1185,109.1185,117,98,112.92922,119,1,178
0.2865,0.2865,124.882,106.882,111,93,112.92922,116,1,178
0.4675,0.4675,122.1725,104.1725,110,92,112.92922,113,1,178
0.0465,0.0465,129.774,111.774,115,97,112.92922,121,1,178
0.0235,0.0235,129.0145,113.0145,110,94,112.92922,121,1,178
0.8795,0.8795,115.572,99.572,103,87,112.92922,108,1,178
0.4335,0.4335,122.6795,104.6795,109,91,112.92922,114,1,178
0.363,0.363,122.999,104.999,109,91,112.92922,114,1,178
0.0445,0.0445,130.702,111.702,118,99,112.92922,121,1,178
0.868,0.868,116.5375,99.5375,104,87,112.92922,108,1,178
0.394,0.394,124.102,104.102,114,94,112.92922,114,1,178
0.931,0.931,115.3275,96.3275,104,85,112.92922,106,1,178
0.9225,0.9225,115.6885,98.6885,101,84,112.92922,107,1,178
0.3605,0.3605,121.9575,105.9575,105,89,112.92922,114,1,178
0.936,0.936,115.124,97.124,103,85,112.92922,106,1,178
0.909,0.909,115.685,98.685,104,87,112.92922,107,1,178
0.3525,0.3525,124.733,105.733,112,93,112.92922,115,1,178
0.139,0.139,126.558,109.558,113,96,112.92922,118,1,178
0.936,0.936,114.54,99.54,98,83,112.92922,107,1,178
0.412,0.412,123.2355,104.2355,114,95,112.92922,114,1,178
0.1665,0.1665,126.168,108.168,110,92,112.92922,117,1,178
0.753,0.753,119.5925,100.5925,109,90,112.92922,110,1,178
0.9035,0.9035,115.162,98.162,102,85,112.92922,107,1,178
0.0805,0.0805,127.9385,108.9385,116,97,112.92922,119,1,178
0.8725,0.8725,116.2175,99.2175,101,84,112.92922,108,1,178
0.9725,0.9725,113.352,97.352,99,83,112.92922,105,1,178
0.659,0.659,119.544,102.544,108,91,112.92922,111,1,178
0.948,0.948,114.6705,97.6705,103,86,112.92922,106,1,178
0.243,0.243,125.1195,107.1195,112,94,112.92922,116,1,178
0.528,0.528,122.712,103.712,112,93,112.92922,113,1,178
0.3855,0.3855,123.061,105.061,111,93,112.92922,114,1,178
0.046,0.046,131.2825,111.2825,121,101,112.92922,121,1,178
0.9155,0.9155,115.2505,99.2505,100,84,112.92922,107,1,178
0.6975,0.6975,119.653,102.653,104,87,112.92922,111,1,178
0.507,0.507,121.692,103.692,107,89,112.92922,113,1,178
0.048,0.048,128.0905,111.0905,111,94,112.92922,120,1,178
0.56,0.56,121.0765,103.0765,106,88,112.92922,112,1,178
0.2115,0.2115,126.5025,106.5025,116,96,112.92922,117,1,178
0.9565,0.9565,113.686,97.686,100,84,112.92922,106,1,178
0.561,0.561,119.0975,104.0975,99,84,112.92922,112,1,178
0.5465,0.5465,119.995,103.995,103,87,112.92922,112,1,178
0.1145,0.1145,128.5865,109.5865,118,99,112.92922,119,1,178
0.337,0.337,124.5175,105.5175,112,93,112.92922,115,1,178
0.2195,0.2195,125.076,107.076,111,93,112.92922,116,1,178
0.4555,0.4555,120.9525,104.9525,107,91,112.92922,113,1,178
0.3085,0.3085,124.3045,106.3045,112,94,112.92922,115,1,178
0.882,0.882,116.8375,99.8375,104,87,112.92922,108,1,178
0.4965,0.4965,122.3805,103.3805,111,92,112.92922,113,1,178
0.9005,0.9005,116.39,98.39,104,86,112.92922,107,1,178
0.4725,0.4725,122.231,104.231,111,93,112.92922,113,1,178
0.323,0.323,123.557,106.557,109,92,112.92922,115,1,178
0.229,0.229,124.2935,107.2935,108,91,112.92922,116,1,178
0.2755,0.2755,124.6885,106.6885,111,93,112.92922,116,1,178
0.26,0.26,125.373,107.373,110,92,112.92922,116,1,178
0.8635,0.8635,116.1165,100.1165,101,85,112.92922,108,1,178
0.0275,0.0275,131.454,112.454,117,98,112.92922,122,1,178
0.1855,0.1855,125.6,108.6,111,94,112.92922,117,1,178
0.112,0.112,128.624,109.624,117,98,112.92922,119,1,178
0.0385,0.0385,130.1765,112.1765,116,98,112.92922,121,1,178
0.344,0.344,123.7225,106.7225,112,95,112.92922,115,1,178
0.639,0.639,120.123,102.123,110,92,112.92922,111,1,178
0.1975,0.1975,126.423,107.423,112,93,112.92922,117,1,178
0.719,0.719,119.3025,100.3025,110,91,112.92922,110,1,178
0.158,0.158,126.0525,108.0525,111,93,112.92922,117,1,178
0.449,0.449,122.0375,104.0375,109,91,112.92922,113,1,178
0.7945,0.7945,118.071,100.071,103,85,112.92922,109,1,178
0.138,0.138,127.3605,109.3605,115,97,112.92922,118,1,178
0.2985,0.2985,124.1495,106.1495,108,90,112.92922,115,1,178
0.2725,0.2725,124.7095,106.7095,110,92,112.92922,116,1,178
0.651,0.651,120.062,103.062,105,88,112.92922,111,1,178
0.2545,0.2545,125.3765,106.3765,113,94,112.92922,116,1,178
0.994,0.994,111.893,94.893,97,80,112.92922,103,1,178
0.645,0.645,120.012,103.012,106,89,112.92922,111,1,178
0.207,0.207,124.9785,106.9785,109,91,112.92922,116,1,178
0.238,0.238,125.2485,107.2485,109,91,112.92922,116,1,178
0.201,0.201,126.2875,107.2875,115,96,112.92922,117,1,178
0.3865,0.3865,123.2025,104.2025,115,96,112.92922,114,1,178
0.82,0.82,117.1355,101.1355,101,85,112.92922,109,1,178
0.0415,0.0415,130.9325,110.9325,117,97,112.92922,121,1,178
0.349,0.349,123.845,105.845,110,92,112.92922,115,1,178
0.9855,0.9855,112.842,95.842,100,83,112.92922,104,1,178
0.698,0.698,119.76,102.76,104,87,112.92922,111,1,178
0.849,0.849,116.9375,99.9375,104,87,112.92922,108,1,178
0.1675,0.1675,126.229,108.229,110,92,112.92922,117,1,178
0.111,0.111,126.285,109.285,108,91,112.92922,118,1,178
0.6435,0.6435,119.0975,102.0975,104,87,112.92922,111,1,178
0.355,0.355,124.7565,105.7565,111,92,112.92922,115,1,178
0.378,0.378,124.883,104.883,115,95,112.92922,115,1,178
0.058,0.058,129.0315,111.0315,116,98,112.92922,120,1,178
0.946,0.946,114.4215,97.4215,102,85,112.92922,106,1,178
0.947,0.947,114.0095,98.0095,98,82,112.92922,106,1,178
0.325,0.325,124.357,106.357,112,94,112.92922,115,1,178
0.62,0.62,120.759,103.759,106,89,112.92922,112,1,178
0.091,0.091,127.587,109.587,111,93,112.92922,119,1,178
0.3685,0.3685,122.9925,104.9925,111,93,112.92922,114,1,178
0.681,0.681,120.6055,102.6055,107,89,112.92922,111,1,178
0.068,0.068,129.4575,111.4575,118,100,112.92922,120,1,178
0.0685,0.0685,129.3295,110.3295,115,96,112.92922,120,1,178
0.661,0.661,119.538,101.538,107,89,112.92922,111,1,178
0.967,0.967,113.336,96.336,101,84,112.92922,105,1,178
0.8115,0.8115,117.084,101.084,102,86,112.92922,109,1,178
0.63,0.63,120.0715,102.0715,110,92,112.92922,111,1,178
0.421,0.421,122.654,105.654,105,88,112.92922,114,1,178
0.6505,0.6505,119.14,102.14,105,88,112.92922,111,1,178
0.3885,0.3885,124.014,105.014,113,94,112.92922,114,1,178
0.8835,0.8835,116.533,99.533,101,84,112.92922,108,1,178
0.47,0.47,121.125,105.125,106,90,112.92922,113,1,178
0.2105,0.2105,125.9195,107.9195,113,95,112.92922,117,1,178
0.888,0.888,115.613,100.613,100,85,112.92922,108,1,178
0.381,0.381,123.954,104.954,112,93,112.92922,114,1,178
0.1605,0.1605,125.065,108.065,110,93,112.92922,117,1,178
0.7595,0.7595,118.0165,100.0165,108,90,112.92922,109,1,178
0.506,0.506,121.549,104.549,108,91,112.92922,113,1,178
0.9215,0.9215,115.5675,99.5675,101,85,112.92922,107,1,178
0.674,0.674,119.562,102.562,107,90,112.92922,111,1,178
0.657,0.657,120.4235,102.4235,108,90,112.92922,111,1,178
0.8965,0.8965,115.6175,99.6175,100,84,112.92922,108,1,178
0.4105,0.4105,123.5425,104.5425,111,92,112.92922,114,1,178
0.384,0.384,123.1005,105.1005,109,91,112.92922,114,1,178
0.404,0.404,123.3155,104.3155,112,93,112.92922,114,1,178
0.529,0.529,122.752,103.752,113,94,112.92922,113,1,178
0.319,0.319,124.27,106.27,111,93,112.92922,115,1,178
0.983,0.983,112.5355,95.5355,102,85,112.92922,104,1,178
0.9295,0.9295,114.2915,99.2915,97,82,112.92922,107,1,178
0.1335,0.1335,127.1815,109.1815,115,97,112.92922,118,1,178
0.774,0.774,118.751,101.751,103,86,112.92922,110,1,178
0.6405,0.6405,120.159,102.159,108,90,112.92922,111,1,178
0.641,0.641,120.048,102.048,106,88,112.92922,111,1,178
0.111,0.111,126.271,109.271,109,92,112.92922,118,1,178
0.5145,0.5145,122.771,103.771,114,95,112.92922,113,1,178
0.147,0.147,127.5165,108.5165,113,94,112.92922,118,1,178
0.3635,0.3635,124.9055,105.9055,112,93,112.92922,115,1,178
0.9955,0.9955,110.819,94.819,98,82,112.92922,103,1,178
0.5035,0.5035,121.622,104.622,106,89,112.92922,113,1,178
0.7455,0.7455,118.3615,101.3615,104,87,112.92922,110,1,178
0.473,0.473,121.1755,105.1755,103,87,112.92922,113,1,178
0.179,0.179,126.277,108.277,113,95,112.92922,117,1,178
0.095,0.095,127.416,110.416,111,94,112.92922,119,1,178
0.1345,0.1345,126.6655,109.6655,112,95,112.92922,118,1,178
0.637,0.637,120.199,102.199,110,92,112.92922,111,1,178
0.537,0.537,121.854,104.854,107,90,112.92922,113,1,178
0.6845,0.6845,119.5685,102.5685,104,87,112.92922,111,1,178
0.5705,0.5705,120.297,103.297,105,88,112.92922,112,1,178
0.9725,0.9725,112.954,96.954,95,79,112.92922,105,1,178
0.7295,0.7295,118.1185,101.1185,103,86,112.92922,110,1,178
0.592,0.592,120.6415,102.6415,110,92,112.92922,112,1,178
0.6645,0.6645,120.43,101.43,107,88,112.92922,111,1,178
0.264,0.264,125.6525,106.6525,113,94,112.92922,116,1,178
0.141,0.141,126.6995,109.6995,110,93,112.92922,118,1,178
0.1985,0.1985,123.9685,107.9685,108,92,112.92922,116,1,178
0.8365,0.8365,117.764,100.764,105,88,112.92922,109,1,178
0.2695,0.2695,125.431,106.431,115,96,112.92922,116,1,178
0.5315,0.5315,121.8665,103.8665,108,90,112.92922,113,1,178
0.6635,0.6635,120.5185,101.5185,109,90,112.92922,111,1,178
0.154,0.154,126.8485,108.8485,112,94,112.92922,118,1,178
0.074,0.074,128.0425,110.0425,113,95,112.92922,119,1,178
0.235,0.235,124.432,107.432,107,90,112.92922,116,1,178
0.661,0.661,119.186,102.186,106,89,112.92922,111,1,178
0.6245,0.6245,120.9145,102.9145,104,86,112.92922,112,1,178
0.1125,0.1125,127.915,109.915,113,95,112.92922,119,1,178
0.035,0.035,131.3845,112.3845,120,101,112.92922,122,1,178
0.165,0.165,126.0575,108.0575,113,95,112.92922,117,1,178
0.863,0.863,116.5995,99.5995,106,89,112.92922,108,1,178
0.9345,0.9345,114.749,98.749,100,84,112.92922,107,1,178
0.243,0.243,125.11,107.11,112,94,112.92922,116,1,178
0.686,0.686,119.366,103.366,102,86,112.92922,111,1,178
0.472,0.472,122.183,104.183,108,90,112.92922,113,1,178
0.648,0.648,120.094,102.094,105,87,112.92922,111,1,178
0.577,0.577,120.3945,103.3945,106,89,112.92922,112,1,178
0.0685,0.0685,129.454,110.454,117,98,112.92922,120,1,178
0.0755,0.0755,128.0055,110.0055,113,95,112.92922,119,1,178
0.037,0.037,129.2835,111.2835,113,95,112.92922,121,1,178
0.3915,0.3915,123.269,105.269,109,91,112.92922,114,1,178
0.256,0.256,124.476,107.476,109,92,112.92922,116,1,178
0.391,0.391,122.2625,105.2625,109,92,112.92922,114,1,178
0.0055,0.0055,134.2485,115.2485,118,99,112.92922,125,1,178
0.0475,0.0475,128.985,110.985,112,94,112.92922,120,1,178
0.0615,0.0615,128.574,111.574,115,98,112.92922,120,1,178
0.122,0.122,127.165,109.165,112,94,112.92922,118,1,178
0.1605,0.1605,125.9605,107.9605,112,94,112.92922,117,1,178
0.5825,0.5825,120.359,103.359,106,89,112.92922,112,1,178
0.196,0.196,125.579,108.579,111,94,112.92922,117,1,178
0.5215,0.5215,121.6585,104.6585,105,88,112.92922,113,1,178
0.263,0.263,124.5785,107.5785,110,93,112.92922,116,1,178
0.7765,0.7765,117.8125,101.8125,102,86,112.92922,110,1,178
0.3285,0.3285,124.405,106.405,111,93,112.92922,115,1,178
0.3655,0.3655,123.859,105.859,110,92,112.92922,115,1,178
0.704,0.704,119.846,101.846,103,85,112.92922,111,1,178
0.8355,0.8355,117.5735,101.5735,102,86,112.92922,109,1,178
0.7255,0.7255,118.0815,101.0815,104,87,112.92922,110,1,178
0.167,0.167,126.127,108.127,112,94,112.92922,117,1,178
0.692,0.692,119.9175,101.9175,108,90,112.92922,111,1,178
0.86,0.86,116.0005,100.0005,100,84,112.92922,108,1,178
0.742,0.742,119.39,101.39,108,90,112.92922,110,1,178
0.4645,0.4645,123.019,103.019,116,96,112.92922,113,1,178
0.0855,0.0855,129.833,110.833,117,98,112.92922,120,1,178
0.2905,0.2905,124.8935,106.8935,110,92,112.92922,116,1,178
0.6135,0.6135,120.8465,102.8465,106,88,112.92922,112,1,178
0.0125,0.0125,133.37,114.37,121,102,112.92922,124,1,178
0.645,0.645,120.23,102.23,107,89,112.92922,111,1,178
0.161,0.161,126.204,108.204,110,92,112.92922,117,1,178
0.2235,0.2235,126.5185,107.5185,116,97,112.92922,117,1,178
0.095,0.095,130.6005,109.6005,122,101,112.92922,120,1,178
0.4365,0.4365,122.8085,104.8085,110,92,112.92922,114,1,178
0.272,0.272,125.603,106.603,111,92,112.92922,116,1,178
0.1065,0.1065,128.515,109.515,117,98,112.92922,119,1,178
0.431,0.431,122.758,104.758,109,91,112.92922,114,1,178
0.8305,0.8305,117.875,99.875,105,87,112.92922,109,1,178
0.722,0.722,119.201,101.201,107,89,112.92922,110,1,178
0.28,0.28,125.7755,106.7755,115,96,112.92922,116,1,178
0.4845,0.4845,122.1405,104.1405,111,93,112.92922,113,1,178
0.2645,0.2645,125.5705,106.5705,113,94,112.92922,116,1,178
0.2685,0.2685,124.6485,106.6485,111,93,112.92922,116,1,178
0.7455,0.7455,118.66,100.66,107,89,112.92922,110,1,178
0.169,0.169,125.343,108.343,110,93,112.92922,117,1,178
0.9135,0.9135,115.1965,99.1965,100,84,112.92922,107,1,178
0.09,0.09,129.6135,109.6135,121,101,112.92922,120,1,178
0.134,0.134,126.4165,109.4165,111,94,112.92922,118,1,178
0.4465,0.4465,122.019,104.019,107,89,112.92922,113,1,178
0.3725,0.3725,122.0695,106.0695,105,89,112.92922,114,1,178
0.2775,0.2775,123.951,105.951,109,91,112.92922,115,1,178
0.5805,0.5805,121.4095,103.4095,109,91,112.92922,112,1,178
0.124,0.124,127.477,109.477,112,94,112.92922,118,1,178
0.797,0.797,118.2195,100.2195,105,87,112.92922,109,1,178
0.7175,0.7175,119.1285,101.1285,106,88,112.92922,110,1,178
0.835,0.835,116.993,98.993,105,87,112.92922,108,1,178
0.8325,0.8325,116.76,100.76,103,87,112.92922,109,1,178
0.763,0.763,118.636,101.636,106,89,112.92922,110,1,178
0.361,0.361,123.8155,105.8155,112,94,112.92922,115,1,178
0.162,0.162,125.0375,108.0375,110,93,112.92922,117,1,178
0.884,0.884,116.5625,99.5625,103,86,112.92922,108,1,178
0.0345,0.0345,131.8665,112.8665,119,100,112.92922,122,1,178
0.1375,0.1375,126.49,109.49,113,96,112.92922,118,1,178
0.2385,0.2385,124.3055,107.3055,109,92,112.92922,116,1,178
0.696,0.696,118.752,102.752,103,87,112.92922,111,1,178
0.883,0.883,116.549,99.549,103,86,112.92922,108,1,178
0.5775,0.5775,120.4935,103.4935,106,89,112.92922,112,1,178
0.0265,0.0265,132.22,112.22,122,102,112.92922,122,1,178
0.5885,0.5885,120.6435,102.6435,110,92,112.92922,112,1,178
0.4605,0.4605,122.0525,103.0525,111,92,112.92922,113,1,178
0.268,0.268,125.626,106.626,115,96,112.92922,116,1,178
0.5375,0.5375,121.892,104.892,107,90,112.92922,113,1,178
0.0625,0.0625,129.447,110.447,116,97,112.92922,120,1,178
0.9895,0.9895,111.718,95.718,98,82,112.92922,104,1,178
0.666,0.666,120.51,101.51,109,90,112.92922,111,1,178
0.503,0.503,121.6285,103.6285,108,90,112.92922,113,1,178
0.2575,0.2575,123.703,107.703,107,91,112.92922,116,1,178
0.1955,0.1955,126.5,108.5,113,95,112.92922,117,1,178
0.5675,0.5675,121.221,103.221,107,89,112.92922,112,1,178
0.465,0.465,122.1715,104.1715,109,91,112.92922,113,1,178
0.8285,0.8285,117.8875,99.8875,106,88,112.92922,109,1,178
0.161,0.161,125.9665,106.9665,115,96,112.92922,117,1,178
0.406,0.406,123.2535,105.2535,111,93,112.92922,114,1,178
0.189,0.189,124.85,108.85,107,91,112.92922,117,1,178
0.903,0.903,116.7715,99.7715,100,83,112.92922,108,1,178
0.4095,0.4095,123.2775,105.2775,112,94,112.92922,114,1,178
0.676,0.676,119.371,102.371,105,88,112.92922,111,1,178
0.323,0.323,124.356,106.356,109,91,112.92922,115,1,178
0.0575,0.0575,129.146,111.146,115,97,112.92922,120,1,178
0.4945,0.4945,121.4075,104.4075,106,89,112.92922,113,1,178
0.7265,0.7265,118.067,102.067,102,86,112.92922,110,1,178
0.6,0.6,120.5865,103.5865,106,89,112.92922,112,1,178
0.3225,0.3225,124.357,105.357,112,93,112.92922,115,1,178
0.178,0.178,125.607,108.607,109,92,112.92922,117,1,178
0.048,0.048,130.568,111.568,119,100,112.92922,121,1,178
0.8815,0.8815,116.6165,99.6165,101,84,112.92922,108,1,178
0.463,0.463,121.02,105.02,105,89,112.92922,113,1,178
0.958,0.958,114.3185,98.3185,101,85,112.92922,106,1,178
0.8885,0.8885,116.366,100.366,100,84,112.92922,108,1,178
0.086,0.086,129.716,110.716,118,99,112.92922,120,1,178
0.565,0.565,120.247,103.247,106,89,112.92922,112,1,178
0.431,0.431,123.66,104.66,112,93,112.92922,114,1,178
0.265,0.265,124.602,106.602,111,93,112.92922,116,1,178
0.5415,0.5415,119.997,103.997,103,87,112.92922,112,1,178
0.8025,0.8025,117.3435,100.3435,105,88,112.92922,109,1,178
0.195,0.195,125.5275,108.5275,113,96,112.92922,117,1,178
0.259,0.259,124.588,107.588,108,91,112.92922,116,1,178
0.925,0.925,115.551,99.551,101,85,112.92922,107,1,178
0.159,0.159,126.6705,108.6705,113,95,112.92922,118,1,178
0.9165,0.9165,115.645,97.645,106,88,112.92922,107,1,178
0.412,0.412,122.5625,105.5625,107,90,112.92922,114,1,178
0.922,0.922,115.1905,99.1905,100,84,112.92922,107,1,178
0.539,0.539,120.9435,103.9435,106,89,112.92922,112,1,178
0.435,0.435,121.9085,105.9085,104,88,112.92922,114,1,178
0.1025,0.1025,128.457,109.457,116,97,112.92922,119,1,178
0.434,0.434,123.6425,104.6425,111,92,112.92922,114,1,178
0.043,0.043,130.4525,111.4525,118,99,112.92922,121,1,178
0.431,0.431,123.605,104.605,114,95,112.92922,114,1,178
0.681,0.681,119.672,102.672,103,86,112.92922,111,1,178
0.4435,0.4435,123.7585,104.7585,114,95,112.92922,114,1,178
0.761,0.761,118.6995,100.6995,108,90,112.92922,110,1,178
0.8915,0.8915,115.507,99.507,101,85,112.92922,108,1,178
0.135,0.135,127.0225,108.0225,116,97,112.92922,118,1,178
0.766,0.766,118.4675,101.4675,102,85,112.92922,110,1,178
0.6905,0.6905,119.6585,102.6585,104,87,112.92922,111,1,178
0.257,0.257,124.789,106.789,108,90,112.92922,116,1,178
0.7525,0.7525,117.377,102.377,100,85,112.92922,110,1,178
0.462,0.462,121.198,104.198,105,88,112.92922,113,1,178
0.3825,0.3825,122.245,105.245,106,89,112.92922,114,1,178
0.808,0.808,117.264,100.264,104,87,112.92922,109,1,178
0.5015,0.5015,121.4305,104.4305,105,88,112.92922,113,1,178
0.577,0.577,120.368,103.368,107,90,112.92922,112,1,178
0.3595,0.3595,123.901,105.901,111,93,112.92922,115,1,178
0.799,0.799,117.267,100.267,106,89,112.92922,109,1,178
0.622,0.622,119.865,103.865,104,88,112.92922,112,1,178
0.152,0.152,127.476,108.476,115,96,112.92922,118,1,178
0.54,0.54,121.91,104.91,107,90,112.92922,113,1,178
0.807,0.807,118.759,98.759,110,90,112.92922,109,1,178
0.2885,0.2885,125.8115,106.8115,116,97,112.92922,116,1,178
0.737,0.737,119.2525,101.2525,107,89,112.92922,110,1,178
0.5625,0.5625,120.182,103.182,106,89,112.92922,112,1,178
0.644,0.644,120.1835,102.1835,106,88,112.92922,111,1,178
0.7575,0.7575,118.921,100.921,106,88,112.92922,110,1,178
0.638,0.638,119.078,102.078,106,89,112.92922,111,1,178
0.0135,0.0135,132.2145,114.2145,117,99,112.92922,123,1,178
0.9265,0.9265,115.5345,98.5345,101,84,112.92922,107,1,178
0.423,0.423,122.562,104.562,110,92,112.92922,114,1,178
0.095,0.095,127.717,110.717,112,95,112.92922,119,1,178
0.373,0.373,122.1185,105.1185,106,89,112.92922,114,1,178
0.7615,0.7615,118.6465,100.6465,108,90,112.92922,110,1,178
0.582,0.582,120.382,103.382,103,86,112.92922,112,1,178
0.2465,0.2465,125.0765,107.0765,113,95,112.92922,116,1,178
0.63,0.63,120.1345,101.1345,109,90,112.92922,111,1,178
0.2705,0.2705,125.4645,107.4645,110,92,112.92922,116,1,178
0.8565,0.8565,117.123,99.123,104,86,112.92922,108,1,178
0.765,0.765,118.8695,100.8695,107,89,112.92922,110,1,178
0.5155,0.5155,121.76,103.76,109,91,112.92922,113,1,178
0.3255,0.3255,123.572,106.572,108,91,112.92922,115,1,178
0.509,0.509,121.645,104.645,106,89,112.92922,113,1,178
0.1445,0.1445,127.4155,108.4155,116,97,112.92922,118,1,178
0.7285,0.7285,118.1555,101.1555,103,86,112.92922,110,1,178
0.0375,0.0375,129.9555,111.9555,116,98,112.92922,121,1,178
0.786,0.786,117.0925,100.0925,105,88,112.92922,109,1,178
0.3005,0.3005,124.002,106.002,112,94,112.92922,115,1,178
0.8775,0.8775,116.396,99.396,102,85,112.92922,108,1,178
0.3655,0.3655,124.822,105.822,113,94,112.92922,115,1,178
0.4935,0.4935,122.2915,103.2915,112,93,112.92922,113,1,178
0.827,0.827,117.4805,101.4805,103,87,112.92922,109,1,178
0.6445,0.6445,119.161,102.161,106,89,112.92922,111,1,178
0.8695,0.8695,117.4425,99.4425,106,88,112.92922,108,1,178
0.451,0.451,123.8235,103.8235,112,92,112.92922,114,1,178
0.044,0.044,130.591,111.591,116,97,112.92922,121,1,178
0.626,0.626,120.0145,102.0145,107,89,112.92922,111,1,178
0.3805,0.3805,122.1845,105.1845,106,89,112.92922,114,1,178
0.1455,0.1455,126.651,108.651,112,94,112.92922,118,1,178
0.222,0.222,124.0835,107.0835,110,93,112.92922,116,1,178
0.752,0.752,118.596,101.596,106,89,112.92922,110,1,178
0.447,0.447,122.921,104.921,107,89,112.92922,114,1,178
0.5825,0.5825,120.5135,102.5135,107,89,112.92922,112,1,178
0.0115,0.0115,132.0325,114.0325,116,98,112.92922,123,1,178
0.9685,0.9685,113.9075,97.9075,100,84,112.92922,106,1,178
0.038,0.038,130.967,111.967,118,99,112.92922,121,1,178
0.0245,0.0245,131.147,113.147,118,100,112.92922,122,1,178
0.8695,0.8695,116.294,99.294,103,86,112.92922,108,1,178
0.83,0.83,116.375,101.375,100,85,112.92922,109,1,178
0.2205,0.2205,124.9905,106.9905,109,91,112.92922,116,1,178
0.496,0.496,121.4025,104.4025,105,88,112.92922,113,1,178
0.172,0.172,126.2645,108.2645,111,93,112.92922,117,1,178
0.9305,0.9305,115.665,98.665,101,84,112.92922,107,1,178
0.504,0.504,121.535,104.535,108,91,112.92922,113,1,178
0.18,0.18,126.2805,108.2805,112,94,112.92922,117,1,178
0.2695,0.2695,124.6515,107.6515,111,94,112.92922,116,1,178
0.172,0.172,125.3105,108.3105,109,92,112.92922,117,1,178
0.6745,0.6745,119.5055,102.5055,105,88,112.92922,111,1,178
0.421,0.421,122.65,105.65,109,92,112.92922,114,1,178
0.0295,0.0295,131.647,112.647,120,101,112.92922,122,1,178
0.206,0.206,126.568,107.568,114,95,112.92922,117,1,178
0.406,0.406,122.51,105.51,107,90,112.92922,114,1,178
0.5505,0.5505,121.087,103.087,109,91,112.92922,112,1,178
0.4935,0.4935,122.4855,103.4855,113,94,112.92922,113,1,178
0.656,0.656,119.3655,102.3655,105,88,112.92922,111,1,178
0.999,0.999,107.9545,91.9545,94,78,112.92922,100,1,178
0.12,0.12,127.18,108.18,112,93,112.92922,118,1,178
