"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.007,100,100,100,100.0062500075,100.0062500075,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.023,100,100,100,100.0197500325,100.0197500325,1,1e+05,50
0.0085,100,100,100,100.0077500075,100.0077500075,1,1e+05,50
0.058,100,100,100,100.0572500075,99.0572500075,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.019,100,100,100,100.0182500075,100.0182500075,1,1e+05,50
0.0205,100,100,100,100.01950001,100.01950001,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0545,100,100,100,100.0492500525,99.0492500525,1,1e+05,50
0.023,100,100,100,100.0222500075,100.0222500075,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.0165,100,100,100,100.0165,100.0165,1,1e+05,50
0.0205,100,100,100,100.0205,100.0205,1,1e+05,50
0.023,100,100,100,100.0135001,100.0135001,1,1e+05,50
0.0665,100,100,100,100.53299535,99.03300035,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.053,100,100,100,100.0457500775,99.0457500775,1,1e+05,50
0.547136530512944,100,100,100,100,100,1,1e+05,50
0.005,100,100,100,100.00400001,100.00400001,1,1e+05,50
0.1285,100,100,100,100.12550003,99.12550003,1,1e+05,50
0.0075,100,100,100,100.0062500125,100.0062500125,1,1e+05,50
0.022,100,100,100,100.021500005,100.021500005,1,1e+05,50
0.059,100,100,100,100.54499515,99.04500015,1,1e+05,50
0.0175,100,100,100,100.017000005,100.017000005,1,1e+05,50
0.0015,100,100,100,100.001000005,100.001000005,1,1e+05,50
0.01,100,100,100,100.00537504625,100.00537504625,1,1e+05,50
0.025,100,100,100,100.019500055,99.019500055,1,1e+05,50
0.361,100,100,100,100.361,99.361,1,1e+05,50
0.065,100,100,100,100.0550001,99.0550001,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.0455,100,100,100,100.04200004,99.04200004,1,1e+05,50
0.007,100,100,100,100.005500015,100.005500015,1,1e+05,50
0.018,100,100,100,100.0172500075,100.0172500075,1,1e+05,50
0.128,100,100,100,100.119500085,99.119500085,1,1e+05,50
0.142,100,100,100,100.1402500175,99.1402500175,1,1e+05,50
0.018,100,100,100,100.0147500325,100.0147500325,1,1e+05,50
0.0535,100,100,100,100.0502500325,99.0502500325,1,1e+05,50
0.141,100,100,100,100.12700014,99.12700014,1,1e+05,50
0.3775,100,100,100,100.3772500025,99.3772500025,1,1e+05,50
0.054,100,100,100,100.05300001,99.05300001,1,1e+05,50
0.128,100,100,100,100.117500105,99.117500105,1,1e+05,50
0.0555,100,100,100,100.0555,99.0555,1,1e+05,50
0.043,100,100,100,100.0392500375,99.0392500375,1,1e+05,50
0.0515,100,100,100,100.0507500075,99.0507500075,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.018,100,100,100,100.0162500225,100.0162500225,1,1e+05,50
0.019,100,100,100,100.010500085,100.010500085,1,1e+05,50
