"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,38.9997750660743,35,55.0962485440214,32.0972045132055,1,17783,50
1,100,33.9999437665186,33,39.4605071500872,30.4608445509757,1,17783,50
1,100,35.4999156497779,34,45.8725259812742,30.3731726663105,1,17783,50
1,100,37.6665167107162,35,53.4644306844686,30.9654147703933,1,17783,50
1,100,36.2498734746668,34,50.9825422887161,30.2335404330112,1,17783,50
1,100,33.1249929708148,33,40.7266438963242,29.2270656474348,1,17783,50
0.993,100,50.9991564977788,36,83.717699022006,36.8866056556824,1,17783,50
1,100,32.4999718832593,32,37.2028081444826,29.7030611951489,1,17783,50
1,100,32.2499859416296,32,37.2818492291327,29.2821866300212,1,17783,50
1,100,38.9997750660743,35,54.0648674253501,32.0658796280155,1,17783,50
1,100,36.4999718832593,36,46.3188832738865,31.8195861924042,1,17783,50
1,100,34.9998875330372,33,43.0910196816516,31.0914133160215,1,17783,50
0.9985,100,45.9994938986673,37,77.9962533139596,33.6234675072903,1,17783,50
0.9845,100,54.9989877973345,37,93.7221469557603,38.3915878075101,1,17783,50
1,100,33.2499859416296,33,38.3109614978725,30.311298898761,1,17783,50
1,100,37.1249367373334,36,50.4333269964225,31.4343391990879,1,17783,50
1,100,39.9995501321487,32,57.8169096862172,31.8180905893269,1,17783,50
1,100,31,31,35.2662585535811,28.7665116042475,1,17783,50
1,100,42.2496485407412,36,62.1954992108568,32.1968488144108,1,17783,50
1,100,41.9995501321487,34,62.2816652050648,33.0330288669891,1,17783,50
1,100,34.9998312995558,32,42.4098343502221,31.4102842180734,1,17783,50
1,100,30,30,33.0762931802845,28.0764618807288,1,17783,50
1,100,36.4999156497779,35,47.6277643759556,31.1284672944733,1,17783,50
1,100,33.9998875330372,32,41.4595075221654,30.4599573900167,1,17783,50
1,100,41.9995501321487,34,63.3214225679019,32.9894575826164,1,17783,50
0.9995,100,48.9991564977788,34,76.6082659595306,36.6102341313802,1,17783,50
1,100,37.6665167107162,35,52.4856404218314,31.4865963910155,1,17783,50
0.999,100,49.9991564977788,35,75.3733493092654,37.87512066393,1,17783,50
1,100,34.9999437665186,34,42.1550891174155,32.1555389852668,1,17783,50
0.9975,100,50.4992970814823,38,78.3307096257327,37.8326496808415,1,17783,50
1,100,44.9994376651859,35,65.8479610864309,34.8493106899848,1,17783,50
1,100,37.4997469493336,33,49.8780611609402,30.8789046631614,1,17783,50
1,100,39.9996625991115,34,52.0383372251589,34.0391807273801,1,17783,50
1,100,33.6666291776791,33,41.5934139862041,29.5938638540554,1,17783,50
1,100,41.9995501321487,34,61.6133345207301,32.3646981826544,1,17783,50
1,100,40.9996625991115,35,55.9546017955886,33.9556139982541,1,17783,50
1,100,42.9995501321487,35,60.4734355690828,34.4746164721925,1,17783,50
1,100,35.1249367373334,34,50.369691326588,29.3707035292535,1,17783,50
1,100,36.2498734746668,34,48.1730030623817,30.4238325062325,1,17783,50
0.9995,100,43.2496485407412,37,67.8073632590851,32.9091571071422,1,17783,50
1,100,31,31,33.9068821322799,28.9070508327241,1,17783,50
1,100,38.9996625991115,33,51.7289972492455,32.7298407514668,1,17783,50
1,100,34.0999943766519,34,43.3446126923654,29.5118323215993,1,17783,50
1,100,33.9999437665186,33,41.0722070554275,30.0726569232788,1,17783,50
1,100,37.4997469493336,33,49.7585788337176,31.0094082775685,1,17783,50
1,100,43.9994376651859,34,64.9987627954601,35.000112399014,1,17783,50
0.7815,100,83.9974694933363,39,153.358735487544,52.3639089678344,1,17783,50
1,100,33.9998875330372,32,41.2802521171906,30.2806457515605,1,17783,50
1,100,44.9994376651859,35,65.3743148648522,34.8756363516654,1,17783,50
1,100,31.2499859416296,31,36.3458407327223,28.3461781336108,1,17783,50
