"qtile","truediv","chaoest","obsD","l","inds","reps"
90.1,85,76.1014492753622,53.5202702702703,-1,178,500
43.8,85,86.554945054945,58.4575645756458,-1,178,500
79.9,85,78.7649999999999,54.8166089965398,-1,178,500
91.2,85,75.3732057416267,53.1610738255034,-1,178,500
0.45,85,102.292207792208,65.1934156378601,-1,178,500
73.7,85,81.2010309278349,55.9787985865724,-1,178,500
93.65,85,74.6587677725118,52.8066666666667,-1,178,500
87.3,85,77.9851485148514,54.4398625429553,-1,178,500
89.2,85,76.4708737864077,53.7016949152542,-1,178,500
46.75,85,85.6141304347825,58.029304029304,-1,178,500
38.35,85,87.0331491712706,58.6740740740741,-1,178,500
43.8,85,86.554945054945,58.4575645756458,-1,178,500
15.5,85,92.6647058823528,61.1660231660232,-1,178,500
71.3,85,81.201030927835,55.9787985865724,-1,178,500
50.55,85,85.1513513513513,57.8175182481752,-1,178,500
90.9,85,77.220588235294,54.0682593856655,-1,178,500
96.85,85,73.6121495327102,52.2838283828383,-1,178,500
93.15,85,75.0142857142856,52.9832775919732,-1,178,500
28,85,89.5056818181817,59.7811320754717,-1,178,500
51.6,85,84.6935483870967,57.6072727272727,-1,178,500
34.35,85,88.0055865921787,59.1119402985075,-1,178,500
35.2,85,87.5166666666666,58.8921933085502,-1,178,500
93.1,85,74.3066037735848,52.6312292358804,-1,178,500
0.35,85,102.960784313725,65.4628099173554,-1,178,500
14.95,85,92.6647058823528,61.1660231660232,-1,178,500
58.25,85,83.7925531914893,57.1913357400722,-1,178,500
99.65,85,67.0340425531914,48.8950617283951,-1,178,500
22.4,92.1204121245197,97.3998372956572,68.1801036034604,0,178,500
29.6,92.1204121245197,95.3442343914329,69.024602581949,0,178,500
69.75,92.1204121245197,89.7084365133188,67.7472669502057,0,178,500
40.6,92.1204121245197,93.8485958429007,66.1528761344102,0,178,500
52.25,92.1204121245197,91.860876131163,69.5529426097888,0,178,500
88.65,92.1204121245197,85.8529069050327,64.3456205391405,0,178,500
66.75,92.1204121245197,89.9438616031947,66.7949367571282,0,178,500
98.8,92.1204121245197,81.143507524816,61.84388645729,0,178,500
64.6,92.1204121245197,90.2530147646489,67.55262178663,0,178,500
61.65,92.1204121245197,90.800382176662,67.1263352840081,0,178,500
44.65,92.1204121245197,92.9248044079773,69.7785602390495,0,178,500
7.75,92.1204121245197,101.903873447734,70.7913267631098,0,178,500
0.65,92.1204121245197,109.234768414676,74.5497724690206,0,178,500
49.5,92.1204121245197,92.4304769792163,66.1462221344214,0,178,500
71.2,92.1204121245197,88.7775111554877,63.6367071168,0,178,500
20.8,92.1204121245197,97.1002539087335,69.4246229804284,0,178,500
67.05,92.1204121245197,90.2000761998383,68.7243723243792,0,178,500
41.45,92.1204121245197,93.9165642185379,66.9141803590239,0,178,500
19.3,92.1204121245197,98.5050179405914,67.5594172638335,0,178,500
25.1,92.1204121245197,95.6694659410301,70.8117384485325,0,178,500
41.95,92.1204121245197,93.1948980003416,69.5459466134483,0,178,500
46.8,92.1204121245197,92.9342596035063,66.9831788921039,0,178,500
62.75,92.1204121245197,90.5926531363027,68.7840285764886,0,178,500
65.6,92.1204121245197,89.7834619795626,64.6291928659738,0,178,500
46.5,92.1204121245197,92.8502608307643,68.2812116490146,0,178,500
9.05,92.1204121245197,101.281124882585,70.9418638915454,0,178,500
30.7,92.1204121245197,94.852153341396,69.663093590113,0,178,500
17.05,92.1204121245197,97.9826179453045,69.6972002732349,0,178,500
2.05,92.1204121245197,103.360698739248,75.3933468799831,0,178,500
67.95,92.1204121245197,89.6680474558399,65.7981737208782,0,178,500
81.5,92.1204121245197,87.9598070915707,67.2917236255354,0,178,500
58.35,92.1204121245197,91.1747537294098,69.1001302125968,0,178,500
54.45,92.1204121245197,91.6077897593788,67.013454175406,0,178,500
22,92.1204121245197,96.8820490066882,70.0765420775848,0,178,500
78.1,92.1204121245197,88.3845321261349,66.7756829262409,0,178,500
91.95,92.1204121245197,85.178599753789,64.0610629125943,0,178,500
15.1,92.1204121245197,98.8898726667113,69.1452271556736,0,178,500
73.65,92.1204121245197,89.07549971986,66.7865645114174,0,178,500
5.9,92.1204121245197,101.693355147617,71.0453083918881,0,178,500
53.3,92.1204121245197,91.7869914249027,66.0241876325097,0,178,500
58.15,92.1204121245197,91.105862424184,66.5152420597689,0,178,500
31.05,92.1204121245197,94.7251590634621,71.0093899961685,0,178,500
51,92.1204121245197,92.1987824654719,66.9662443995328,0,178,500
10.45,92.1204121245197,98.8078889214539,72.82809744167,0,178,500
23,92.1204121245197,96.7359987067404,69.4429657997152,0,178,500
18.15,92.1204121245197,97.7211481786547,70.0359528940947,0,178,500
30.1,92.1204121245197,96.2048427539379,66.1312787034866,0,178,500
65.9,92.1204121245197,90.1462842194115,68.0807871788274,0,178,500
55.3,92.1204121245197,91.4113063606023,64.7340212588489,0,178,500
63.65,92.1204121245197,90.3739532446622,64.5520999083115,0,178,500
99.55,92.1204121245197,80.509026768881,62.1889042924325,0,178,500
38.4,92.1204121245197,94.009852527715,68.4178343011159,0,178,500
96.75,92.1204121245197,83.2273310349986,63.8360297287324,0,178,500
0.4,92.1204121245197,109.004515215298,75.142818729952,0,178,500
9.95,92.1204121245197,99.7810329437211,71.4139283333369,0,178,500
33.2,92.1204121245197,94.7489589227465,69.0401998061628,0,178,500
50.95,92.1204121245197,92.1403674662036,66.6048627628194,0,178,500
63.9,92.1204121245197,90.5623637076049,68.7615721332826,0,178,500
78.45,92.1204121245197,88.2247133574234,66.4075292096907,0,178,500
36.35,92.1204121245197,94.6008411196316,67.4830366775612,0,178,500
81.3,92.1204121245197,87.4158960824458,65.2902130847326,0,178,500
41.15,92.1204121245197,93.915097872357,66.4460155481616,0,178,500
85.65,92.1204121245197,86.0003089817042,62.7767919576503,0,178,500
90.25,92.1204121245197,86.1264681408312,65.8882363130623,0,178,500
43.6,92.1204121245197,93.2170690964125,68.283822532301,0,178,500
99.45,92.1204121245197,77.8300179062124,58.5124215676613,0,178,500
9.7,92.1204121245197,100.250962324997,71.0934350804243,0,178,500
78.3,92.1204121245197,88.3309781040304,66.7145046410379,0,178,500
58.85,92.1204121245197,91.1130647211826,67.4806447603567,0,178,500
79.35,92.1204121245197,87.4749057912555,63.4292005926554,0,178,500
0.15,92.1204121245197,110.154882594717,76.663566556454,0,178,500
80.65,92.1204121245197,87.6454132555713,65.2163979904759,0,178,500
98.35,92.1204121245197,82.5489966216515,63.6798151566158,0,178,500
8.65,92.1204121245197,99.9878377490981,72.1070512022999,0,178,500
19.3,92.1204121245197,97.9820055026802,69.4856295513306,0,178,500
45.8,92.1204121245197,92.7903039038599,67.4567986620647,0,178,500
6.65,92.1204121245197,102.757195799107,71.4255657544742,0,178,500
12,92.1204121245197,100.046403370771,70.1011185977642,0,178,500
80.85,92.1204121245197,87.902415245645,66.2617739729173,0,178,500
97.65,92.1204121245197,82.0234676646811,61.8686023492475,0,178,500
65,92.1204121245197,89.9576132692846,65.6585936011939,0,178,500
96.05,92.1204121245197,83.7217999842906,63.6798151566158,0,178,500
89.7,92.1204121245197,85.6774656696409,65.1605321885286,0,178,500
76.1,92.1204121245197,88.6864369286391,67.2478355488783,0,178,500
43.35,92.1204121245197,93.2733493507594,67.876718509185,0,178,500
46.55,92.1204121245197,93.0328647151038,66.9032779813015,0,178,500
91.95,92.1204121245197,85.5146482589929,64.5812348694059,0,178,500
77.25,92.1204121245197,88.4590222760334,66.4142094959468,0,178,500
35.2,92.1204121245197,94.7071939371262,67.5594172638335,0,178,500
14.75,92.1204121245197,98.1312512106563,71.5089433014243,0,178,500
48.05,92.1204121245197,92.4524971946573,68.3739423551677,0,178,500
35.65,92.1204121245197,94.440047104942,68.6640341174725,0,178,500
44.1,92.1204121245197,93.7998048632458,64.7216909075102,0,178,500
91,92.1204121245197,84.1051382504466,60.7506196417383,0,178,500
67.35,92.1204121245197,89.9136576965523,66.950400329292,0,178,500
2.65,92.1204121245197,103.753746137626,74.2347669230042,0,178,500
22.85,92.1204121245197,97.2436643665496,67.8981168150824,0,178,500
98.4,92.1204121245197,82.1508775375654,63.8528549278587,0,178,500
13.85,92.1204121245197,99.2080286461642,70.492247616355,0,178,500
75.05,92.1204121245197,88.8899687819248,67.2849550743489,0,178,500
1.85,92.1204121245197,104.207306625254,74.912062121646,0,178,500
63.85,92.1204121245197,90.2578263472098,66.5295613663236,0,178,500
46.6,92.1204121245197,92.6755351236301,68.542404597028,0,178,500
59.5,92.1204121245197,90.9524425405863,66.4017444432341,0,178,500
71.25,92.1204121245197,89.2610185298865,65.6799944393895,0,178,500
95.2,92.1204121245197,81.9102770466574,59.4132002253875,0,178,500
60.2,92.1204121245197,91.0898872636412,68.6130820729471,0,178,500
10.2,92.1204121245197,101.345349640092,69.1896142199315,0,178,500
46.15,92.1204121245197,92.7828701656915,69.031546133523,0,178,500
76.4,92.1204121245197,88.5086319221959,66.9067348657913,0,178,500
13.7,92.1204121245197,99.3966034023965,70.135439735619,0,178,500
42.8,92.1204121245197,93.0438625962737,69.2278055702756,0,178,500
39.1,92.1204121245197,93.6304537041704,70.2077598691499,0,178,500
11.8,92.1204121245197,99.6429250118944,70.4418344020878,0,178,500
90.3,92.1204121245197,85.346371147835,63.2915494576118,0,178,500
94.6,92.1204121245197,84.6578438327285,65.438610586475,0,178,500
51.6,92.1204121245197,92.147716605867,66.6097276928231,0,178,500
41.8,92.1204121245197,93.6737051017699,66.711057688548,0,178,500
83.5,92.1204121245197,87.5990958650981,66.3349872805083,0,178,500
91.95,92.1204121245197,83.887380091592,61.1171104717483,0,178,500
41.9,92.1204121245197,93.0438625962737,69.2278055702756,0,178,500
74.55,92.1204121245197,88.5242731584105,63.9893211940981,0,178,500
5.15,92.1204121245197,102.0876855103,72.567742476258,0,178,500
78.65,92.1204121245197,88.3451774185369,67.8606590227166,0,178,500
98.45,92.1204121245197,80.5174558549904,60.3754305822906,0,178,500
67.6,92.1204121245197,89.3953233234927,63.8921253487959,0,178,500
17.1,92.1204121245197,98.0301087604908,70.0624454611852,0,178,500
17.45,92.1204121245197,98.3014222055881,69.5799959420284,0,178,500
52.75,92.1204121245197,91.8830977047614,67.5856951938905,0,178,500
11,92.1204121245197,99.1797311649523,72.0607925209753,0,178,500
41.2,92.1204121245197,93.4921034584737,68.9085293056812,0,178,500
11.45,92.1204121245197,99.1480193522924,71.0157743845015,0,178,500
91.8,92.1204121245197,85.1726470358979,64.4394880932266,0,178,500
51.2,92.1204121245197,92.0221106578242,67.1104533366063,0,178,500
98.05,92.1204121245197,81.7537497043129,62.5115726118181,0,178,500
6.7,92.1204121245197,102.722936761223,71.0229182386282,0,178,500
81.35,92.1204121245197,87.2768976962394,64.9392638748445,0,178,500
79.7,92.1204121245197,87.3317105857287,62.6083932085989,0,178,500
61.4,92.1204121245197,90.530030077583,64.6648669505172,0,178,500
51.3,92.1204121245197,92.1204478043682,67.0850770001712,0,178,500
91.25,92.1204121245197,85.7899030549041,65.9669249849993,0,178,500
78.05,92.1204121245197,87.8399803386118,64.9433132091379,0,178,500
13.1,92.1204121245197,98.7229433801571,71.4803761890357,0,178,500
20.75,92.1204121245197,96.9034034608936,70.2845821261083,0,178,500
85.45,92.1204121245197,86.2351967955777,63.3092847389374,0,178,500
41.7,92.1204121245197,93.5172348476048,68.0680093319278,0,178,500
11.2,92.1204121245197,101.832287445765,68.1628665078631,0,178,500
38.45,92.1204121245197,93.8347784352728,69.4918769397766,0,178,500
31.45,92.1204121245197,95.5762936863267,66.7956504798433,0,178,500
91.45,92.1204121245197,85.5825586908499,64.9433132091379,0,178,500
29.15,92.1204121245197,95.7135795826747,68.7754070129963,0,178,500
57.3,92.1204121245197,91.0906911389265,64.1534333302124,0,178,500
49.65,92.1204121245197,92.6266270938297,64.867591014176,0,178,500
2.05,92.1204121245197,105.602629146649,72.4457109787122,0,178,500
2.2,92.1204121245197,104.421630082381,74.8809206790072,0,178,500
77.4,92.1204121245197,87.8632214374419,64.3883439286599,0,178,500
84.4,92.1204121245197,87.3562266237637,66.5470964969156,0,178,500
49,92.1204121245197,92.571518069676,65.586827629247,0,178,500
80.2,92.1204121245197,87.2260342352505,63.2470023540286,0,178,500
7.8,92.1204121245197,100.940058056437,70.7291738241019,0,178,500
85.55,92.1204121245197,86.1747115228978,63.1309912464951,0,178,500
63.05,92.1204121245197,90.1200980387833,62.9183077387482,0,178,500
96.05,92.1204121245197,83.3593873527384,63.8488735856324,0,178,500
18.2,92.1204121245197,97.7008929637435,70.1417455478954,0,178,500
23.05,92.1204121245197,96.6261825155876,69.9366071742584,0,178,500
67.85,92.1204121245197,89.7920742645074,66.6097276928231,0,178,500
35.1,92.1204121245197,94.6381137939581,68.3646416974613,0,178,500
28.8,92.1204121245197,95.4782389152662,69.1226527892294,0,178,500
84,92.1204121245197,86.4065586700138,63.2858594847369,0,178,500
53.3,92.1204121245197,91.8911899924765,67.2952005809658,0,178,500
34.05,92.1204121245197,95.1819671215328,67.2326432468298,0,178,500
4.15,92.1204121245197,101.148111636331,74.9995095770592,0,178,500
58.15,92.1204121245197,91.2173938811157,66.2293910076932,0,178,500
29.3,92.1204121245197,94.8737400893652,71.1533860112536,0,178,500
99.45,92.1204121245197,80.4471325837022,62.1787718074928,0,178,500
80.65,92.1204121245197,87.8433811470916,65.8667252811072,0,178,500
100,92.1204121245197,74.9301556063064,59.7672572928817,0,178,500
59.6,92.1204121245197,90.8134365448567,66.7261321299122,0,178,500
70.35,92.1204121245197,89.169362625401,64.9081790671167,0,178,500
45.3,92.1204121245197,93.0696889591144,67.55262178663,0,178,500
72.05,92.1204121245197,89.3078659561454,66.6090159567241,0,178,500
99.2,92.1204121245197,78.2966392588106,58.7415273380164,0,178,500
5.35,92.1204121245197,102.44378052094,72.7813761891038,0,178,500
60.2,92.1204121245197,90.8234656197201,67.2648412505081,0,178,500
16.3,92.1204121245197,97.6132061523775,71.3170747108103,0,178,500
70.8,92.1204121245197,89.1787212590595,65.7287683743301,0,178,500
15.15,92.1204121245197,99.1178540000654,68.8731032352296,0,178,500
73.15,92.1204121245197,88.6510097656026,64.7486489568879,0,178,500
20.1,92.1204121245197,96.4891331914076,71.3099012688973,0,178,500
20.85,92.1204121245197,98.5687169486106,67.2023121382775,0,178,500
7,92.1204121245197,101.144693547388,72.5886663662172,0,178,500
32.75,92.1204121245197,94.5994444609956,70.1177082976248,0,178,500
12.6,92.1204121245197,98.3131582826913,72.021038278434,0,178,500
92.65,92.1204121245197,84.3676797025462,63.5687250514257,0,178,500
98.05,92.1204121245197,82.2505369025392,62.7609209115961,0,178,500
35.3,92.1204121245197,94.7046599921821,67.2344956162567,0,178,500
50.6,92.1204121245197,92.1078912925687,66.3133303943784,0,178,500
82.65,92.1204121245197,87.7438840347603,67.4298503412004,0,178,500
9.3,92.1204121245197,100.094036024645,71.6701437013049,0,178,500
16.5,92.1204121245197,98.5392875043185,69.8839640889441,0,178,500
71.65,92.1204121245197,88.7867334293971,63.5296942429892,0,178,500
98.75,92.1204121245197,81.4863072951903,62.8557242819201,0,178,500
18.85,92.1204121245197,97.3549095822132,70.4215293425607,0,178,500
94.1,92.1204121245197,84.6387344202993,65.0927156069722,0,178,500
66.15,92.1204121245197,89.9776151271586,68.0389859918377,0,178,500
32.4,92.1204121245197,95.1035000238991,68.8487650743354,0,178,500
33.9,92.1204121245197,94.8258247372353,68.2830929082182,0,178,500
57.45,92.1204121245197,91.2090207889566,65.2843434300215,0,178,500
35.25,92.1204121245197,94.0134654667166,70.8527772368458,0,178,500
16.65,92.1204121245197,97.7790099256306,71.333189956142,0,178,500
32.45,92.1204121245197,94.960404223597,69.618402775654,0,178,500
60.45,92.1204121245197,90.7729311440444,64.2188989229584,0,178,500
89.3,92.1204121245197,84.7863727374156,61.7825044311496,0,178,500
65.95,92.1204121245197,90.162207044367,67.2849550743489,0,178,500
29.35,92.1204121245197,95.611550962995,68.5492996417442,0,178,500
68.95,92.1204121245197,89.7151154960309,67.4195843345329,0,178,500
74.4,92.1204121245197,88.8008895500227,66.1145595858448,0,178,500
2.35,92.1204121245197,103.909896998855,74.3121081136184,0,178,500
67.1,92.1204121245197,89.9407369180925,67.2326432468298,0,178,500
24.1,92.1204121245197,96.403847287398,69.4246229804284,0,178,500
74.3,92.1204121245197,89.1610238978137,67.5160760163193,0,178,500
4.85,92.1204121245197,102.231167827541,72.6708257527349,0,178,500
53.4,92.1204121245197,91.7931807029745,68.6683598547122,0,178,500
98.15,92.1204121245197,82.432871484428,64.1382547650564,0,178,500
59.2,92.1204121245197,90.7358751010316,65.4510775206409,0,178,500
54.9,92.1204121245197,91.5905273826273,67.3019701628023,0,178,500
29.8,92.1204121245197,95.0058079538894,70.5215638996715,0,178,500
98.6,92.1204121245197,79.7619425372714,59.9208981258208,0,178,500
75.2,92.1204121245197,88.705929604645,66.3032343747591,0,178,500
29.25,92.1204121245197,95.055426878261,69.4046111349927,0,178,500
48,92.1204121245197,92.6497532678234,67.4203047317834,0,178,500
78.9,92.1204121245197,88.1586858185106,65.9925834988088,0,178,500
7.85,92.1204121245197,100.872543505949,72.1984863697911,0,178,500
85.7,92.1204121245197,86.1760518056611,63.5998479638611,0,178,500
72.8,92.1204121245197,88.7838679854463,63.9042976567544,0,178,500
31.1,92.1204121245197,95.2126541867824,67.8435026881697,0,178,500
85.15,92.1204121245197,87.3659495010643,67.7846621523053,0,178,500
51.65,92.1204121245197,92.0155126867069,67.9842148537599,0,178,500
98.05,92.1204121245197,80.5750620052162,60.2935476877353,0,178,500
38.6,92.1204121245197,94.2293421505697,67.0934866668801,0,178,500
11.7,92.1204121245197,99.8415835333908,70.7068833016492,0,178,500
88.85,92.1204121245197,86.0235226059609,64.8446683086093,0,178,500
74.75,92.1204121245197,88.1557476343925,62.8415242241639,0,178,500
42.95,92.1204121245197,93.1512391856358,69.0471449267444,0,178,500
69.15,92.1204121245197,89.2108152138666,63.9499910330639,0,178,500
19.25,92.1204121245197,96.9201135400614,71.3797442650419,0,178,500
77.1,92.1204121245197,87.7940675528813,63.9964420326634,0,178,500
70.85,92.1204121245197,88.7671305698848,63.8431335087674,0,178,500
79.6,92.1204121245197,88.0329247656211,66.5085516111326,0,178,500
79.9,92.1204121245197,87.2941685552087,63.4171595464181,0,178,500
24,92.1204121245197,95.5797673942533,72.4575165363663,0,178,500
29.45,92.1204121245197,95.4476328974545,68.586404685572,0,178,500
92.8,92.1204121245197,84.8405366520725,63.8014946238274,0,178,500
33.85,92.1204121245197,94.9532375382043,66.9353182505294,0,178,500
64.65,92.1204121245197,89.9306243702908,64.6794790220229,0,178,500
60.9,92.1204121245197,90.9434565834714,66.711057688548,0,178,500
70.1,92.1204121245197,89.5417529134233,66.1420552782891,0,178,500
33.75,92.1204121245197,95.1499272662074,66.991575785046,0,178,500
50.25,92.1204121245197,92.2874588201036,66.5429471638025,0,178,500
64.8,92.1204121245197,89.8806872790262,64.1115920658174,0,178,500
46.15,92.1204121245197,93.1140431115067,66.3091956370091,0,178,500
69.35,92.1204121245197,89.5073091028183,67.0352966184294,0,178,500
24.6,92.1204121245197,96.0530363827693,71.6564921771891,0,178,500
71.6,92.1204121245197,89.013539812121,65.3163063001646,0,178,500
79.3,92.1204121245197,87.6736712921291,65.5820374081092,0,178,500
49.85,92.1204121245197,92.2499213569341,67.1803720900268,0,178,500
68.2,92.1204121245197,89.4849564664102,65.4617432516932,0,178,500
6.05,92.1204121245197,102.382622643433,71.6637004845234,0,178,500
55.6,92.1204121245197,91.3941922034432,64.9685735786214,0,178,500
99.75,92.1204121245197,78.0289055048517,59.3432786076279,0,178,500
62.5,92.1204121245197,90.3427189128044,63.8985525972107,0,178,500
24.85,92.1204121245197,96.3878930285485,69.102727987562,0,178,500
75.4,92.1204121245197,88.9407472362819,67.199742607354,0,178,500
21.9,92.1204121245197,97.1319984036881,69.078308682594,0,178,500
90.35,92.1204121245197,85.8095153157355,64.9286415335033,0,178,500
36.2,92.1204121245197,94.0760856480177,70.476322352603,0,178,500
6,92.1204121245197,100.365697241133,74.3121081136184,0,178,500
19.2,92.1204121245197,98.1061178935883,67.1146812004495,0,178,500
48.4,92.1204121245197,92.4265310391772,68.3542333714168,0,178,500
23.95,92.1204121245197,96.4656641258566,69.7734638691487,0,178,500
99.8,92.1204121245197,77.7843441007572,59.5978183202619,0,178,500
27.25,92.1204121245197,95.7199218549344,69.2991897971625,0,178,500
27.6,92.1204121245197,95.5116401606826,68.980321377252,0,178,500
5.95,92.1204121245197,102.16070761337,71.7303807433996,0,178,500
35.8,92.1204121245197,94.1604252320236,69.7349266640854,0,178,500
81.7,92.1204121245197,87.6341234227822,65.7055413486128,0,178,500
43.05,92.1204121245197,93.5339856543644,66.0338754665058,0,178,500
42.4,92.1204121245197,93.6014831786294,66.5688297273616,0,178,500
26.45,92.1204121245197,95.5877679887145,70.8571953124988,0,178,500
17.85,92.1204121245197,97.6481065408787,70.476322352603,0,178,500
95.1,92.1204121245197,83.0860732356444,61.8260597807624,0,178,500
54.25,92.1204121245197,91.7879565954697,68.3362220610549,0,178,500
28.2,92.1204121245197,96.1472691480717,67.3603916974588,0,178,500
96.25,92.1204121245197,83.1937716135016,63.2755482720629,0,178,500
49.2,92.1204121245197,92.2612689660472,69.2208422779079,0,178,500
60.15,92.1204121245197,90.7004876207375,65.9056024102452,0,178,500
80.25,92.1204121245197,87.7737435623089,66.4033885788531,0,178,500
26.1,92.1204121245197,96.9351832220709,67.4567986620647,0,178,500
25.6,92.1204121245197,95.6188534827885,71.3886923036501,0,178,500
87.55,92.1204121245197,85.852373952454,63.2017706471495,0,178,500
40.3,92.1204121245197,93.518285530861,69.3218218178045,0,178,500
96.75,92.1204121245197,83.8297709993426,65.0821100018715,0,178,500
49.85,92.1204121245197,92.2101937429343,68.04747149576,0,178,500
55.05,92.1204121245197,91.5384647505696,68.673375505977,0,178,500
46.75,92.1204121245197,92.8030725715472,65.7262974364388,0,178,500
86,92.1204121245197,86.173628365026,62.9917544675504,0,178,500
65.85,92.1204121245197,89.7568478917124,65.8626183703831,0,178,500
5.45,92.1204121245197,105.654714405017,69.9410130818047,0,178,500
88.45,92.1204121245197,86.0545274236765,64.6145921548705,0,178,500
42.15,92.1204121245197,93.485016030432,68.228125264954,0,178,500
95.75,92.1204121245197,84.1437229033305,64.3585669260924,0,178,500
2.4,92.1204121245197,103.080184455869,74.8564737372208,0,178,500
60.25,92.1204121245197,90.7466014435479,67.7251489864267,0,178,500
7.75,92.1204121245197,100.959173263815,71.0202026239583,0,178,500
41.2,92.1204121245197,93.2996702186555,69.6246621016173,0,178,500
47.6,92.1204121245197,92.5982078320509,66.9074497831007,0,178,500
75.6,92.1204121245197,88.7161810139971,67.0285538600036,0,178,500
29.95,92.1204121245197,95.5239540072435,67.3409748725735,0,178,500
92.25,92.1204121245197,85.6053157131524,66.117975717348,0,178,500
83.15,92.1204121245197,87.0947106490299,64.3876559284185,0,178,500
84.5,92.1204121245197,86.8924516965167,65.3936131812204,0,178,500
33.05,92.1204121245197,94.7540514973805,67.7797114094017,0,178,500
76.8,92.1204121245197,88.6428155856482,66.5044046813636,0,178,500
83.8,92.1204121245197,86.5523269980143,63.20033068894,0,178,500
9.3,92.1204121245197,100.521034079038,71.4731863214116,0,178,500
37.9,92.1204121245197,94.6311962784921,64.5854421450825,0,178,500
52.65,92.1204121245197,91.9323553159664,68.8549552028874,0,178,500
25.45,92.1204121245197,95.7249887413579,70.6722825249488,0,178,500
60.6,92.1204121245197,90.7903160236816,66.8445386477428,0,178,500
39.6,92.1204121245197,93.8758065353406,68.2504074928399,0,178,500
60.85,92.1204121245197,91.0028906299894,68.4444461213066,0,178,500
95.7,92.1204121245197,84.0256264695323,64.2672745556069,0,178,500
98.85,92.1204121245197,81.4060863107237,61.8748260407307,0,178,500
90.25,92.1204121245197,85.6359331054173,64.3974602621531,0,178,500
54.35,92.1204121245197,91.6512783694745,65.15328182248,0,178,500
97.4,92.1204121245197,81.787070966187,61.3564149185881,0,178,500
96.75,92.1204121245197,82.4150976958081,61.7685865368069,0,178,500
82.8,92.1204121245197,86.8476637804358,63.4618264977379,0,178,500
23.8,92.1204121245197,96.8064329040317,68.5157546896953,0,178,500
28.05,92.1204121245197,95.3196397833158,70.6563165885909,0,178,500
0.1,92.1204121245197,109.729461130604,77.5703268781639,0,178,500
88.75,92.1204121245197,85.5265739301174,63.7461597135727,0,178,500
93.35,92.1204121245197,85.5199137555334,66.5838292277647,0,178,500
66.1,92.1204121245197,90.2057062840695,67.5814811022501,0,178,500
65.6,92.1204121245197,89.7088776734605,64.1035561572929,0,178,500
43.15,92.1204121245197,93.1921214725965,69.6360079487556,0,178,500
71.05,92.1204121245197,89.2251726194925,66.9485988236532,0,178,500
33.35,92.1204121245197,94.3711077612877,71.3099012688973,0,178,500
17.65,92.1204121245197,97.628762874697,70.6217405569712,0,178,500
22.75,92.1204121245197,96.8401461808956,69.0202987718027,0,178,500
36.35,92.1204121245197,94.0629885695268,69.4856295513306,0,178,500
35.5,92.1204121245197,94.629413265303,67.833173704086,0,178,500
77.1,92.1204121245197,88.5540216195911,66.6784122896455,0,178,500
19.95,92.1204121245197,97.0341742366014,70.235067899296,0,178,500
96.55,92.1204121245197,81.6832836885627,60.4809402166094,0,178,500
23.95,92.1204121245197,96.664580974629,69.9181789090971,0,178,500
11.9,92.1204121245197,99.0645184735116,71.282175333808,0,178,500
76.5,92.1204121245197,88.6038627837006,67.4195843345329,0,178,500
35.45,92.1204121245197,94.2042887993812,69.0332553841576,0,178,500
69.15,92.1204121245197,89.7739368125656,67.4635844999109,0,178,500
68.8,92.1204121245197,89.474099214889,64.7104543043098,0,178,500
96.75,92.1204121245197,83.6811492354673,64.4119705026834,0,178,500
97.55,92.1204121245197,81.8144564339404,61.4820180042403,0,178,500
23.75,92.1204121245197,97.0576684434695,67.9467095631334,0,178,500
33.65,92.1204121245197,95.557151192517,65.1180340880546,0,178,500
85.8,92.1204121245197,86.4419724341953,63.9597287233925,0,178,500
7.85,92.1204121245197,100.818964512173,72.004767637774,0,178,500
15.6,92.1204121245197,98.0268478391888,70.9721255101208,0,178,500
19.9,92.1204121245197,98.845984605559,67.3933709898817,0,178,500
66.7,92.1204121245197,89.9324429881994,66.2875471712726,0,178,500
6.85,92.1204121245197,102.106381121973,71.4630683229738,0,178,500
68.2,92.1204121245197,89.6071882833218,65.9048981978428,0,178,500
48.6,92.1204121245197,92.6627655674743,66.6356362313557,0,178,500
70.95,92.1204121245197,89.302981062243,66.7520859451476,0,178,500
68.9,92.1204121245197,89.5221712768683,66.5362539284428,0,178,500
48.9,92.1204121245197,92.3735833101539,65.1173382909516,0,178,500
77.65,92.1204121245197,87.6544763502081,64.0055028792756,0,178,500
46.75,92.1204121245197,92.9356485517691,67.3239499230627,0,178,500
59.55,92.1204121245197,91.0312676337114,70.1283851486911,0,178,500
52.45,92.1204121245197,91.7931807029745,68.6683598547122,0,178,500
11.1,92.1204121245197,99.876328127735,70.6901542042423,0,178,500
13.8,92.1204121245197,98.7147475079123,70.008722281665,0,178,500
34,92.1204121245197,94.5445059111175,69.557279633323,0,178,500
86.7,92.1204121245197,86.1321295089401,63.2669411302864,0,178,500
97.5,92.1204121245197,82.1904360472154,62.3274176612883,0,178,500
6.05,92.1204121245197,102.033161180807,71.0542145062062,0,178,500
14.2,92.1204121245197,99.6667491402291,69.1183428654735,0,178,500
48,92.1204121245197,92.4295911653096,68.1947813190364,0,178,500
90.95,92.1204121245197,85.4709352140922,64.7673183209821,0,178,500
65.15,92.1204121245197,90.0418965361213,65.2122897082622,0,178,500
61.55,92.1204121245197,90.7907796047239,66.2834140215344,0,178,500
12.75,92.1204121245197,100.876611577398,68.9197584537508,0,178,500
