"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4695,0.4695,75.9167820725218,51.084257239997,67.5675675675676,42.7350427350427,63.5276705948719,64.1025641025641,-1,100
0.3595,0.3595,76.6818843574131,54.7520597960096,65.7894736842105,43.859649122807,63.5276705948719,65.7894736842105,-1,100
0.6015,0.6015,72.4442132664586,51.1511431929008,60.9756097560976,39.6825396825397,63.5276705948719,61.7283950617284,-1,100
0.1415,0.1415,80.4453829953175,59.1741117240462,67.5675675675676,46.2962962962963,63.5276705948719,69.4444444444444,-1,100
0.526,0.526,73.8797390210906,52.6054065032733,63.2911392405063,42.0168067226891,63.5276705948719,63.2911392405063,-1,100
0.695,0.695,69.8419476278349,51.8301112782337,56.1797752808989,38.1679389312977,63.5276705948719,60.9756097560976,-1,100
0.1105,0.1105,80.9403176323973,59.1761389100826,68.4931506849315,46.7289719626168,63.5276705948719,70.4225352112676,-1,100
0.72,0.72,70.8686905713446,49.0892651774613,60.2409638554217,38.4615384615385,63.5276705948719,60.2409638554217,-1,100
0.0895,0.0895,81.0230279069674,59.6996885427906,68.4931506849315,47.1698113207547,63.5276705948719,70.4225352112676,-1,100
0.229,0.229,78.6944843441707,55.5060785470692,66.6666666666667,43.4782608695652,63.5276705948719,67.5675675675676,-1,100
0.361,0.361,73.2320505382252,56.759182321171,58.1395348837209,41.6666666666667,63.5276705948719,64.9350649350649,-1,100
0.76,0.76,69.8370335782651,50.2445570892369,57.4712643678161,37.8787878787879,63.5276705948719,60.2409638554217,-1,100
0.56,0.56,72.8177402043277,52.2593160314457,60.2409638554217,39.6825396825397,63.5276705948719,62.5,-1,100
0.922,0.922,66.1251318215642,45.916579562248,56.1797752808989,35.9712230215827,63.5276705948719,56.1797752808989,-1,100
0.777,0.777,70.9034552200585,45.939766040683,61.7283950617284,36.7647058823529,63.5276705948719,58.8235294117647,-1,100
0.533,0.533,72.6666727181683,54.0923755294133,60.2409638554217,41.6666666666667,63.5276705948719,63.2911392405063,-1,100
0.5745,0.5745,72.9142546995329,52.1694661951816,61.7283950617284,40.983606557377,63.5276705948719,62.5,-1,100
0.4525,0.4525,73.3644601226932,54.163231244045,59.5238095238095,40.3225806451613,63.5276705948719,64.1025641025641,-1,100
0.6295,0.6295,71.8855565989094,50.7070927434878,60.2409638554217,39.0625,63.5276705948719,61.7283950617284,-1,100
0.9965,0.9965,61.2787976620944,42.6208809150057,50.5050505050505,31.8471337579618,63.5276705948719,52.0833333333333,-1,100
0.5915,0.5915,73.9134446397766,48.1239709555661,65.7894736842105,40,63.5276705948719,61.7283950617284,-1,100
0.3445,0.3445,76.0511397184048,54.9757239061469,64.9350649350649,43.859649122807,63.5276705948719,65.7894736842105,-1,100
0.1635,0.1635,80.2325773094327,57.5171048276051,69.4444444444444,46.7289719626168,63.5276705948719,69.4444444444444,-1,100
0.336,0.336,74.6675686305431,56.0426218446768,61.7283950617284,43.1034482758621,63.5276705948719,65.7894736842105,-1,100
0.191,0.191,82.1262606082545,55.7666601643033,73.5294117647059,47.1698113207547,63.5276705948719,69.4444444444444,-1,100
0.1855,0.1855,75.9757594574878,59.2130564716313,60.2409638554217,43.4782608695652,63.5276705948719,67.5675675675676,-1,100
0.065,0.065,83.817228205133,60.8584105842405,72.463768115942,49.5049504950495,63.5276705948719,72.463768115942,-1,100
0.5145,0.5145,74.5302045268456,51.4757735776778,65.7894736842105,42.7350427350427,63.5276705948719,63.2911392405063,-1,100
0.632,0.632,72.6040148646649,50.75442136873,62.5,40.650406504065,63.5276705948719,61.7283950617284,-1,100
0.5205,0.5205,73.3109144571657,52.6578853462295,60.9756097560976,40.3225806451613,63.5276705948719,63.2911392405063,-1,100
0.9135,0.9135,66.1162971951008,46.8855279643316,54.9450549450549,35.7142857142857,63.5276705948719,56.8181818181818,-1,100
0.7905,0.7905,70.0068776569354,46.0683049378749,60.9756097560976,37.037037037037,63.5276705948719,58.8235294117647,-1,100
0.331,0.331,76.8240913654601,54.1380659571117,65.7894736842105,43.1034482758621,63.5276705948719,65.7894736842105,-1,100
0.17,0.17,75.8255455290032,59.0628425431467,60.2409638554217,43.4782608695652,63.5276705948719,67.5675675675676,-1,100
0.979,0.979,63.1318614790228,43.0529548987776,53.1914893617021,33.112582781457,63.5276705948719,53.1914893617021,-1,100
0.407,0.407,76.2536700673276,52.9852717989293,64.9350649350649,41.6666666666667,63.5276705948719,64.9350649350649,-1,100
0.9625,0.9625,64.1447143248656,46.4142178709649,53.1914893617021,35.4609929078014,63.5276705948719,55.5555555555556,-1,100
0.9855,0.9855,62.3726454537532,44.0730959042037,52.0833333333333,33.7837837837838,63.5276705948719,53.1914893617021,-1,100
0.1985,0.1985,77.1583205326418,57.7268304149425,63.2911392405063,43.859649122807,63.5276705948719,67.5675675675676,-1,100
0.4185,0.4185,76.394924031786,53.5879064879263,66.6666666666667,43.859649122807,63.5276705948719,64.9350649350649,-1,100
0.9175,0.9175,65.2777813399907,50.2277399523769,51.5463917525773,36.4963503649635,63.5276705948719,58.1395348837209,-1,100
0.453,0.453,74.2874057927857,53.1097198423725,62.5,41.3223140495868,63.5276705948719,64.1025641025641,-1,100
0.467,0.467,75.9881792173754,52.215512255854,65.7894736842105,42.0168067226891,63.5276705948719,64.1025641025641,-1,100
0.18,0.18,79.0811765147268,57.3851685801868,67.5675675675676,45.8715596330275,63.5276705948719,68.4931506849315,-1,100
0.202,0.202,77.35873606941,57.9272459517106,63.2911392405063,43.859649122807,63.5276705948719,67.5675675675676,-1,100
0.6245,0.6245,71.2455656699128,51.8657207086725,58.1395348837209,38.7596899224806,63.5276705948719,61.7283950617284,-1,100
0.406,0.406,76.2374744760747,52.9690762076764,64.9350649350649,41.6666666666667,63.5276705948719,64.9350649350649,-1,100
0.3945,0.3945,74.9372220238118,54.7495310591676,63.2911392405063,43.1034482758621,63.5276705948719,64.9350649350649,-1,100
0.212,0.212,77.7804794687655,56.6338629274122,65.7894736842105,44.6428571428571,63.5276705948719,67.5675675675676,-1,100
0.6225,0.6225,71.084616284113,51.5608067603035,59.5238095238095,40,63.5276705948719,61.7283950617284,-1,100
