"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8255,100,96.6741937457928,91.7377829367382,103.926202743624,89.4372409421798,-1,1778,5000
0.8075,100,96.4970374442613,91.5783314020858,104.41582661481,88.3940755722123,-1,1778,5000
0.0945,100,104.855502455861,99.068755875901,112.092753511998,97.7434153915782,-1,1778,5000
0.896,100,95.3208833645086,90.5189554461115,102.67870228237,87.888178353024,-1,1778,5000
0.5,100,99.9590609972159,94.6889115197987,106.62060299178,93.269057947728,-1,1778,5000
0.063,100,106.14479607606,100.218234846564,113.897704336394,98.2518654357512,-1,1778,5000
0.457,100,100.416539537249,95.0990915107394,107.742993647055,93.6323361163223,-1,1778,5000
0.9995,100,87.8274865180409,83.7381860563679,94.9590680246191,80.3141031008809,-1,1778,5000
0.6225,100,98.7839544772387,93.6343818494165,106.48327939783,90.8314062688879,-1,1778,5000
0.2815,100,102.435027882246,96.9065048127031,110.383065213996,94.1353677618981,-1,1778,5000
0.5865,100,99.0937774432319,93.9125423326006,106.40891789175,91.9780759572198,-1,1778,5000
0.2335,100,102.621345978953,97.0731437695756,109.868527453747,95.235431839326,-1,1778,5000
0.7475,100,97.4434369602764,92.4297994269341,104.964214825171,89.9073936025554,-1,1778,5000
0.2965,100,102.130398241531,96.6339793360641,109.621533564163,94.4929799539406,-1,1778,5000
0.5335,100,99.6123967463271,94.3779555767853,107.034702587991,91.7782001223662,-1,1778,5000
0.543,100,99.455615713926,94.2372861145889,107.501022869889,91.6249497290989,-1,1778,5000
0.5545,100,99.5621730635911,94.3328956791597,106.347263770869,93.1246843522028,-1,1778,5000
0.638,100,98.6236109376951,93.4903885964393,105.908106506131,91.002771186074,-1,1778,5000
0.782,100,96.8401275056703,91.8871061504476,104.790923314091,88.8017888496553,-1,1778,5000
0.2345,100,102.581363636364,97.0373871938118,109.870295220339,95.2717845101364,-1,1778,5000
0.069,100,105.50677886863,99.6496028243601,112.933924833382,98.1578315465387,-1,1778,5000
0.714,100,97.8538776015858,92.7988023248987,105.427187974817,90.7467174644817,-1,1778,5000
0.236,100,102.514795587281,96.9778514019265,109.631422690237,95.5721506441201,-1,1778,5000
0.425,100,100.878224776501,95.5128406550245,108.962297205293,93.6389980464977,-1,1778,5000
0.616,100,98.9076508890559,93.7454480754404,106.210373827513,92.0762899110218,-1,1778,5000
0.6805,100,98.3963251323576,93.2862370160529,105.649254463887,91.3556599344633,-1,1778,5000
0.6735,100,98.2494558119287,93.1542904290429,106.026571091618,90.2192532353832,-1,1778,5000
0.887,100,95.5052898857386,90.685140562249,102.87730010406,88.1582320670663,-1,1778,5000
0.824,100,96.4911434155877,91.5730258965297,104.214772166406,88.694562004884,-1,1778,5000
0.495,100,100.092061078376,94.8081813819578,107.902033110881,92.4694328919297,-1,1778,5000
0.98,100,92.5998241500586,88.0629561535462,99.537713834718,85.8368223360545,-1,1778,5000
0.425,100,100.749553571429,95.3975496408957,107.938618202221,93.3525705504421,-1,1778,5000
0.2125,100,102.841807174012,97.2702769230769,109.802727792982,96.0391205527454,-1,1778,5000
0.9295,100,94.6073182417057,89.875589924376,101.935981784112,87.4597787125712,-1,1778,5000
0.976,100,92.8392689233663,88.279363306339,99.9429137769281,85.3964405266486,-1,1778,5000
0.8675,100,95.2634022794428,90.4671474358974,103.525599019192,86.9243685624066,-1,1778,5000
0.816,100,96.8045223359275,91.8550674105067,104.167707188871,89.8881837256873,-1,1778,5000
0.494,100,100.161869135176,94.8707760638617,107.912894739308,92.0542177346208,-1,1778,5000
0.7005,100,97.9023921665841,92.8424082232012,105.200073951097,90.1652800437274,-1,1778,5000
0.7055,100,97.8963252153437,92.8369552449195,105.568014137363,90.2623322255981,-1,1778,5000
0.88,100,95.7542126318342,90.9094150802324,103.260288612531,88.6690639015152,-1,1778,5000
0.905,100,95.2174673015491,90.4257437070938,102.334749481717,88.6917889579979,-1,1778,5000
0.0565,100,105.633767970579,99.7628124211058,112.530057972392,98.4155417572281,-1,1778,5000
0.8035,100,96.5560173583522,91.6314202898551,104.21995720374,89.0129849722541,-1,1778,5000
0.7025,100,97.9570285856019,92.8915138692995,105.191042840285,90.4570800337998,-1,1778,5000
0.0885,100,104.799854053337,99.0191066842072,111.734375401557,97.7378781976829,-1,1778,5000
