"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0205,0.0205,38.5074259861387,24.4056319245609,33.5570469798658,19.4552529182879,24.1798069581072,31.25,-1,100
0.69,0.69,28.5369099446395,18.3279830690459,25.6410256410256,15.4320987654321,24.1798069581072,23.0414746543779,-1,100
0.7835,0.7835,27.5264320455437,17.6107520502445,24.7524752475247,14.8367952522255,24.1798069581072,22.3214285714286,-1,100
0.6035,0.6035,28.9116490848502,18.5932528584351,26.0416666666667,15.7232704402516,24.1798069581072,23.5849056603774,-1,100
0.011,0.011,38.3020334376457,24.9495850202622,34.0136054421769,20.6611570247934,24.1798069581072,31.25,-1,100
0.9245,0.9245,25.6263095270222,15.9896606099097,23.0414746543779,13.4048257372654,24.1798069581072,20.4918032786885,-1,100
0.818,0.818,28.1996381900846,15.3401572454973,26.5957446808511,13.7362637362637,24.1798069581072,21.2765957446809,-1,100
0.164,0.164,33.7447610609495,21.5454260866437,30.1204819277108,17.921146953405,24.1798069581072,27.1739130434783,-1,100
0.738,0.738,29.5145509595417,15.5142197689114,27.6243093922652,13.6239782016349,24.1798069581072,22.0264317180617,-1,100
0.908,0.908,26.2989925476336,14.4715627155463,24.390243902439,12.5628140703518,24.1798069581072,19.9203187250996,-1,100
0.409,0.409,30.6385820397931,19.300917598668,27.6243093922652,16.2866449511401,24.1798069581072,24.8756218905473,-1,100
0.6065,0.6065,29.2108512228311,18.2837750783636,26.4550264550265,15.527950310559,24.1798069581072,23.4741784037559,-1,100
0.102,0.102,33.4759899476635,22.5144097436262,29.4117647058824,18.450184501845,24.1798069581072,27.6243093922652,-1,100
0.494,0.494,29.5383093915929,19.4442148757584,26.5957446808511,16.5016501650165,24.1798069581072,24.2718446601942,-1,100
0.037,0.037,34.7868402771,23.8234464719945,30.1204819277108,19.1570881226054,24.1798069581072,29.0697674418605,-1,100
0.7655,0.7655,27.6833508805691,17.8227440050368,24.8756218905473,15.015015015015,24.1798069581072,22.4215246636771,-1,100
0.5605,0.5605,30.5034277610276,18.0385401205782,28.0898876404494,15.625,24.1798069581072,23.8095238095238,-1,100
0.825,0.825,28.2555594014084,14.462844206903,26.8817204301075,13.0890052356021,24.1798069581072,20.8333333333333,-1,100
0.205,0.205,32.5038490083961,21.3957092103997,28.9017341040462,17.7935943060498,24.1798069581072,26.5957446808511,-1,100
0.3375,0.3375,32.3521791218715,19.505855662951,29.2397660818713,16.3934426229508,24.1798069581072,25.5102040816327,-1,100
0.319,0.319,33.4752365908474,19.6922818569725,30.6748466257669,16.8918918918919,24.1798069581072,26.0416666666667,-1,100
0.338,0.338,31.8956892527198,20.2090063703848,28.4090909090909,16.7224080267559,24.1798069581072,25.6410256410256,-1,100
0.938,0.938,25.1757638870703,15.6888179247145,23.1481481481481,13.6612021857923,24.1798069581072,20.1612903225806,-1,100
