"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7805,0.7805,100.161,97.161,100,97,99.7374,99,1,1778
0.302,0.302,100.347,98.347,100,98,99.7374,100,1,1778
0.3095,0.3095,100.356,98.356,100,98,99.7374,100,1,1778
0.304,0.304,101.1295,98.1295,101,98,99.7374,100,1,1778
1,1,99.1735,98.1735,99,98,99.7374,99,1,1778
0.156,0.156,100.164,99.164,100,99,99.7374,100,1,1778
0.396,0.396,102.251,97.251,102,97,99.7374,100,1,1778
0.441,0.441,100.555,98.555,100,98,99.7374,100,1,1778
0.346,0.346,100.4035,98.4035,100,98,99.7374,100,1,1778
0.769,0.769,100.1385,97.1385,100,97,99.7374,99,1,1778
0.786,0.786,100.2535,97.2535,100,97,99.7374,99,1,1778
0.3995,0.3995,102.2465,98.2465,102,98,99.7374,100,1,1778
0.899,0.899,100.575,97.575,100,97,99.7374,99,1,1778
0.359,0.359,100.4225,98.4225,100,98,99.7374,100,1,1778
1,1,99.446,97.446,99,97,99.7374,99,1,1778
0.5015,0.5015,100.586,98.586,100,98,99.7374,100,1,1778
0.416,0.416,100.513,98.513,100,98,99.7374,100,1,1778
0.924,0.924,100.6145,97.6145,100,97,99.7374,99,1,1778
0.318,0.318,100.365,98.365,100,98,99.7374,100,1,1778
0.3825,0.3825,101.292,98.292,101,98,99.7374,100,1,1778
0.4515,0.4515,102.376,97.376,102,97,99.7374,100,1,1778
0.312,0.312,100.3555,98.3555,100,98,99.7374,100,1,1778
0.497,0.497,101.591,97.591,101,97,99.7374,100,1,1778
0.3635,0.3635,100.4255,98.4255,100,98,99.7374,100,1,1778
0.3335,0.3335,101.1855,98.1855,101,98,99.7374,100,1,1778
0.7515,0.7515,101.264,97.264,101,97,99.7374,99,1,1778
0.5145,0.5145,100.6215,98.6215,100,98,99.7374,100,1,1778
1,1,98.6235,96.6235,98,96,99.7374,98,1,1778
0.267,0.267,100.3015,98.3015,100,98,99.7374,100,1,1778
0.3995,0.3995,101.3045,98.3045,101,98,99.7374,100,1,1778
0.394,0.394,102.2615,98.2615,102,98,99.7374,100,1,1778
0.273,0.273,100.307,98.307,100,98,99.7374,100,1,1778
0.2935,0.2935,100.3365,98.3365,100,98,99.7374,100,1,1778
0.398,0.398,101.3315,98.3315,101,98,99.7374,100,1,1778
0.345,0.345,100.4095,98.4095,100,98,99.7374,100,1,1778
0.42,0.42,100.517,98.517,100,98,99.7374,100,1,1778
0.2965,0.2965,100.341,98.341,100,98,99.7374,100,1,1778
0.3985,0.3985,102.258,97.258,102,97,99.7374,100,1,1778
0.4025,0.4025,102.238,97.238,102,97,99.7374,100,1,1778
1,1,99.348,97.348,99,97,99.7374,99,1,1778
0.4515,0.4515,100.5025,98.5025,100,98,99.7374,100,1,1778
1,1,99.3765,97.3765,99,97,99.7374,99,1,1778
1,1,99.2445,98.2445,99,98,99.7374,99,1,1778
0.424,0.424,100.468,98.468,100,98,99.7374,100,1,1778
0.477,0.477,100.5745,98.5745,100,98,99.7374,100,1,1778
0.881,0.881,100.5775,97.5775,100,97,99.7374,99,1,1778
0.432,0.432,102.32,98.32,102,98,99.7374,100,1,1778
1,1,99.6405,97.6405,99,97,99.7374,99,1,1778
0.6185,0.6185,100.864,96.864,100,96,99.7374,99,1,1778
0.5385,0.5385,101.599,98.599,101,98,99.7374,100,1,1778
0.4565,0.4565,101.484,97.484,101,97,99.7374,100,1,1778
0.527,0.527,100.631,98.631,100,98,99.7374,100,1,1778
0.403,0.403,103.124,97.124,103,97,99.7374,100,1,1778
0.401,0.401,101.3325,98.3325,101,98,99.7374,100,1,1778
0.356,0.356,101.2265,98.2265,101,98,99.7374,100,1,1778
0.365,0.365,101.2545,98.2545,101,98,99.7374,100,1,1778
0.5665,0.5665,100.724,98.724,100,98,99.7374,100,1,1778
0.4055,0.4055,102.265,97.265,102,97,99.7374,100,1,1778
0.29,0.29,100.3185,98.3185,100,98,99.7374,100,1,1778
0.483,0.483,101.5275,97.5275,101,97,99.7374,100,1,1778
1,1,99.398,97.398,99,97,99.7374,99,1,1778
0.7825,0.7825,100.202,97.202,100,97,99.7374,99,1,1778
0.4155,0.4155,101.3655,98.3655,101,98,99.7374,100,1,1778
0.428,0.428,101.3775,98.3775,101,98,99.7374,100,1,1778
0.4055,0.4055,100.484,98.484,100,98,99.7374,100,1,1778
0.3035,0.3035,100.353,98.353,100,98,99.7374,100,1,1778
0.2015,0.2015,100.2215,99.2215,100,99,99.7374,100,1,1778
0.447,0.447,100.567,98.567,100,98,99.7374,100,1,1778
0.9075,0.9075,100.5785,97.5785,100,97,99.7374,99,1,1778
0.408,0.408,100.5005,98.5005,100,98,99.7374,100,1,1778
0.568,0.568,100.7515,96.7515,100,96,99.7374,99,1,1778
1,1,99.2575,97.2575,99,97,99.7374,99,1,1778
0.3755,0.3755,101.2665,98.2665,101,98,99.7374,100,1,1778
1,1,99.2415,98.2415,99,98,99.7374,99,1,1778
0.4025,0.4025,101.311,98.311,101,98,99.7374,100,1,1778
1,1,99.425,97.425,99,97,99.7374,99,1,1778
0.3545,0.3545,100.4145,98.4145,100,98,99.7374,100,1,1778
1,1,99.282,98.282,99,98,99.7374,99,1,1778
1,1,99.3545,97.3545,99,97,99.7374,99,1,1778
0.5735,0.5735,99.803,96.803,99,96,99.7374,99,1,1778
0.1545,0.1545,100.162,99.162,100,99,99.7374,100,1,1778
1,1,99.2935,97.2935,99,97,99.7374,99,1,1778
0.2115,0.2115,100.2345,99.2345,100,99,99.7374,100,1,1778
0.2095,0.2095,101.7455,97.7455,101,97,99.7374,100,1,1778
0.4165,0.4165,102.288,97.288,102,97,99.7374,100,1,1778
0.3655,0.3655,101.271,98.271,101,98,99.7374,100,1,1778
0.1905,0.1905,100.202,99.202,100,99,99.7374,100,1,1778
0.3605,0.3605,101.231,98.231,101,98,99.7374,100,1,1778
0.378,0.378,100.4565,98.4565,100,98,99.7374,100,1,1778
0.3115,0.3115,101.9185,96.9185,101,96,99.7374,100,1,1778
0.3775,0.3775,101.2785,98.2785,101,98,99.7374,100,1,1778
0.342,0.342,101.196,98.196,101,98,99.7374,100,1,1778
0.3855,0.3855,101.2925,98.2925,101,98,99.7374,100,1,1778
0.8085,0.8085,100.4155,96.4155,100,96,99.7374,99,1,1778
0.4195,0.4195,101.366,98.366,101,98,99.7374,100,1,1778
0.6305,0.6305,101.6835,98.6835,101,98,99.7374,100,1,1778
0.3555,0.3555,101.2325,98.2325,101,98,99.7374,100,1,1778
0.9345,0.9345,100.638,97.638,100,97,99.7374,99,1,1778
1,1,99.171,98.171,99,98,99.7374,99,1,1778
1,1,99.1235,98.1235,99,98,99.7374,99,1,1778
0.178,0.178,100.1905,99.1905,100,99,99.7374,100,1,1778
0.888,0.888,100.6125,97.6125,100,97,99.7374,99,1,1778
0.7745,0.7745,100.182,97.182,100,97,99.7374,99,1,1778
0.3915,0.3915,101.3145,98.3145,101,98,99.7374,100,1,1778
0.5385,0.5385,101.591,98.591,101,98,99.7374,100,1,1778
0.355,0.355,100.4205,98.4205,100,98,99.7374,100,1,1778
0.449,0.449,100.565,98.565,100,98,99.7374,100,1,1778
0.23,0.23,101.7745,97.7745,101,97,99.7374,100,1,1778
1,1,99.6165,97.6165,99,97,99.7374,99,1,1778
0.19,0.19,100.2105,99.2105,100,99,99.7374,100,1,1778
1,1,99.2555,98.2555,99,98,99.7374,99,1,1778
1,1,98.26,97.26,98,97,99.7374,98,1,1778
0.5265,0.5265,101.595,97.595,101,97,99.7374,100,1,1778
0.2615,0.2615,100.2875,99.2875,100,99,99.7374,100,1,1778
0.349,0.349,100.418,98.418,100,98,99.7374,100,1,1778
0.353,0.353,101.2135,98.2135,101,98,99.7374,100,1,1778
0.437,0.437,100.5335,98.5335,100,98,99.7374,100,1,1778
0.4605,0.4605,100.581,98.581,100,98,99.7374,100,1,1778
0.398,0.398,100.4665,98.4665,100,98,99.7374,100,1,1778
0.2085,0.2085,100.224,99.224,100,99,99.7374,100,1,1778
0.306,0.306,100.3415,98.3415,100,98,99.7374,100,1,1778
0.402,0.402,101.3285,98.3285,101,98,99.7374,100,1,1778
0.419,0.419,101.348,98.348,101,98,99.7374,100,1,1778
0.2285,0.2285,101.7405,97.7405,101,97,99.7374,100,1,1778
0.3765,0.3765,101.265,98.265,101,98,99.7374,100,1,1778
0.4695,0.4695,100.5395,98.5395,100,98,99.7374,100,1,1778
1,1,98.3465,96.3465,98,96,99.7374,98,1,1778
1,1,99.3,97.3,99,97,99.7374,99,1,1778
0.52,0.52,100.6355,98.6355,100,98,99.7374,100,1,1778
0.5275,0.5275,101.6025,98.6025,101,98,99.7374,100,1,1778
1,1,99.319,97.319,99,97,99.7374,99,1,1778
0.319,0.319,100.372,98.372,100,98,99.7374,100,1,1778
1,1,99.52,97.52,99,97,99.7374,99,1,1778
0.4005,0.4005,100.4935,98.4935,100,98,99.7374,100,1,1778
0.3435,0.3435,100.416,98.416,100,98,99.7374,100,1,1778
0.523,0.523,101.6165,97.6165,101,97,99.7374,100,1,1778
0.346,0.346,100.407,98.407,100,98,99.7374,100,1,1778
0.475,0.475,101.5335,97.5335,101,97,99.7374,100,1,1778
1,1,99.1425,98.1425,99,98,99.7374,99,1,1778
0.5175,0.5175,100.6025,98.6025,100,98,99.7374,100,1,1778
0.362,0.362,100.437,98.437,100,98,99.7374,100,1,1778
0.5595,0.5595,101.5955,98.5955,101,98,99.7374,100,1,1778
0.442,0.442,100.5635,98.5635,100,98,99.7374,100,1,1778
0.5565,0.5565,100.7105,98.7105,100,98,99.7374,100,1,1778
1,1,99.2155,98.2155,99,98,99.7374,99,1,1778
0.4075,0.4075,100.491,98.491,100,98,99.7374,100,1,1778
0.5495,0.5495,101.614,98.614,101,98,99.7374,100,1,1778
0.809,0.809,100.281,97.281,100,97,99.7374,99,1,1778
0.2725,0.2725,100.3085,98.3085,100,98,99.7374,100,1,1778
0.518,0.518,100.633,98.633,100,98,99.7374,100,1,1778
0.389,0.389,102.258,97.258,102,97,99.7374,100,1,1778
0.3545,0.3545,100.423,98.423,100,98,99.7374,100,1,1778
0.3195,0.3195,100.371,98.371,100,98,99.7374,100,1,1778
0.4205,0.4205,102.307,97.307,102,97,99.7374,100,1,1778
0.3685,0.3685,101.266,98.266,101,98,99.7374,100,1,1778
0.4405,0.4405,101.4315,97.4315,101,97,99.7374,100,1,1778
0.2445,0.2445,101.791,97.791,101,97,99.7374,100,1,1778
0.226,0.226,101.7565,97.7565,101,97,99.7374,100,1,1778
0.41,0.41,101.3365,98.3365,101,98,99.7374,100,1,1778
0.736,0.736,101.2785,96.2785,101,96,99.7374,99,1,1778
0.386,0.386,100.462,98.462,100,98,99.7374,100,1,1778
0.3975,0.3975,101.3385,98.3385,101,98,99.7374,100,1,1778
0.3905,0.3905,101.321,98.321,101,98,99.7374,100,1,1778
0.368,0.368,101.267,98.267,101,98,99.7374,100,1,1778
0.4655,0.4655,100.594,98.594,100,98,99.7374,100,1,1778
1,1,99.433,97.433,99,97,99.7374,99,1,1778
1,1,99.2715,97.2715,99,97,99.7374,99,1,1778
1,1,99.2895,97.2895,99,97,99.7374,99,1,1778
1,1,99.516,97.516,99,97,99.7374,99,1,1778
0.509,0.509,100.6335,98.6335,100,98,99.7374,100,1,1778
0.4,0.4,101.353,98.353,101,98,99.7374,100,1,1778
0.5645,0.5645,101.62,98.62,101,98,99.7374,100,1,1778
0.3235,0.3235,101.1535,98.1535,101,98,99.7374,100,1,1778
1,1,99.255,98.255,99,98,99.7374,99,1,1778
0.418,0.418,101.356,98.356,101,98,99.7374,100,1,1778
0.524,0.524,101.5425,98.5425,101,98,99.7374,100,1,1778
0.4335,0.4335,102.3645,97.3645,102,97,99.7374,100,1,1778
0.2375,0.2375,101.7505,97.7505,101,97,99.7374,100,1,1778
0.4,0.4,101.332,98.332,101,98,99.7374,100,1,1778
0.454,0.454,100.521,98.521,100,98,99.7374,100,1,1778
1,1,99.482,97.482,99,97,99.7374,99,1,1778
0.3385,0.3385,101.19,98.19,101,98,99.7374,100,1,1778
0.585,0.585,101.7335,97.7335,101,97,99.7374,100,1,1778
0.455,0.455,101.461,97.461,101,97,99.7374,100,1,1778
0.2515,0.2515,101.838,97.838,101,97,99.7374,100,1,1778
0.2495,0.2495,100.2815,98.2815,100,98,99.7374,100,1,1778
0.422,0.422,100.522,98.522,100,98,99.7374,100,1,1778
0.482,0.482,100.632,98.632,100,98,99.7374,100,1,1778
0.543,0.543,101.5835,98.5835,101,98,99.7374,100,1,1778
1,1,99.3015,97.3015,99,97,99.7374,99,1,1778
0.364,0.364,101.235,98.235,101,98,99.7374,100,1,1778
0.289,0.289,100.3355,98.3355,100,98,99.7374,100,1,1778
0.9295,0.9295,100.639,97.639,100,97,99.7374,99,1,1778
0.2915,0.2915,100.335,98.335,100,98,99.7374,100,1,1778
0.3825,0.3825,100.464,98.464,100,98,99.7374,100,1,1778
0.365,0.365,100.4375,98.4375,100,98,99.7374,100,1,1778
0.48,0.48,102.4865,97.4865,102,97,99.7374,100,1,1778
0.3685,0.3685,101.249,98.249,101,98,99.7374,100,1,1778
0.2585,0.2585,101.846,97.846,101,97,99.7374,100,1,1778
1,1,99.4995,97.4995,99,97,99.7374,99,1,1778
0.477,0.477,100.6185,98.6185,100,98,99.7374,100,1,1778
0.2505,0.2505,101.8105,97.8105,101,97,99.7374,100,1,1778
0.3325,0.3325,101.198,98.198,101,98,99.7374,100,1,1778
0.4255,0.4255,102.3135,98.3135,102,98,99.7374,100,1,1778
0.5145,0.5145,100.609,98.609,100,98,99.7374,100,1,1778
0.299,0.299,100.347,98.347,100,98,99.7374,100,1,1778
0.415,0.415,101.3485,98.3485,101,98,99.7374,100,1,1778
0.444,0.444,102.361,97.361,102,97,99.7374,100,1,1778
0.493,0.493,100.6635,98.6635,100,98,99.7374,100,1,1778
0.298,0.298,100.339,98.339,100,98,99.7374,100,1,1778
0.5235,0.5235,100.685,98.685,100,98,99.7374,100,1,1778
0.774,0.774,100.1835,97.1835,100,97,99.7374,99,1,1778
0.232,0.232,100.256,99.256,100,99,99.7374,100,1,1778
0.407,0.407,101.373,98.373,101,98,99.7374,100,1,1778
0.509,0.509,100.6295,98.6295,100,98,99.7374,100,1,1778
0.491,0.491,101.566,97.566,101,97,99.7374,100,1,1778
0.4925,0.4925,100.606,98.606,100,98,99.7374,100,1,1778
0.4495,0.4495,100.554,98.554,100,98,99.7374,100,1,1778
0.4895,0.4895,100.5765,98.5765,100,98,99.7374,100,1,1778
0.4975,0.4975,101.5425,97.5425,101,97,99.7374,100,1,1778
0.387,0.387,100.465,98.465,100,98,99.7374,100,1,1778
0.342,0.342,101.213,98.213,101,98,99.7374,100,1,1778
0.381,0.381,101.301,98.301,101,98,99.7374,100,1,1778
0.562,0.562,101.617,98.617,101,98,99.7374,100,1,1778
0.456,0.456,100.5635,98.5635,100,98,99.7374,100,1,1778
1,1,99.5405,97.5405,99,97,99.7374,99,1,1778
0.535,0.535,100.676,98.676,100,98,99.7374,100,1,1778
1,1,98.4175,96.4175,98,96,99.7374,98,1,1778
0.676,0.676,100.746,97.746,100,97,99.7374,99,1,1778
0.359,0.359,101.226,98.226,101,98,99.7374,100,1,1778
0.409,0.409,102.282,98.282,102,98,99.7374,100,1,1778
0.526,0.526,100.6995,98.6995,100,98,99.7374,100,1,1778
0.391,0.391,101.299,98.299,101,98,99.7374,100,1,1778
0.378,0.378,100.4585,98.4585,100,98,99.7374,100,1,1778
0.403,0.403,100.499,98.499,100,98,99.7374,100,1,1778
0.331,0.331,101.1815,98.1815,101,98,99.7374,100,1,1778
0.2875,0.2875,100.3195,98.3195,100,98,99.7374,100,1,1778
0.4265,0.4265,101.397,98.397,101,98,99.7374,100,1,1778
0.2485,0.2485,100.2815,98.2815,100,98,99.7374,100,1,1778
1,1,98.2625,97.2625,98,97,99.7374,98,1,1778
0.393,0.393,101.285,98.285,101,98,99.7374,100,1,1778
0.818,0.818,100.3215,97.3215,100,97,99.7374,99,1,1778
0.6085,0.6085,101.6685,98.6685,101,98,99.7374,100,1,1778
0.3955,0.3955,101.2975,98.2975,101,98,99.7374,100,1,1778
0.7995,0.7995,100.209,97.209,100,97,99.7374,99,1,1778
1,1,99.47,97.47,99,97,99.7374,99,1,1778
0.44,0.44,101.4105,98.4105,101,98,99.7374,100,1,1778
0.38,0.38,103.0375,97.0375,103,97,99.7374,100,1,1778
0.41,0.41,102.275,97.275,102,97,99.7374,100,1,1778
0.7945,0.7945,100.2695,97.2695,100,97,99.7374,99,1,1778
1,1,99.3415,97.3415,99,97,99.7374,99,1,1778
0.544,0.544,100.7245,97.7245,100,97,99.7374,100,1,1778
0.2745,0.2745,100.3135,98.3135,100,98,99.7374,100,1,1778
0.391,0.391,102.2535,98.2535,102,98,99.7374,100,1,1778
0.301,0.301,101.1165,98.1165,101,98,99.7374,100,1,1778
0.3075,0.3075,100.3495,98.3495,100,98,99.7374,100,1,1778
0.4565,0.4565,100.5875,98.5875,100,98,99.7374,100,1,1778
0.3015,0.3015,100.3455,98.3455,100,98,99.7374,100,1,1778
0.3965,0.3965,101.3205,98.3205,101,98,99.7374,100,1,1778
1,1,99.1865,98.1865,99,98,99.7374,99,1,1778
0.91,0.91,99.9245,95.9245,99,95,99.7374,98,1,1778
0.408,0.408,101.37,98.37,101,98,99.7374,100,1,1778
