"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8105,0.8105,113.642,96.642,102,85,109.13944,105,1,178
0.8575,0.8575,113.849,96.849,99,82,109.13944,105,1,178
0.0755,0.0755,124.8125,106.8125,111,93,109.13944,116,1,178
0.4385,0.4385,119.699,100.699,109,90,109.13944,110,1,178
0.435,0.435,118.7905,101.7905,106,89,109.13944,110,1,178
0.409,0.409,118.504,101.504,102,85,109.13944,110,1,178
0.288,0.288,121.7315,103.7315,111,93,109.13944,112,1,178
0.6995,0.6995,115.6195,98.6195,101,84,109.13944,107,1,178
0.5835,0.5835,116.3875,99.3875,104,87,109.13944,108,1,178
0.9495,0.9495,110.3145,94.3145,96,80,109.13944,102,1,178
0.7645,0.7645,114.926,96.926,105,87,109.13944,106,1,178
0.357,0.357,120.718,101.718,112,93,109.13944,111,1,178
0.7535,0.7535,115.01,97.01,106,88,109.13944,106,1,178
0.761,0.761,114.7475,97.7475,103,86,109.13944,106,1,178
0.011,0.011,129.515,110.515,117,98,109.13944,120,1,178
0.548,0.548,117.962,99.962,107,89,109.13944,109,1,178
0.792,0.792,114.411,95.411,107,88,109.13944,105,1,178
0.8475,0.8475,113.9965,96.9965,103,86,109.13944,105,1,178
0.779,0.779,115.0915,97.0915,104,86,109.13944,106,1,178
0.469,0.469,117.2165,100.2165,103,86,109.13944,109,1,178
0.599,0.599,116.6995,98.6995,105,87,109.13944,108,1,178
0.2775,0.2775,120.9905,102.9905,108,90,109.13944,112,1,178
0.707,0.707,115.924,97.924,104,86,109.13944,107,1,178
0.599,0.599,117.8525,97.8525,111,91,109.13944,108,1,178
0.79,0.79,114.155,96.155,103,85,109.13944,105,1,178
0.2105,0.2105,121.739,103.739,109,91,109.13944,113,1,178
0.7965,0.7965,113.214,96.214,100,83,109.13944,105,1,178
0.1905,0.1905,121.5495,104.5495,106,89,109.13944,113,1,178
0.1065,0.1065,124.4365,105.4365,114,95,109.13944,115,1,178
0.413,0.413,120.2345,100.2345,113,93,109.13944,110,1,178
0.438,0.438,118.778,100.778,106,88,109.13944,110,1,178
0.987,0.987,107.8005,91.8005,96,80,109.13944,100,1,178
0.9875,0.9875,108.9895,92.9895,94,78,109.13944,101,1,178
0.292,0.292,120.175,103.175,106,89,109.13944,111,1,178
0.803,0.803,114.0105,98.0105,99,83,109.13944,106,1,178
0.719,0.719,116.1085,97.1085,106,87,109.13944,107,1,178
0.127,0.127,122.495,104.495,108,90,109.13944,114,1,178
0.423,0.423,118.6355,101.6355,106,89,109.13944,110,1,178
0.4465,0.4465,118.955,100.955,105,87,109.13944,110,1,178
0.291,0.291,120.9295,102.9295,109,91,109.13944,112,1,178
0.631,0.631,116.9835,98.9835,105,87,109.13944,108,1,178
0.1235,0.1235,123.23,105.23,110,92,109.13944,114,1,178
0.937,0.937,110.9225,94.9225,98,82,109.13944,103,1,178
0.6145,0.6145,116.727,99.727,102,85,109.13944,108,1,178
0.852,0.852,113.916,95.916,101,83,109.13944,105,1,178
0.827,0.827,113.5205,96.5205,100,83,109.13944,105,1,178
0.1535,0.1535,122.986,104.986,110,92,109.13944,114,1,178
0.3245,0.3245,119.6095,102.6095,104,87,109.13944,111,1,178
0.148,0.148,124.9615,104.9615,117,97,109.13944,115,1,178
0.248,0.248,120.4935,103.4935,106,89,109.13944,112,1,178
0.081,0.081,125.957,106.957,114,95,109.13944,116,1,178
0.414,0.414,119.378,100.378,108,89,109.13944,110,1,178
0.233,0.233,123.023,103.023,113,93,109.13944,113,1,178
0.1835,0.1835,122.1975,103.1975,112,93,109.13944,113,1,178
0.1005,0.1005,125.139,106.139,113,94,109.13944,116,1,178
0.128,0.128,125.0715,106.0715,113,94,109.13944,115,1,178
0.715,0.715,114.9,98.9,101,85,109.13944,107,1,178
0.092,0.092,123.4785,105.4785,111,93,109.13944,115,1,178
0.484,0.484,118.406,99.406,110,91,109.13944,109,1,178
0.7465,0.7465,114.422,97.422,102,85,109.13944,106,1,178
0.037,0.037,128.6395,107.6395,119,98,109.13944,118,1,178
0.7295,0.7295,116.125,98.125,105,87,109.13944,107,1,178
0.769,0.769,114.585,97.585,101,84,109.13944,106,1,178
0.062,0.062,125.4195,106.4195,113,94,109.13944,116,1,178
0.4685,0.4685,117.2595,100.2595,102,85,109.13944,109,1,178
0.356,0.356,119.905,102.905,105,88,109.13944,111,1,178
0.6985,0.6985,114.782,97.782,101,84,109.13944,107,1,178
0.7455,0.7455,114.4695,97.4695,101,84,109.13944,106,1,178
0.3235,0.3235,119.546,101.546,106,88,109.13944,111,1,178
0.8495,0.8495,113.6655,97.6655,100,84,109.13944,105,1,178
0.0205,0.0205,128.048,110.048,113,95,109.13944,119,1,178
0.502,0.502,117.5695,100.5695,103,86,109.13944,109,1,178
0.8555,0.8555,113.199,95.199,102,84,109.13944,104,1,178
0.518,0.518,118.742,99.742,110,91,109.13944,109,1,178
0.8525,0.8525,113.524,94.524,103,84,109.13944,104,1,178
0.181,0.181,121.539,103.539,110,92,109.13944,113,1,178
0.2535,0.2535,120.502,103.502,106,89,109.13944,112,1,178
0.8755,0.8755,112.2225,95.2225,98,81,109.13944,104,1,178
0.502,0.502,118.6475,99.6475,110,91,109.13944,109,1,178
0.409,0.409,118.494,101.494,106,89,109.13944,110,1,178
0.96,0.96,110.0885,94.0885,98,82,109.13944,102,1,178
0.052,0.052,124.576,107.576,107,90,109.13944,116,1,178
0.3595,0.3595,119.698,101.698,109,91,109.13944,111,1,178
0.437,0.437,118.751,101.751,106,89,109.13944,110,1,178
0.3195,0.3195,120.3565,101.3565,107,88,109.13944,111,1,178
0.2035,0.2035,121.871,104.871,105,88,109.13944,113,1,178
0.265,0.265,122.4265,101.4265,114,93,109.13944,112,1,178
0.7905,0.7905,114.1875,96.1875,104,86,109.13944,105,1,178
0.9655,0.9655,109.382,92.382,97,80,109.13944,101,1,178
0.145,0.145,122.691,105.691,110,93,109.13944,114,1,178
0.7925,0.7925,114.767,94.767,109,89,109.13944,105,1,178
0.398,0.398,118.399,101.399,104,87,109.13944,110,1,178
0.5765,0.5765,117.4105,98.4105,107,88,109.13944,108,1,178
0.9405,0.9405,110.789,94.789,96,80,109.13944,103,1,178
0.541,0.541,118.067,100.067,105,87,109.13944,109,1,178
0.3525,0.3525,120.755,101.755,113,94,109.13944,111,1,178
0.49,0.49,117.2115,101.2115,101,85,109.13944,109,1,178
0.1515,0.1515,123.1115,105.1115,106,88,109.13944,114,1,178
0.9505,0.9505,110.755,92.755,100,82,109.13944,102,1,178
0.721,0.721,115.9325,98.9325,102,85,109.13944,107,1,178
0.6855,0.6855,115.5775,98.5775,103,86,109.13944,107,1,178
0.9635,0.9635,109.3905,92.3905,96,79,109.13944,101,1,178
0.2585,0.2585,121.305,102.305,111,92,109.13944,112,1,178
0.2955,0.2955,119.2495,102.2495,105,88,109.13944,111,1,178
0.9765,0.9765,109.04,93.04,97,81,109.13944,101,1,178
0.1005,0.1005,124.416,105.416,111,92,109.13944,115,1,178
0.671,0.671,115.426,98.426,104,87,109.13944,107,1,178
0.141,0.141,123.284,104.284,111,92,109.13944,114,1,178
0.0975,0.0975,124.474,105.474,113,94,109.13944,115,1,178
0.2975,0.2975,120.2945,102.2945,107,89,109.13944,111,1,178
0.429,0.429,119.605,100.605,110,91,109.13944,110,1,178
0.272,0.272,120.7555,102.7555,110,92,109.13944,112,1,178
0.507,0.507,117.612,100.612,104,87,109.13944,109,1,178
0.026,0.026,127.329,108.329,113,94,109.13944,118,1,178
0.955,0.955,109.7675,93.7675,96,80,109.13944,102,1,178
0.4395,0.4395,117.939,101.939,100,84,109.13944,110,1,178
0.499,0.499,118.705,98.705,110,90,109.13944,109,1,178
0.5655,0.5655,117.252,99.252,105,87,109.13944,108,1,178
0.5055,0.5055,117.721,99.721,105,87,109.13944,109,1,178
0.1255,0.1255,123.2555,105.2555,109,91,109.13944,114,1,178
0.218,0.218,122.02,105.02,106,89,109.13944,113,1,178
0.09,0.09,124.3455,105.3455,112,93,109.13944,115,1,178
0.886,0.886,112.9515,95.9515,101,84,109.13944,104,1,178
0.107,0.107,123.8345,105.8345,109,91,109.13944,115,1,178
0.7785,0.7785,114.764,97.764,101,84,109.13944,106,1,178
0.932,0.932,111.985,94.985,99,82,109.13944,103,1,178
0.766,0.766,114.901,96.901,103,85,109.13944,106,1,178
0.908,0.908,112.936,95.936,98,81,109.13944,104,1,178
0.18,0.18,121.539,104.539,108,91,109.13944,113,1,178
0.9965,0.9965,105.699,89.699,94,78,109.13944,98,1,178
0.4755,0.4755,119.101,101.101,107,89,109.13944,110,1,178
0.74,0.74,115.3575,97.3575,105,87,109.13944,106,1,178
0.5255,0.5255,119.7215,99.7215,112,92,109.13944,109,1,178
0.432,0.432,118.779,101.779,104,87,109.13944,110,1,178
0.4235,0.4235,118.7075,100.7075,107,89,109.13944,110,1,178
0.569,0.569,117.07,101.07,99,83,109.13944,109,1,178
0.8795,0.8795,112.5195,95.5195,102,85,109.13944,104,1,178
0.137,0.137,123.3895,104.3895,111,92,109.13944,114,1,178
0.5975,0.5975,116.637,98.637,104,86,109.13944,108,1,178
0.6155,0.6155,116.7995,98.7995,104,86,109.13944,108,1,178
0.89,0.89,111.524,96.524,97,82,109.13944,104,1,178
0.4125,0.4125,119.4425,101.4425,106,88,109.13944,110,1,178
0.077,0.077,125.153,106.153,116,97,109.13944,116,1,178
0.675,0.675,116.8205,96.8205,110,90,109.13944,107,1,178
0.3535,0.3535,118.954,101.954,104,87,109.13944,111,1,178
0.0065,0.0065,130.668,111.668,117,98,109.13944,121,1,178
0.09,0.09,124.1555,106.1555,110,92,109.13944,115,1,178
0.4805,0.4805,118.259,99.259,107,88,109.13944,109,1,178
0.6285,0.6285,115.953,99.953,100,84,109.13944,108,1,178
0.257,0.257,121.33,102.33,111,92,109.13944,112,1,178
0.821,0.821,113.667,95.667,102,84,109.13944,105,1,178
0.51,0.51,117.6725,100.6725,103,86,109.13944,109,1,178
0.8505,0.8505,112.6665,96.6665,99,83,109.13944,105,1,178
0.2275,0.2275,122.791,103.791,112,93,109.13944,113,1,178
0.377,0.377,120.119,102.119,105,87,109.13944,111,1,178
0.755,0.755,113.3725,98.3725,96,81,109.13944,106,1,178
0.9995,0.9995,105.9655,90.9655,91,76,109.13944,98,1,178
0.502,0.502,117.5175,100.5175,103,86,109.13944,109,1,178
0.8385,0.8385,113.2265,94.2265,103,84,109.13944,104,1,178
0.801,0.801,113.463,95.463,102,84,109.13944,105,1,178
0.05,0.05,126.8215,107.8215,115,96,109.13944,117,1,178
0.8735,0.8735,113.475,95.475,102,84,109.13944,104,1,178
0.399,0.399,119.38,101.38,109,91,109.13944,110,1,178
0.6295,0.6295,116.9505,99.9505,104,87,109.13944,108,1,178
0.5585,0.5585,117.088,101.088,102,86,109.13944,109,1,178
0.9885,0.9885,108.8395,92.8395,94,78,109.13944,101,1,178
0.938,0.938,110.8615,94.8615,97,81,109.13944,103,1,178
0.716,0.716,115.9955,97.9955,103,85,109.13944,107,1,178
0.0845,0.0845,123.9305,106.9305,106,89,109.13944,115,1,178
0.944,0.944,110.7255,94.7255,96,80,109.13944,103,1,178
0.3895,0.3895,121.062,101.062,111,91,109.13944,111,1,178
0.573,0.573,117.3855,98.3855,107,88,109.13944,108,1,178
0.3035,0.3035,120.215,102.215,107,89,109.13944,111,1,178
0.55,0.55,117.1305,100.1305,102,85,109.13944,109,1,178
0.7215,0.7215,116.0605,98.0605,103,85,109.13944,107,1,178
0.586,0.586,117.2835,99.2835,103,85,109.13944,108,1,178
0.4675,0.4675,119.9755,99.9755,112,92,109.13944,110,1,178
0.1985,0.1985,121.8135,104.8135,107,90,109.13944,113,1,178
0.493,0.493,118.343,100.343,109,91,109.13944,109,1,178
0.993,0.993,107.72,90.72,96,79,109.13944,99,1,178
0.3385,0.3385,118.7805,102.7805,102,86,109.13944,111,1,178
0.9725,0.9725,110.033,94.033,96,80,109.13944,102,1,178
0.374,0.374,120.101,102.101,106,88,109.13944,111,1,178
0.2295,0.2295,122.862,102.862,113,93,109.13944,113,1,178
0.1505,0.1505,122.903,104.903,107,89,109.13944,114,1,178
0.9385,0.9385,110.73,95.73,96,81,109.13944,103,1,178
0.1515,0.1515,122.93,105.93,108,91,109.13944,114,1,178
0.84,0.84,114.0965,96.0965,104,86,109.13944,105,1,178
0.339,0.339,119.654,102.654,104,87,109.13944,111,1,178
0.3395,0.3395,119.643,102.643,103,86,109.13944,111,1,178
0.175,0.175,121.4525,104.4525,108,91,109.13944,113,1,178
0.2895,0.2895,121,103,108,90,109.13944,112,1,178
0.178,0.178,121.336,104.336,107,90,109.13944,113,1,178
0.4945,0.4945,117.4505,100.4505,103,86,109.13944,109,1,178
0.803,0.803,114.1005,97.1005,100,83,109.13944,106,1,178
0.3895,0.3895,118.3615,101.3615,104,87,109.13944,110,1,178
0.9795,0.9795,108.178,92.178,96,80,109.13944,100,1,178
0.739,0.739,114.3555,97.3555,102,85,109.13944,106,1,178
0.165,0.165,123.012,105.012,110,92,109.13944,114,1,178
0.9855,0.9855,108.59,91.59,97,80,109.13944,100,1,178
0.282,0.282,120.7455,102.7455,108,90,109.13944,112,1,178
0.176,0.176,122.3655,104.3655,108,90,109.13944,113,1,178
0.033,0.033,127.458,108.458,114,95,109.13944,118,1,178
0.0115,0.0115,129.5195,110.5195,119,100,109.13944,120,1,178
0.1935,0.1935,121.681,104.681,107,90,109.13944,113,1,178
0.463,0.463,118.9685,100.9685,108,90,109.13944,110,1,178
0.571,0.571,116.296,99.296,103,86,109.13944,108,1,178
0.5725,0.5725,117.187,99.187,107,89,109.13944,108,1,178
0.649,0.649,116.194,98.194,104,86,109.13944,107,1,178
0.2935,0.2935,120.95,102.95,111,93,109.13944,112,1,178
0.572,0.572,116.164,99.164,102,85,109.13944,108,1,178
0.9625,0.9625,109.225,92.225,97,80,109.13944,101,1,178
0.271,0.271,121.684,102.684,110,91,109.13944,112,1,178
0.8075,0.8075,114.233,96.233,103,85,109.13944,105,1,178
0.49,0.49,117.3465,100.3465,102,85,109.13944,109,1,178
0.8365,0.8365,113.3285,97.3285,96,80,109.13944,105,1,178
0.9225,0.9225,111.9505,93.9505,101,83,109.13944,103,1,178
0.4255,0.4255,118.6975,101.6975,107,90,109.13944,110,1,178
0.56,0.56,116.2215,99.2215,102,85,109.13944,108,1,178
0.353,0.353,119.831,101.831,106,88,109.13944,111,1,178
0.8445,0.8445,113.718,96.718,101,84,109.13944,105,1,178
0.7085,0.7085,115.804,98.804,102,85,109.13944,107,1,178
0.18,0.18,122.4975,104.4975,109,91,109.13944,113,1,178
0.0295,0.0295,126.8985,108.8985,115,97,109.13944,118,1,178
0.7865,0.7865,114.1545,96.1545,104,86,109.13944,105,1,178
0.5395,0.5395,116.972,99.972,102,85,109.13944,109,1,178
0.6865,0.6865,115.463,98.463,104,87,109.13944,107,1,178
0.2975,0.2975,120.9885,102.9885,108,90,109.13944,112,1,178
0.997,0.997,105.471,90.471,90,75,109.13944,98,1,178
0.934,0.934,110.5485,95.5485,94,79,109.13944,103,1,178
0.9315,0.9315,111.9685,93.9685,99,81,109.13944,103,1,178
0.8445,0.8445,113.679,96.679,100,83,109.13944,105,1,178
0.79,0.79,115.068,96.068,106,87,109.13944,106,1,178
0.6325,0.6325,117.0345,99.0345,107,89,109.13944,108,1,178
0.256,0.256,120.5945,102.5945,109,91,109.13944,112,1,178
0.295,0.295,122.71,101.71,116,95,109.13944,112,1,178
0.768,0.768,113.5875,97.5875,99,83,109.13944,106,1,178
0.969,0.969,109.3455,93.3455,97,81,109.13944,101,1,178
0.2645,0.2645,120.5955,103.5955,108,91,109.13944,112,1,178
0.162,0.162,123.796,104.796,114,95,109.13944,114,1,178
0.914,0.914,111.96,96.96,96,81,109.13944,104,1,178
0.334,0.334,119.7125,102.7125,103,86,109.13944,111,1,178
0.2615,0.2615,121.3945,102.3945,110,91,109.13944,112,1,178
0.5455,0.5455,117.9335,100.9335,105,88,109.13944,109,1,178
0.614,0.614,116.7585,99.7585,104,87,109.13944,108,1,178
0.375,0.375,120.9085,100.9085,111,91,109.13944,111,1,178
0.14,0.14,123.242,104.242,113,94,109.13944,114,1,178
0.312,0.312,119.3565,102.3565,106,89,109.13944,111,1,178
0.7715,0.7715,114.5,98.5,98,82,109.13944,106,1,178
0.7495,0.7495,114.25,98.25,99,83,109.13944,106,1,178
0.671,0.671,115.427,99.427,99,83,109.13944,107,1,178
0.3505,0.3505,119.8,101.8,108,90,109.13944,111,1,178
0.187,0.187,122.167,104.167,111,93,109.13944,113,1,178
0.9775,0.9775,108.331,92.331,98,82,109.13944,100,1,178
0.2385,0.2385,120.4505,104.4505,104,88,109.13944,112,1,178
0.84,0.84,113.6755,96.6755,100,83,109.13944,105,1,178
0.639,0.639,117.077,99.077,105,87,109.13944,108,1,178
0.0495,0.0495,126.8,107.8,118,99,109.13944,117,1,178
0.209,0.209,121.774,103.774,108,90,109.13944,113,1,178
0.6045,0.6045,116.5625,99.5625,103,86,109.13944,108,1,178
0.0215,0.0215,127.2505,109.2505,113,95,109.13944,118,1,178
0.626,0.626,116.7875,99.7875,102,85,109.13944,108,1,178
0.29,0.29,121.9425,102.9425,110,91,109.13944,112,1,178
0.782,0.782,114.9975,96.9975,104,86,109.13944,106,1,178
0.1215,0.1215,123.148,105.148,111,93,109.13944,114,1,178
0.162,0.162,122.959,104.959,110,92,109.13944,114,1,178
0.8455,0.8455,114.0685,96.0685,103,85,109.13944,105,1,178
0.912,0.912,111.5585,94.5585,101,84,109.13944,103,1,178
0.881,0.881,112.917,94.917,102,84,109.13944,104,1,178
0.595,0.595,117.7215,98.7215,109,90,109.13944,108,1,178
0.7125,0.7125,114.796,98.796,99,83,109.13944,107,1,178
0.6215,0.6215,115.7365,99.7365,102,86,109.13944,108,1,178
0.9235,0.9235,111.964,95.964,96,80,109.13944,104,1,178
0.485,0.485,118.2075,100.2075,107,89,109.13944,109,1,178
0.3175,0.3175,120.337,102.337,106,88,109.13944,111,1,178
0.755,0.755,114.449,97.449,99,82,109.13944,106,1,178
0.0425,0.0425,126.3085,107.3085,114,95,109.13944,117,1,178
0.2965,0.2965,120.157,102.157,107,89,109.13944,111,1,178
0.9655,0.9655,109.689,93.689,97,81,109.13944,102,1,178
0.9155,0.9155,112.0825,96.0825,97,81,109.13944,104,1,178
0.9555,0.9555,110.4985,91.4985,102,83,109.13944,101,1,178
0.9415,0.9415,111.9335,92.9335,104,85,109.13944,102,1,178
0.853,0.853,113.725,94.725,107,88,109.13944,104,1,178
0.4905,0.4905,118.4545,99.4545,109,90,109.13944,109,1,178
0.728,0.728,115.264,97.264,103,85,109.13944,106,1,178
0.2105,0.2105,122.6195,103.6195,113,94,109.13944,113,1,178
0.2335,0.2335,120.572,103.572,105,88,109.13944,112,1,178
0.9755,0.9755,109.0105,93.0105,98,82,109.13944,101,1,178
0.7905,0.7905,113.3,95.3,103,85,109.13944,105,1,178
0.609,0.609,116.8415,98.8415,109,91,109.13944,108,1,178
0.552,0.552,118.049,100.049,104,86,109.13944,109,1,178
0.5135,0.5135,117.5465,100.5465,105,88,109.13944,109,1,178
0.571,0.571,116.276,100.276,101,85,109.13944,108,1,178
0.724,0.724,115.192,97.192,102,84,109.13944,106,1,178
0.436,0.436,118.833,101.833,103,86,109.13944,110,1,178
0.2155,0.2155,122.0335,104.0335,107,89,109.13944,113,1,178
0.108,0.108,122.183,105.183,107,90,109.13944,114,1,178
0.581,0.581,117.326,99.326,106,88,109.13944,108,1,178
0.732,0.732,115.2985,97.2985,104,86,109.13944,106,1,178
0.6145,0.6145,116.6115,99.6115,104,87,109.13944,108,1,178
0.8495,0.8495,113.181,95.181,103,85,109.13944,104,1,178
0.246,0.246,123.025,104.025,113,94,109.13944,113,1,178
0.767,0.767,114.7775,97.7775,103,86,109.13944,106,1,178
0.0445,0.0445,125.769,108.769,109,92,109.13944,117,1,178
0.327,0.327,120.3055,101.3055,110,91,109.13944,111,1,178
0.1355,0.1355,122.825,104.825,109,91,109.13944,114,1,178
0.976,0.976,108.498,91.498,98,81,109.13944,100,1,178
0.362,0.362,119.945,101.945,108,90,109.13944,111,1,178
0.5025,0.5025,117.444,100.444,104,87,109.13944,109,1,178
0.777,0.777,114.76,97.76,102,85,109.13944,106,1,178
0.088,0.088,125.9945,105.9945,117,97,109.13944,116,1,178
0.3885,0.3885,118.234,101.234,102,85,109.13944,110,1,178
0.2145,0.2145,121.9445,103.9445,109,91,109.13944,113,1,178
0.337,0.337,120.4755,102.4755,110,92,109.13944,111,1,178
0.6915,0.6915,115.892,97.892,104,86,109.13944,107,1,178
0.3945,0.3945,118.2445,101.2445,103,86,109.13944,110,1,178
0.6445,0.6445,116.147,98.147,107,89,109.13944,107,1,178
0.2245,0.2245,121.9485,103.9485,109,91,109.13944,113,1,178
0.2725,0.2725,120.787,102.787,109,91,109.13944,112,1,178
0.3275,0.3275,120.358,102.358,109,91,109.13944,111,1,178
0.5825,0.5825,116.3415,99.3415,102,85,109.13944,108,1,178
0.2705,0.2705,120.965,103.965,106,89,109.13944,112,1,178
0.701,0.701,115.9145,98.9145,103,86,109.13944,107,1,178
1,1,102.0205,88.0205,87,73,109.13944,95,1,178
0.487,0.487,117.2865,101.2865,103,87,109.13944,109,1,178
0.456,0.456,118.8825,101.8825,103,86,109.13944,110,1,178
0.798,0.798,113.9265,96.9265,100,83,109.13944,106,1,178
0.37,0.37,119.9305,101.9305,110,92,109.13944,111,1,178
0.0395,0.0395,126.1495,108.1495,114,96,109.13944,117,1,178
0.243,0.243,121.2315,103.2315,107,89,109.13944,112,1,178
0.232,0.232,122.0405,104.0405,106,88,109.13944,113,1,178
0.839,0.839,113.9695,95.9695,102,84,109.13944,105,1,178
0.971,0.971,109.922,92.922,99,82,109.13944,101,1,178
0.8095,0.8095,114.945,94.945,110,90,109.13944,105,1,178
0.7345,0.7345,113.311,98.311,100,85,109.13944,106,1,178
0.3355,0.3355,119.6625,101.6625,106,88,109.13944,111,1,178
0.986,0.986,108.8385,92.8385,95,79,109.13944,101,1,178
0.7195,0.7195,116.0925,98.0925,104,86,109.13944,107,1,178
0.1525,0.1525,121.1405,105.1405,105,89,109.13944,113,1,178
0.742,0.742,115.0565,99.0565,101,85,109.13944,107,1,178
0.9595,0.9595,110.0225,93.0225,98,81,109.13944,102,1,178
0.576,0.576,116.27,100.27,102,86,109.13944,108,1,178
0.278,0.278,120.8475,102.8475,108,90,109.13944,112,1,178
0.3275,0.3275,120.486,101.486,108,89,109.13944,111,1,178
0.243,0.243,120.332,102.332,108,90,109.13944,112,1,178
0.6135,0.6135,116.8165,98.8165,102,84,109.13944,108,1,178
0.609,0.609,116.611,99.611,104,87,109.13944,108,1,178
0.4215,0.4215,118.5745,100.5745,105,87,109.13944,110,1,178
0.841,0.841,112.6395,96.6395,99,83,109.13944,105,1,178
0.5745,0.5745,116.2985,99.2985,103,86,109.13944,108,1,178
0.099,0.099,124.429,106.429,112,94,109.13944,115,1,178
0.9135,0.9135,111.2145,95.2145,98,82,109.13944,103,1,178
0.7925,0.7925,114.2795,96.2795,104,86,109.13944,105,1,178
0.0135,0.0135,129.6475,110.6475,117,98,109.13944,120,1,178
0.085,0.085,123.5345,106.5345,107,90,109.13944,115,1,178
0.2165,0.2165,122.0705,104.0705,110,92,109.13944,113,1,178
0.305,0.305,121.075,102.075,110,91,109.13944,112,1,178
0.167,0.167,122.999,104.999,109,91,109.13944,114,1,178
0.4755,0.4755,117.309,100.309,103,86,109.13944,109,1,178
0.3875,0.3875,119.1415,101.1415,107,89,109.13944,110,1,178
0.461,0.461,118.135,101.135,103,86,109.13944,110,1,178
0.3265,0.3265,119.493,102.493,105,88,109.13944,111,1,178
0.265,0.265,120.6645,102.6645,108,90,109.13944,112,1,178
0.3815,0.3815,119.167,101.167,106,88,109.13944,110,1,178
0.269,0.269,120.786,103.786,107,90,109.13944,112,1,178
0.8605,0.8605,113.048,97.048,100,84,109.13944,105,1,178
0.284,0.284,121.733,101.733,113,93,109.13944,112,1,178
0.9765,0.9765,108.647,92.647,94,78,109.13944,101,1,178
0.175,0.175,122.207,104.207,108,90,109.13944,113,1,178
0.5085,0.5085,117.5405,100.5405,103,86,109.13944,109,1,178
0.5275,0.5275,118.7,100.7,105,87,109.13944,109,1,178
0.0705,0.0705,124.4755,106.4755,111,93,109.13944,116,1,178
0.775,0.775,114.9755,97.9755,102,85,109.13944,106,1,178
0.82,0.82,113.5395,96.5395,101,84,109.13944,105,1,178
0.5225,0.5225,117.7255,100.7255,105,88,109.13944,109,1,178
0.316,0.316,120.2315,101.2315,110,91,109.13944,111,1,178
0.9585,0.9585,110.6535,94.6535,95,79,109.13944,102,1,178
0.8355,0.8355,112.5345,96.5345,98,82,109.13944,105,1,178
0.3245,0.3245,120.508,102.508,108,90,109.13944,111,1,178
0.9245,0.9245,111.752,94.752,100,83,109.13944,103,1,178
