"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5565,0.5565,96.97,84.97,96,84,91.93192,91,1,3162
0.2605,0.2605,100.3715,87.3715,101,88,91.93192,94,1,3162
0.435,0.435,95.1955,88.1955,92,85,91.93192,92,1,3162
0.724,0.724,94.6275,87.6275,92,85,91.93192,91,1,3162
1,1,89.7325,83.7325,88,82,91.93192,87,1,3162
0.4645,0.4645,97.266,87.266,97,87,91.93192,92,1,3162
0.107,0.107,97.262,90.262,94,87,91.93192,94,1,3162
0.204,0.204,97.884,89.884,94,86,91.93192,94,1,3162
0.44,0.44,96.2,88.2,93,85,91.93192,92,1,3162
0.5675,0.5675,96.9185,86.9185,96,86,91.93192,92,1,3162
0.988,0.988,91.2195,84.2195,88,81,91.93192,88,1,3162
0.1355,0.1355,98.1025,90.1025,96,88,91.93192,94,1,3162
0.4395,0.4395,95.261,88.261,92,85,91.93192,92,1,3162
0.3865,0.3865,95.044,88.044,92,85,91.93192,92,1,3162
0.961,0.961,92.7045,85.7045,91,84,91.93192,89,1,3162
0.9625,0.9625,92.877,84.877,91,83,91.93192,89,1,3162
0.896,0.896,92.5395,86.5395,90,84,91.93192,90,1,3162
0.307,0.307,96.559,88.559,94,86,91.93192,93,1,3162
0.5935,0.5935,95.0015,87.0015,93,85,91.93192,91,1,3162
0.717,0.717,94.661,86.661,92,84,91.93192,91,1,3162
0.5085,0.5085,96.5065,87.5065,95,86,91.93192,92,1,3162
0.77,0.77,93.8315,86.8315,92,85,91.93192,91,1,3162
0.331,0.331,97.4625,88.4625,94,85,91.93192,93,1,3162
0.4195,0.4195,96.0725,88.0725,94,86,91.93192,92,1,3162
0.2825,0.2825,96.369,89.369,93,86,91.93192,93,1,3162
0.721,0.721,94.501,87.501,92,85,91.93192,91,1,3162
0.2475,0.2475,99.6465,88.6465,97,86,91.93192,94,1,3162
0.8355,0.8355,94.735,85.735,93,84,91.93192,90,1,3162
0.626,0.626,94.2245,87.2245,91,84,91.93192,91,1,3162
0.691,0.691,94.5645,86.5645,92,84,91.93192,91,1,3162
0.7795,0.7795,93.049,86.049,90,83,91.93192,90,1,3162
0.7015,0.7015,94.594,86.594,92,84,91.93192,91,1,3162
0.846,0.846,93.473,86.473,91,84,91.93192,90,1,3162
0.666,0.666,95.6295,85.6295,93,83,91.93192,91,1,3162
0.107,0.107,100.966,88.966,99,87,91.93192,95,1,3162
0.118,0.118,98.7885,90.7885,96,88,91.93192,95,1,3162
0.162,0.162,97.482,89.482,95,87,91.93192,94,1,3162
0.285,0.285,98.0605,88.0605,95,85,91.93192,93,1,3162
0.261,0.261,97.164,89.164,94,86,91.93192,93,1,3162
0.3805,0.3805,95.9795,87.9795,93,85,91.93192,92,1,3162
0.1245,0.1245,98.0455,90.0455,97,89,91.93192,94,1,3162
0.6775,0.6775,94.362,87.362,92,85,91.93192,91,1,3162
0.754,0.754,94.9155,86.9155,93,85,91.93192,91,1,3162
0.447,0.447,95.3045,88.3045,92,85,91.93192,92,1,3162
0.7395,0.7395,95.229,85.229,96,86,91.93192,90,1,3162
0.932,0.932,92.909,86.909,90,84,91.93192,90,1,3162
0.8295,0.8295,93.389,86.389,91,84,91.93192,90,1,3162
0.769,0.769,94.9135,86.9135,94,86,91.93192,91,1,3162
0.6715,0.6715,95.5945,86.5945,94,85,91.93192,91,1,3162
0.724,0.724,94.604,87.604,92,85,91.93192,91,1,3162
0.9005,0.9005,93.1735,85.1735,92,84,91.93192,89,1,3162
0.628,0.628,96.3795,85.3795,96,85,91.93192,91,1,3162
0.1635,0.1635,97.556,89.556,95,87,91.93192,94,1,3162
0.104,0.104,97.0815,90.0815,94,87,91.93192,94,1,3162
0.239,0.239,96.99,88.99,95,87,91.93192,93,1,3162
0.269,0.269,97.241,88.241,94,85,91.93192,93,1,3162
0.3985,0.3985,97.905,87.905,96,86,91.93192,93,1,3162
0.496,0.496,95.5955,87.5955,93,85,91.93192,92,1,3162
0.633,0.633,95.2135,87.2135,92,84,91.93192,91,1,3162
0.7515,0.7515,96.6925,83.6925,97,84,91.93192,90,1,3162
0.0155,0.0155,100.0835,92.0835,97,89,91.93192,96,1,3162
0.982,0.982,91.568,83.568,89,81,91.93192,88,1,3162
0.852,0.852,93.7615,85.7615,91,83,91.93192,90,1,3162
0.6375,0.6375,95.3265,86.3265,92,83,91.93192,91,1,3162
0.493,0.493,96.503,87.503,94,85,91.93192,92,1,3162
0.4945,0.4945,95.503,88.503,93,86,91.93192,92,1,3162
0.3505,0.3505,98.5055,87.5055,96,85,91.93192,93,1,3162
0.481,0.481,96.4205,87.4205,95,86,91.93192,92,1,3162
0.457,0.457,96.292,87.292,93,84,91.93192,92,1,3162
0.681,0.681,95.553,86.553,95,86,91.93192,91,1,3162
0.2205,0.2205,99.29,88.29,98,87,91.93192,94,1,3162
0.5265,0.5265,95.7225,87.7225,94,86,91.93192,92,1,3162
0.4955,0.4955,96.5615,87.5615,95,86,91.93192,92,1,3162
0.4215,0.4215,96.148,88.148,93,85,91.93192,92,1,3162
0.7235,0.7235,96.4595,83.4595,97,84,91.93192,90,1,3162
0.302,0.302,96.6115,89.6115,94,87,91.93192,93,1,3162
0.889,0.889,93.2925,84.2925,91,82,91.93192,89,1,3162
0.5185,0.5185,98.591,86.591,99,87,91.93192,92,1,3162
0.696,0.696,94.5125,87.5125,92,85,91.93192,91,1,3162
0.5545,0.5545,96.881,86.881,95,85,91.93192,92,1,3162
0.8245,0.8245,93.3505,86.3505,90,83,91.93192,90,1,3162
0.5135,0.5135,96.635,87.635,96,87,91.93192,92,1,3162
0.362,0.362,98.595,87.595,97,86,91.93192,93,1,3162
0.3675,0.3675,96.853,88.853,95,87,91.93192,93,1,3162
0.2925,0.2925,96.4705,88.4705,93,85,91.93192,93,1,3162
0.2695,0.2695,96.4365,89.4365,94,87,91.93192,93,1,3162
0.4735,0.4735,95.4525,87.4525,93,85,91.93192,92,1,3162
0.273,0.273,97.196,88.196,94,85,91.93192,93,1,3162
0.58,0.58,95.9975,86.9975,94,85,91.93192,91,1,3162
0.43,0.43,96.181,88.181,95,87,91.93192,92,1,3162
0.2875,0.2875,96.404,88.404,93,85,91.93192,93,1,3162
0.35,0.35,98.503,87.503,97,86,91.93192,93,1,3162
0.478,0.478,95.46,88.46,93,86,91.93192,92,1,3162
0.015,0.015,101.112,92.112,97,88,91.93192,97,1,3162
0.638,0.638,95.387,86.387,92,83,91.93192,91,1,3162
0.596,0.596,95.0945,87.0945,94,86,91.93192,91,1,3162
0.891,0.891,93.7945,85.7945,92,84,91.93192,90,1,3162
0.4325,0.4325,98.9145,86.9145,98,86,91.93192,93,1,3162
0.3565,0.3565,96.6805,88.6805,94,86,91.93192,93,1,3162
0.384,0.384,95.939,87.939,94,86,91.93192,92,1,3162
0.4565,0.4565,95.379,88.379,93,86,91.93192,92,1,3162
0.181,0.181,98.9665,88.9665,98,88,91.93192,94,1,3162
0.773,0.773,94.1065,86.1065,93,85,91.93192,90,1,3162
0.414,0.414,98.889,87.889,98,87,91.93192,93,1,3162
0.714,0.714,95.913,85.913,95,85,91.93192,91,1,3162
0.362,0.362,96.826,88.826,95,87,91.93192,93,1,3162
0.5025,0.5025,95.5985,87.5985,93,85,91.93192,92,1,3162
0.188,0.188,98.501,89.501,97,88,91.93192,94,1,3162
0.6895,0.6895,94.5505,86.5505,92,84,91.93192,91,1,3162
0.992,0.992,91.0945,85.0945,90,84,91.93192,88,1,3162
0.189,0.189,98.615,89.615,96,87,91.93192,94,1,3162
0.251,0.251,97.0415,89.0415,95,87,91.93192,93,1,3162
0.111,0.111,99.7475,90.7475,97,88,91.93192,95,1,3162
0.1355,0.1355,99.598,89.598,96,86,91.93192,95,1,3162
0.2,0.2,98.423,89.423,96,87,91.93192,94,1,3162
0.134,0.134,98.186,90.186,95,87,91.93192,94,1,3162
0.478,0.478,95.4435,88.4435,93,86,91.93192,92,1,3162
0.299,0.299,96.476,89.476,94,87,91.93192,93,1,3162
0.74,0.74,95.35,84.35,95,84,91.93192,90,1,3162
0.984,0.984,91.444,84.444,89,82,91.93192,88,1,3162
0.0765,0.0765,98.4775,90.4775,96,88,91.93192,95,1,3162
0.142,0.142,98.203,90.203,95,87,91.93192,94,1,3162
0.561,0.561,94.851,87.851,92,85,91.93192,92,1,3162
0.4405,0.4405,96.168,88.168,94,86,91.93192,92,1,3162
0.136,0.136,99.845,89.845,98,88,91.93192,95,1,3162
0.5765,0.5765,94.9835,85.9835,93,84,91.93192,91,1,3162
0.2975,0.2975,96.485,89.485,93,86,91.93192,93,1,3162
0.998,0.998,90.561,84.561,88,82,91.93192,88,1,3162
0.26,0.26,96.2855,89.2855,93,86,91.93192,93,1,3162
0.0935,0.0935,99.4265,90.4265,96,87,91.93192,95,1,3162
0.122,0.122,98.076,90.076,95,87,91.93192,94,1,3162
0.999,0.999,90.852,84.852,89,83,91.93192,88,1,3162
0.1305,0.1305,98.18,90.18,95,87,91.93192,94,1,3162
0.277,0.277,96.5355,89.5355,94,87,91.93192,93,1,3162
0.7645,0.7645,93.7525,87.7525,92,86,91.93192,91,1,3162
0.2735,0.2735,96.3505,89.3505,93,86,91.93192,93,1,3162
0.2735,0.2735,97.236,89.236,94,86,91.93192,93,1,3162
0.781,0.781,94.238,85.238,93,84,91.93192,90,1,3162
0.2695,0.2695,98.9215,88.9215,97,87,91.93192,94,1,3162
0.344,0.344,97.658,88.658,95,86,91.93192,93,1,3162
0.9575,0.9575,92.883,84.883,92,84,91.93192,89,1,3162
0.937,0.937,92.368,85.368,89,82,91.93192,89,1,3162
0.4845,0.4845,96.444,87.444,93,84,91.93192,92,1,3162
0.1065,0.1065,99.674,90.674,97,88,91.93192,95,1,3162
0.16,0.16,97.5325,89.5325,95,87,91.93192,94,1,3162
0.31,0.31,97.5055,88.5055,96,87,91.93192,93,1,3162
0.2465,0.2465,97.181,89.181,94,86,91.93192,93,1,3162
0.5435,0.5435,95.7515,87.7515,93,85,91.93192,92,1,3162
0.625,0.625,95.2445,86.2445,94,85,91.93192,91,1,3162
0.099,0.099,99.69,90.69,97,88,91.93192,95,1,3162
0.2335,0.2335,100.2805,88.2805,100,88,91.93192,94,1,3162
0.5265,0.5265,96.6765,87.6765,95,86,91.93192,92,1,3162
0.301,0.301,96.5245,89.5245,93,86,91.93192,93,1,3162
0.596,0.596,96.2465,85.2465,93,82,91.93192,91,1,3162
0.073,0.073,99.2725,90.2725,96,87,91.93192,95,1,3162
0.116,0.116,98.0315,90.0315,94,86,91.93192,94,1,3162
0.4235,0.4235,96.0705,88.0705,92,84,91.93192,92,1,3162
0.693,0.693,94.5115,86.5115,92,84,91.93192,91,1,3162
0.61,0.61,95.103,87.103,92,84,91.93192,91,1,3162
0.4805,0.4805,95.4555,88.4555,93,86,91.93192,92,1,3162
0.8465,0.8465,93.5265,85.5265,91,83,91.93192,90,1,3162
0.654,0.654,94.3795,86.3795,91,83,91.93192,91,1,3162
0.6765,0.6765,95.646,85.646,94,84,91.93192,91,1,3162
0.5115,0.5115,95.557,87.557,93,85,91.93192,92,1,3162
0.8165,0.8165,93.286,86.286,90,83,91.93192,90,1,3162
0.713,0.713,94.7975,86.7975,92,84,91.93192,91,1,3162
0.2875,0.2875,98.93,88.93,96,86,91.93192,94,1,3162
0.303,0.303,97.403,88.403,94,85,91.93192,93,1,3162
0.7095,0.7095,94.5445,87.5445,92,85,91.93192,91,1,3162
0.9095,0.9095,93.1225,85.1225,92,84,91.93192,89,1,3162
0.331,0.331,97.5225,88.5225,95,86,91.93192,93,1,3162
0.4905,0.4905,96.52,87.52,95,86,91.93192,92,1,3162
0.4345,0.4345,96.28,88.28,93,85,91.93192,92,1,3162
0.8505,0.8505,92.0845,87.0845,90,85,91.93192,90,1,3162
0.65,0.65,95.537,85.537,94,84,91.93192,91,1,3162
0.2795,0.2795,96.503,89.503,94,87,91.93192,93,1,3162
0.798,0.798,95.743,84.743,96,85,91.93192,90,1,3162
0.9515,0.9515,92.7765,84.7765,91,83,91.93192,89,1,3162
0.787,0.787,94.117,86.117,93,85,91.93192,90,1,3162
0.676,0.676,94.407,87.407,92,85,91.93192,91,1,3162
0.722,0.722,95.061,85.061,94,84,91.93192,90,1,3162
0.499,0.499,96.5185,86.5185,94,84,91.93192,92,1,3162
1,1,87.781,79.781,86,78,91.93192,84,1,3162
0.893,0.893,93.72,86.72,93,86,91.93192,90,1,3162
0.2245,0.2245,99.4725,88.4725,98,87,91.93192,94,1,3162
0.216,0.216,97.7485,89.7485,95,87,91.93192,94,1,3162
0.753,0.753,93.7175,87.7175,91,85,91.93192,91,1,3162
0.3415,0.3415,97.6575,88.6575,95,86,91.93192,93,1,3162
0.3515,0.3515,95.872,88.872,93,86,91.93192,93,1,3162
0.1195,0.1195,99.709,89.709,98,88,91.93192,95,1,3162
0.15,0.15,98.3265,89.3265,95,86,91.93192,94,1,3162
0.8515,0.8515,93.5295,86.5295,91,84,91.93192,90,1,3162
0.5825,0.5825,96.1295,85.1295,96,85,91.93192,91,1,3162
0.5915,0.5915,95.0675,86.0675,93,84,91.93192,91,1,3162
0.1695,0.1695,98.3225,89.3225,95,86,91.93192,94,1,3162
0.32,0.32,96.507,89.507,94,87,91.93192,93,1,3162
0.7185,0.7185,94.4985,87.4985,92,85,91.93192,91,1,3162
0.909,0.909,92.6965,86.6965,91,85,91.93192,90,1,3162
0.693,0.693,94.463,87.463,92,85,91.93192,91,1,3162
0.863,0.863,94.49,83.49,94,83,91.93192,89,1,3162
0.518,0.518,96.5485,87.5485,96,87,91.93192,92,1,3162
0.203,0.203,97.6475,89.6475,95,87,91.93192,94,1,3162
0.1015,0.1015,101.7955,89.7955,101,89,91.93192,96,1,3162
0.3015,0.3015,96.5215,88.5215,94,86,91.93192,93,1,3162
0.169,0.169,98.4075,89.4075,95,86,91.93192,94,1,3162
0.487,0.487,96.496,87.496,96,87,91.93192,92,1,3162
0.4765,0.4765,96.323,87.323,94,85,91.93192,92,1,3162
0.2495,0.2495,95.478,89.478,93,87,91.93192,93,1,3162
0.5085,0.5085,96.575,87.575,95,86,91.93192,92,1,3162
0.281,0.281,97.185,88.185,95,86,91.93192,93,1,3162
0.5165,0.5165,96.673,87.673,94,85,91.93192,92,1,3162
1,1,88.6255,82.6255,87,81,91.93192,86,1,3162
0.6865,0.6865,94.431,87.431,92,85,91.93192,91,1,3162
0.252,0.252,97.2225,89.2225,94,86,91.93192,93,1,3162
0.137,0.137,100.392,89.392,99,88,91.93192,95,1,3162
0.6975,0.6975,94.56,86.56,92,84,91.93192,91,1,3162
0.138,0.138,97.345,90.345,94,87,91.93192,94,1,3162
0.366,0.366,99.3595,87.3595,98,86,91.93192,93,1,3162
0.4055,0.4055,96.065,88.065,94,86,91.93192,92,1,3162
0.191,0.191,98.569,89.569,96,87,91.93192,94,1,3162
0.326,0.326,96.5555,88.5555,94,86,91.93192,93,1,3162
0.7035,0.7035,94.5485,87.5485,92,85,91.93192,91,1,3162
0.303,0.303,96.467,89.467,94,87,91.93192,93,1,3162
0.7025,0.7025,94.669,86.669,93,85,91.93192,91,1,3162
0.654,0.654,94.401,86.401,91,83,91.93192,91,1,3162
0.4645,0.4645,96.3395,87.3395,95,86,91.93192,92,1,3162
0.4175,0.4175,96.058,87.058,94,85,91.93192,92,1,3162
0.9845,0.9845,91.887,85.887,90,84,91.93192,89,1,3162
0.1255,0.1255,100.363,89.363,98,87,91.93192,95,1,3162
0.7015,0.7015,94.56,86.56,92,84,91.93192,91,1,3162
0.2755,0.2755,99.8695,88.8695,99,88,91.93192,94,1,3162
0.8505,0.8505,93.323,86.323,91,84,91.93192,90,1,3162
0.9565,0.9565,91.9855,85.9855,90,84,91.93192,89,1,3162
0.2295,0.2295,100.1775,88.1775,100,88,91.93192,94,1,3162
0.8075,0.8075,94.317,85.317,93,84,91.93192,90,1,3162
0.8265,0.8265,93.062,86.062,90,83,91.93192,90,1,3162
0.886,0.886,92.352,86.352,90,84,91.93192,90,1,3162
0.39,0.39,96.0045,88.0045,94,86,91.93192,92,1,3162
0.339,0.339,97.5335,87.5335,95,85,91.93192,93,1,3162
0.434,0.434,96.1505,87.1505,93,84,91.93192,92,1,3162
0.015,0.015,99.254,92.254,96,89,91.93192,96,1,3162
0.507,0.507,95.6055,88.6055,93,86,91.93192,92,1,3162
0.5035,0.5035,95.5695,88.5695,93,86,91.93192,92,1,3162
0.273,0.273,96.373,89.373,93,86,91.93192,93,1,3162
0.9895,0.9895,91.4555,84.4555,88,81,91.93192,88,1,3162
0.8755,0.8755,93.4715,86.4715,91,84,91.93192,90,1,3162
0.185,0.185,98.3935,89.3935,96,87,91.93192,94,1,3162
0.8905,0.8905,93.66,86.66,91,84,91.93192,90,1,3162
0.482,0.482,97.399,87.399,95,85,91.93192,92,1,3162
0.5125,0.5125,96.573,87.573,95,86,91.93192,92,1,3162
0.6705,0.6705,95.5055,86.5055,94,85,91.93192,91,1,3162
0.034,0.034,100.9715,90.9715,99,89,91.93192,96,1,3162
0.672,0.672,95.602,86.602,94,85,91.93192,91,1,3162
0.5715,0.5715,95.889,87.889,95,87,91.93192,92,1,3162
0.686,0.686,94.457,87.457,92,85,91.93192,91,1,3162
0.092,0.092,98.635,90.635,96,88,91.93192,95,1,3162
0.0995,0.0995,101.755,90.755,100,89,91.93192,96,1,3162
0.5495,0.5495,95.826,87.826,94,86,91.93192,92,1,3162
0.233,0.233,96.1385,89.1385,93,86,91.93192,93,1,3162
0.53,0.53,96.6805,86.6805,93,83,91.93192,92,1,3162
0.769,0.769,95.68,84.68,96,85,91.93192,90,1,3162
0.9655,0.9655,92.61,85.61,90,83,91.93192,89,1,3162
1,1,89.6085,83.6085,88,82,91.93192,87,1,3162
0.7115,0.7115,94.6355,86.6355,92,84,91.93192,91,1,3162
0.5925,0.5925,95.09,86.09,93,84,91.93192,91,1,3162
0.9215,0.9215,93.4945,84.4945,92,83,91.93192,89,1,3162
0.915,0.915,92.8075,86.8075,90,84,91.93192,90,1,3162
0.175,0.175,98.4905,89.4905,97,88,91.93192,94,1,3162
0.479,0.479,95.4645,88.4645,92,85,91.93192,92,1,3162
0.3805,0.3805,99.4765,87.4765,100,88,91.93192,93,1,3162
0.8115,0.8115,93.219,86.219,92,85,91.93192,90,1,3162
0.531,0.531,96.68,87.68,95,86,91.93192,92,1,3162
0.9495,0.9495,92.5505,85.5505,90,83,91.93192,89,1,3162
0.761,0.761,95.4615,84.4615,95,84,91.93192,90,1,3162
0.8525,0.8525,93.492,86.492,91,84,91.93192,90,1,3162
0.139,0.139,99.5355,89.5355,98,88,91.93192,95,1,3162
0.9975,0.9975,90.8905,83.8905,89,82,91.93192,88,1,3162
0.371,0.371,97.73,88.73,96,87,91.93192,93,1,3162
0.68,0.68,95.605,86.605,93,84,91.93192,91,1,3162
0.0655,0.0655,100.7625,90.7625,98,88,91.93192,96,1,3162
0.707,0.707,95.832,85.832,96,86,91.93192,91,1,3162
0.3465,0.3465,96.792,88.792,93,85,91.93192,93,1,3162
0.417,0.417,96.1495,88.1495,93,85,91.93192,92,1,3162
0.1665,0.1665,97.558,89.558,95,87,91.93192,94,1,3162
0.32,0.32,96.725,89.725,94,87,91.93192,93,1,3162
0.323,0.323,96.5485,88.5485,94,86,91.93192,93,1,3162
0.884,0.884,93.7605,85.7605,92,84,91.93192,90,1,3162
0.1875,0.1875,99.9435,87.9435,98,86,91.93192,94,1,3162
0.812,0.812,94.5695,85.5695,94,85,91.93192,90,1,3162
0.559,0.559,96.931,86.931,96,86,91.93192,92,1,3162
0.894,0.894,93.5075,86.5075,91,84,91.93192,90,1,3162
0.852,0.852,93.3945,86.3945,91,84,91.93192,90,1,3162
0.749,0.749,94.8575,86.8575,93,85,91.93192,91,1,3162
0.0385,0.0385,101.0395,91.0395,97,87,91.93192,96,1,3162
0.7745,0.7745,93.9735,85.9735,92,84,91.93192,90,1,3162
0.992,0.992,91.7795,85.7795,89,83,91.93192,89,1,3162
0.445,0.445,96.289,88.289,93,85,91.93192,92,1,3162
0.3145,0.3145,96.6825,89.6825,94,87,91.93192,93,1,3162
0.391,0.391,97.836,86.836,97,86,91.93192,93,1,3162
0.074,0.074,98.6035,90.6035,96,88,91.93192,95,1,3162
0.48,0.48,97.3845,86.3845,97,86,91.93192,92,1,3162
1,1,89.7955,83.7955,88,82,91.93192,87,1,3162
0.304,0.304,96.4495,88.4495,94,86,91.93192,93,1,3162
0.257,0.257,96.312,89.312,94,87,91.93192,93,1,3162
0.3305,0.3305,96.5925,88.5925,95,87,91.93192,93,1,3162
0.9445,0.9445,92.5105,87.5105,91,86,91.93192,90,1,3162
0.42,0.42,96.143,88.143,93,85,91.93192,92,1,3162
0.0185,0.0185,100.9125,92.9125,96,88,91.93192,97,1,3162
0.0495,0.0495,101.1425,91.1425,99,89,91.93192,96,1,3162
0.4665,0.4665,97.211,86.211,97,86,91.93192,92,1,3162
0.316,0.316,97.5905,88.5905,95,86,91.93192,93,1,3162
0.7985,0.7985,94.0935,86.0935,91,83,91.93192,90,1,3162
0.1465,0.1465,98.087,90.087,94,86,91.93192,94,1,3162
0.5315,0.5315,94.7295,88.7295,92,86,91.93192,92,1,3162
0.715,0.715,95.781,85.781,94,84,91.93192,91,1,3162
0.8545,0.8545,93.554,86.554,91,84,91.93192,90,1,3162
0.029,0.029,99.589,91.589,97,89,91.93192,96,1,3162
0.991,0.991,90.937,84.937,88,82,91.93192,88,1,3162
0.424,0.424,96.121,88.121,93,85,91.93192,92,1,3162
0.407,0.407,95.97,87.97,92,84,91.93192,92,1,3162
0.6795,0.6795,94.34,87.34,92,85,91.93192,91,1,3162
0.3125,0.3125,97.3645,88.3645,95,86,91.93192,93,1,3162
0.2415,0.2415,96.192,89.192,93,86,91.93192,93,1,3162
0.35,0.35,94.9345,88.9345,92,86,91.93192,92,1,3162
0.4145,0.4145,96.1535,88.1535,94,86,91.93192,92,1,3162
0.5525,0.5525,95.7895,87.7895,93,85,91.93192,92,1,3162
0.6195,0.6195,95.141,87.141,92,84,91.93192,91,1,3162
0.1165,0.1165,100.359,89.359,100,89,91.93192,95,1,3162
0.1945,0.1945,98.4415,89.4415,97,88,91.93192,94,1,3162
0.558,0.558,94.9375,86.9375,93,85,91.93192,91,1,3162
0.1805,0.1805,98.4415,89.4415,97,88,91.93192,94,1,3162
0.4955,0.4955,96.512,87.512,96,87,91.93192,92,1,3162
0.5025,0.5025,96.5715,87.5715,94,85,91.93192,92,1,3162
0.2735,0.2735,98.0795,88.0795,95,85,91.93192,93,1,3162
0.235,0.235,97.033,89.033,95,87,91.93192,93,1,3162
0.1365,0.1365,98.228,90.228,95,87,91.93192,94,1,3162
0.343,0.343,98.404,87.404,98,87,91.93192,93,1,3162
0.802,0.802,94.2375,86.2375,91,83,91.93192,90,1,3162
0.319,0.319,96.6645,88.6645,93,85,91.93192,93,1,3162
0.4595,0.4595,96.355,87.355,93,84,91.93192,92,1,3162
0.641,0.641,94.2845,87.2845,91,84,91.93192,91,1,3162
0.166,0.166,99.066,89.066,98,88,91.93192,94,1,3162
0.859,0.859,93.745,85.745,91,83,91.93192,90,1,3162
0.078,0.078,98.5255,90.5255,96,88,91.93192,95,1,3162
0.1715,0.1715,101.3825,88.3825,100,87,91.93192,95,1,3162
0.649,0.649,95.389,86.389,94,85,91.93192,91,1,3162
0.562,0.562,94.8585,87.8585,92,85,91.93192,92,1,3162
0.181,0.181,98.2935,89.2935,95,86,91.93192,94,1,3162
0.2225,0.2225,96.9735,88.9735,95,87,91.93192,93,1,3162
0.196,0.196,97.8315,89.8315,96,88,91.93192,94,1,3162
0.5465,0.5465,97.838,86.838,97,86,91.93192,92,1,3162
0.6815,0.6815,94.5005,86.5005,92,84,91.93192,91,1,3162
0.942,0.942,92.423,85.423,89,82,91.93192,89,1,3162
0.094,0.094,102.4065,90.4065,102,90,91.93192,96,1,3162
0.5685,0.5685,96.966,84.966,96,84,91.93192,91,1,3162
0.4835,0.4835,95.449,88.449,93,86,91.93192,92,1,3162
0.37,0.37,96.8565,88.8565,95,87,91.93192,93,1,3162
0.0655,0.0655,100.4675,91.4675,99,90,91.93192,96,1,3162
0.365,0.365,98.536,87.536,97,86,91.93192,93,1,3162
0.9905,0.9905,91.6615,82.6615,91,82,91.93192,87,1,3162
0.444,0.444,96.2785,88.2785,93,85,91.93192,92,1,3162
0.803,0.803,94.683,84.683,93,83,91.93192,90,1,3162
0.484,0.484,95.4405,88.4405,93,86,91.93192,92,1,3162
0.523,0.523,95.7145,87.7145,93,85,91.93192,92,1,3162
0.4715,0.4715,96.435,87.435,93,84,91.93192,92,1,3162
