"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.1495,100,100,100,100.1492500025,99.1492500025,1,1e+05,50
0.0215,100,100,100,100.0215,100.0215,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.139,100,100,100,100.139,99.139,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0145,100,100,100,100.01350001,100.01350001,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.128,100,100,100,100.12600002,99.12600002,1,1e+05,50
0.0065,100,100,100,100.006000005,100.006000005,1,1e+05,50
0.048,100,100,100,100.047500005,99.047500005,1,1e+05,50
0.0095,100,100,100,100.0087500075,100.0087500075,1,1e+05,50
0.353,100,100,100,100.83649517,99.33650017,1,1e+05,50
0.0195,100,100,100,100.01750002,100.01750002,1,1e+05,50
0.1385,100,100,100,100.57837062625,99.07837562625,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0525,100,100,100,100.0482500425,99.0482500425,1,1e+05,50
0.0555,100,100,100,100.0507500475,99.0507500475,1,1e+05,50
0.185,100,100,100,101.10449086,99.10450086,1,1e+05,50
0.1355,100,100,100,100.1307500475,99.1307500475,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
0.1445,100,100,100,100.1442500025,99.1442500025,1,1e+05,50
0.155075399903581,100,100,100,100,100,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0255,100,100,100,100.0177500825,99.0177500825,1,1e+05,50
0.0585,100,100,100,100.058000005,99.058000005,1,1e+05,50
0.026,100,100,100,100.01987506125,99.01987506125,1,1e+05,50
0.012,100,100,100,100.0112500075,100.0112500075,1,1e+05,50
0.977842013817281,100,100,100,100,100,1,1e+05,50
0.005,100,100,100,100.00112503875,100.00112503875,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.14,100,100,100,100.1317500875,99.1317500875,1,1e+05,50
0.0735,100,100,100,100.54562028875,99.04562528875,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.164,100,100,100,100.61137055625,99.11137555625,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.052,100,100,100,100.0377501475,99.0377501475,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0475,100,100,100,100.04450003,99.04450003,1,1e+05,50
0.182,100,100,100,101.09461595375,99.09462595375,1,1e+05,50
0.13,100,100,100,100.1292500075,99.1292500075,1,1e+05,50
0.0535,100,100,100,100.0517500175,99.0517500175,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.1425,100,100,100,100.1382500425,99.1382500425,1,1e+05,50
0.0025,100,100,100,100.002000005,100.002000005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.013,100,100,100,100.013,100.013,1,1e+05,50
0.1315,100,100,100,100.131000005,99.131000005,1,1e+05,50
0.011,100,100,100,100.005500055,100.005500055,1,1e+05,50
