"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.269,15.85,15.9149503677284,15.9125770147643,16.1255325727105,15.7109650332904,-1,1e+05,50
0.7845,15.85,15.7696553617429,15.767326581947,15.9681558276103,15.5634845102108,-1,1e+05,50
0.2605,15.85,15.9171813894225,15.9148073487425,16.1212255360551,15.7149991140197,-1,1e+05,50
0.459,15.85,15.8598289227554,15.857472529466,16.0600346426713,15.6671652870451,-1,1e+05,50
0.067,15.85,16.0133720936824,16.0109683074346,16.2228556878037,15.8052275285222,-1,1e+05,50
0.909,15.85,15.7039279952626,15.7016192404753,15.9175137143709,15.5059620711424,-1,1e+05,50
0.295,15.85,15.9084863444086,15.9061149834283,16.1197941632877,15.6967486342351,-1,1e+05,50
0.748,15.85,15.7783546163481,15.7760231796982,15.9876193815656,15.5769393445725,-1,1e+05,50
0.7585,15.85,15.7795674384714,15.7772356312913,15.9924486485838,15.5768523139517,-1,1e+05,50
0.8005,15.85,15.7623164181296,15.7599898785563,15.9604217338292,15.5591196320787,-1,1e+05,50
0.357,15.85,15.8902885876564,15.8879228300964,16.0982772261933,15.6821696428902,-1,1e+05,50
0.2725,15.85,15.9109326107254,15.9085604959905,16.132829013843,15.7019549471434,-1,1e+05,50
0.8195,15.85,15.7542514359688,15.7519273570004,15.9518060439807,15.5670502845455,-1,1e+05,50
0.456,15.85,15.8606301578929,15.8582735185158,16.0723519566631,15.6492205411119,-1,1e+05,50
0.532,15.85,15.8427994293608,15.8404482633963,16.045199692822,15.6409993833855,-1,1e+05,50
0.5435,15.85,15.8375620548415,15.835212495361,16.0306414410475,15.6221837863839,-1,1e+05,50
0.819,15.85,15.7593818886721,15.7570562445665,15.9636842511266,15.5683774853175,-1,1e+05,50
0.9465,15.85,15.6859139639282,15.6836106823569,15.8876899607883,15.4848295309938,-1,1e+05,50
0.2035,15.85,15.9394154866079,15.9370345867947,16.1453854615514,15.7261028083448,-1,1e+05,50
0.981,15.85,15.6325220540199,15.6302349564428,15.8373942729392,15.4208712306584,-1,1e+05,50
0.57,15.85,15.8337923120609,15.8314439085515,16.036688740932,15.6289243329301,-1,1e+05,50
0.384,15.85,15.882993164873,15.8806296518473,16.1023878591005,15.6776594078108,-1,1e+05,50
0.4345,15.85,15.8698715414051,15.8675120627445,16.0871429794405,15.6597205670132,-1,1e+05,50
0.952,15.85,15.6788176879202,15.6765165606345,15.8763942201262,15.4769001929932,-1,1e+05,50
0.175,15.85,15.9457674179345,15.9433845567601,16.1497799682743,15.742620656526,-1,1e+05,50
0.679,15.85,15.8029299304355,15.8005909800241,16.0061908808846,15.5977383845015,-1,1e+05,50
0.217,15.85,15.9320267683159,15.9296481489902,16.1399752550296,15.7318218365677,-1,1e+05,50
0.471,15.85,15.855821346387,15.8534661837735,16.0580707461977,15.6500573673851,-1,1e+05,50
0.68,15.85,15.8020475657324,15.7997088853079,16.0010140159751,15.6041658431907,-1,1e+05,50
0.9725,15.85,15.6497404819839,15.6474481714347,15.8526883884282,15.443264897645,-1,1e+05,50
0.391,15.85,15.878019565879,15.8756575824376,16.0799636789274,15.6668738313569,-1,1e+05,50
0.168,15.85,15.9488664531247,15.9464826347317,16.1520088580989,15.7308108951083,-1,1e+05,50
0.1535,15.85,15.9582269189555,15.9558402081704,16.1663813660234,15.7585734454049,-1,1e+05,50
0.5745,15.85,15.8305973882572,15.8282499642313,16.0313625456811,15.6222244886505,-1,1e+05,50
0.969,15.85,15.6597975436655,15.6575021855446,15.8626098674048,15.4653213864988,-1,1e+05,50
0.2595,15.85,15.9214504204261,15.919075063533,16.1343736059207,15.716157562857,-1,1e+05,50
0.3785,15.85,15.8843057436153,15.8819418268357,16.09246530939,15.6789244731914,-1,1e+05,50
0.066,15.85,16.0057893903303,16.0033879556383,16.2064944336106,15.8076596645366,-1,1e+05,50
0.86,15.85,15.7378639907288,15.7355449075221,15.9372857482827,15.5441181420319,-1,1e+05,50
0.282,15.85,15.9107969685886,15.9084248956516,16.1165585931113,15.7158344274448,-1,1e+05,50
0.6045,15.85,15.8224017639749,15.8200568515891,16.0183391128317,15.614475451107,-1,1e+05,50
0.057,15.85,16.0156779936558,16.0132734920719,16.2267328145772,15.8062810850741,-1,1e+05,50
0.083,15.85,15.9939450157219,15.9915472519198,16.1927613084134,15.783946648594,-1,1e+05,50
0.8325,15.85,15.7496628302089,15.7473401506319,15.9549886051155,15.5405611269709,-1,1e+05,50
0.7515,15.85,15.7810366091549,15.778704353088,15.976083488674,15.5807435519158,-1,1e+05,50
0.591,15.85,15.8254260300306,15.8230801909812,16.0298608276786,15.6191065372532,-1,1e+05,50
0.0015,15.85,16.1411086356286,16.138665062819,16.3450312581943,15.9326199017285,-1,1e+05,50
0.9955,15.85,15.5939640949878,15.5916886495444,15.7926833470205,15.3993548231643,-1,1e+05,50
0.8065,15.85,15.7659316932035,15.763604050197,15.9761883208491,15.5725617721502,-1,1e+05,50
0.9525,15.85,15.6838874105702,15.6815847443221,15.8815671148212,15.4763650952669,-1,1e+05,50
