"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.246,25.75,25.8728658203927,25.8664320974445,26.2016045073848,25.5313361915503,-1,1e+05,50
0.135,25.75,25.93844588569,25.9319788531766,26.25716677822,25.6076813427967,-1,1e+05,50
0.309,25.75,25.8359063742035,25.8294913859059,26.150271493323,25.5403504457457,-1,1e+05,50
0.037,25.75,26.0424582568034,26.0359382178434,26.3784495175167,25.7197601340841,-1,1e+05,50
0.5145,25.75,25.7405550665402,25.7341882855165,26.0676180033247,25.4119382823518,-1,1e+05,50
0.0655,25.75,26.0059939422281,25.9994925107058,26.3353911189519,25.66168804191,-1,1e+05,50
0.3195,25.75,25.8260706252989,25.8196606181185,26.1605144601621,25.490069012657,-1,1e+05,50
0.64,25.75,25.6825486790227,25.6762111357101,25.9967024158055,25.3534061008849,-1,1e+05,50
0.994,25.75,25.325343634287,25.319184655614,25.6517100060073,25.0044697801528,-1,1e+05,50
0.311,25.75,25.8289471511159,25.822535687377,26.1616026849942,25.5002382728207,-1,1e+05,50
0.2025,25.75,25.8837110883045,25.8772718627366,26.1960399959012,25.5504515931811,-1,1e+05,50
0.433,25.75,25.783424555486,25.7770361231857,26.1010404761453,25.4595428894938,-1,1e+05,50
0.808,25.75,25.611219662221,25.6049179796126,25.9352591065973,25.2911531987259,-1,1e+05,50
0.3935,25.75,25.7952974815939,25.7889030463663,26.1285666924945,25.4741739142201,-1,1e+05,50
0.406,25.75,25.7890757249315,25.7826844357628,26.1044185715045,25.4839079792213,-1,1e+05,50
0.3925,25.75,25.7937023406286,25.7873087120648,26.1166579565684,25.4748586071009,-1,1e+05,50
0.7235,25.75,25.656170695823,25.649846425905,25.9618077053988,25.3305398716927,-1,1e+05,50
0.6505,25.75,25.6896020023786,25.6832609074793,26.0173123153007,25.372881352665,-1,1e+05,50
0.9355,25.75,25.4976476654936,25.4914028714332,25.8223018187154,25.1882495994193,-1,1e+05,50
0.377,25.75,25.8087317955322,25.8023305645454,26.1640751654793,25.4800001734134,-1,1e+05,50
0.755,25.75,25.6388693248117,25.6325537533877,25.9744687971491,25.2920169693301,-1,1e+05,50
0.162,25.75,25.916384262506,25.9099284451725,26.237383075915,25.5911573801061,-1,1e+05,50
0.662,25.75,25.6807718398235,25.6744351910528,26.0039017168197,25.3444029264076,-1,1e+05,50
0.609,25.75,25.7032078587337,25.6968599100169,26.0155079485453,25.3786245771151,-1,1e+05,50
0.994,25.75,25.3300061666011,25.3238448735816,25.6555981350489,25.0186537611979,-1,1e+05,50
0.5655,25.75,25.7166051254437,25.7102504243695,26.0414033313148,25.3729191706981,-1,1e+05,50
0.674,25.75,25.6746211529271,25.6682876002052,25.9909767856043,25.3440642283942,-1,1e+05,50
0.2845,25.75,25.8449947891318,25.8385751964706,26.1753694587246,25.523689802642,-1,1e+05,50
0.7435,25.75,25.6422687117443,25.6359514317056,25.9727387827364,25.3191705258655,-1,1e+05,50
0.0205,25.75,26.0977348124502,26.091186515649,26.4164614764741,25.7718479665903,-1,1e+05,50
0.5015,25.75,25.7464340484671,25.7400643004309,26.0634166154471,25.4156828389981,-1,1e+05,50
0.8825,25.75,25.5509950888555,25.5447236050177,25.8670828549236,25.2205016579254,-1,1e+05,50
0.367,25.75,25.8061614488521,25.7997615183564,26.1497196254259,25.4686611135352,-1,1e+05,50
0.9315,25.75,25.5016445511984,25.4953977594624,25.826849101622,25.1724894655303,-1,1e+05,50
0.2875,25.75,25.8428801677646,25.8364616465581,26.1684881011458,25.5222215380841,-1,1e+05,50
0.7665,25.75,25.6318007294166,25.6254887101016,25.9523396020324,25.3135275147327,-1,1e+05,50
0.893,25.75,25.5414222668669,25.5351555765103,25.8595343328479,25.2359176348805,-1,1e+05,50
0.3025,25.75,25.8345017620288,25.8280874851872,26.1566721490362,25.5043837712713,-1,1e+05,50
0.7245,25.75,25.6491949255352,25.642874163498,25.9766409542855,25.3148601817212,-1,1e+05,50
0.8155,25.75,25.6059103948566,25.5996113774196,25.9476877735887,25.2823340152839,-1,1e+05,50
0.343,25.75,25.8147279307504,25.8083236654493,26.1427059332474,25.4944893613146,-1,1e+05,50
0.968,25.75,25.4451651995271,25.4389466070039,25.7608179197769,25.1027640034645,-1,1e+05,50
0.0545,25.75,26.0125913438679,26.0060865477151,26.3454231225551,25.6871103352629,-1,1e+05,50
0.249,25.75,25.8649169889261,25.8584872975249,26.1913135620414,25.5483267927444,-1,1e+05,50
0.4655,25.75,25.7636260543355,25.7572476258515,26.0937359590499,25.4442116495703,-1,1e+05,50
0.4785,25.75,25.7577055152662,25.7513300767995,26.0890295995762,25.4231547308917,-1,1e+05,50
0.8765,25.75,25.548043850263,25.5417738444195,25.8724198509738,25.2237793450033,-1,1e+05,50
0.8315,25.75,25.5950136155829,25.5887200663984,25.9226575268662,25.2564481286182,-1,1e+05,50
0.795,25.75,25.618841341882,25.6125358323218,25.9362038175947,25.3053097159151,-1,1e+05,50
0.9015,25.75,25.5429961431019,25.5367286647706,25.8617157733939,25.220172281052,-1,1e+05,50
