"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.687,170.15,169.752856905684,168.851796819451,171.298928331138,168.16815672665,-1,31623,50
0.156,170.15,170.954246714544,170.040383850541,172.487396566979,169.417404429036,-1,31623,50
0.2815,170.15,170.604428968456,169.694303256065,172.150783927168,169.086489297263,-1,31623,50
0.588,170.15,169.94424133864,169.041147752892,171.479553547778,168.298016594321,-1,31623,50
0.657,170.15,169.822852306218,168.921048768676,171.383952522494,168.188357785355,-1,31623,50
0.603,170.15,169.917501231074,169.014691901556,171.522834637957,168.37509346312,-1,31623,50
0.72,170.15,169.686144035512,168.785792251593,171.307710132634,168.104803502656,-1,31623,50
0.883,170.15,169.227892019885,168.332398091744,170.811346173664,167.691028482636,-1,31623,50
0.209,170.15,170.829543299726,169.917013533189,172.386526169496,169.212525385794,-1,31623,50
0.6335,170.15,169.871894984716,168.969570362075,171.397717990774,168.331786032035,-1,31623,50
0.5,170.15,170.146189781658,169.240947979622,171.731553244257,168.45060653907,-1,31623,50
0.2395,170.15,170.718019431465,169.806681051353,172.234728790986,169.229920805829,-1,31623,50
0.094,170.15,171.115901565567,170.200309147474,172.557731762057,169.585002234889,-1,31623,50
0.5855,170.15,169.96769639431,169.064353436886,171.54610139347,168.415882032388,-1,31623,50
0.003,170.15,172.33281115578,171.404146756214,173.789497101683,170.820250961658,-1,31623,50
0.858,170.15,169.271605782554,168.375649015816,170.878516898517,167.583293077461,-1,31623,50
0.689,170.15,169.743866622442,168.842902003782,171.225834834605,168.14859625435,-1,31623,50
0.5775,170.15,169.984742922476,169.081218706679,171.582961826236,168.3163258711,-1,31623,50
0.024,170.15,171.66356682619,170.742102819783,173.1259268106,170.170606968287,-1,31623,50
0.589,170.15,169.97318558099,169.069784258169,171.541032782816,168.38318203839,-1,31623,50
0.902,170.15,169.070011764097,168.176188471719,170.649299288937,167.39360617601,-1,31623,50
0.383,170.15,170.365335431362,169.457759606891,171.908208948513,168.809829650311,-1,31623,50
0.106,170.15,171.164932279121,170.248814957305,172.74967141323,169.631808413086,-1,31623,50
0.228,170.15,170.753642238906,169.841923391845,172.339941205549,169.249598266051,-1,31623,50
0.4265,170.15,170.309393885513,169.402414153575,171.935946280234,168.675238120217,-1,31623,50
0.9455,170.15,168.858973947644,167.967381363375,170.404548347777,167.374263582569,-1,31623,50
0.6185,170.15,169.917847701328,169.015034689001,171.372137015316,168.364504270972,-1,31623,50
0.6375,170.15,169.894348671437,168.991785425374,171.47133166425,168.349361356825,-1,31623,50
0.7025,170.15,169.713214611206,168.812575447604,171.276336564502,168.116124040311,-1,31623,50
0.651,170.15,169.874492151321,168.972139929259,171.484342294393,168.33085784369,-1,31623,50
0.619,170.15,169.904740561117,169.002066866075,171.44141652407,168.327313906962,-1,31623,50
0.1155,170.15,171.065669838165,170.150615026231,172.558028737673,169.530710296377,-1,31623,50
0.732,170.15,169.660636482833,168.760555443894,171.283475735962,168.065249489487,-1,31623,50
0.7715,170.15,169.574382221239,168.675216411462,171.149036341348,168.013593077402,-1,31623,50
0.2995,170.15,170.547864925092,169.638342778946,172.138041796108,169.012183647068,-1,31623,50
0.78,170.15,169.521200353153,168.622598616269,171.029570610669,167.932255954363,-1,31623,50
0.4015,170.15,170.353378030299,169.445929635861,171.89580525079,168.853667187779,-1,31623,50
0.0935,170.15,171.164580704485,170.248467147022,172.604695928021,169.678151599502,-1,31623,50
0.4085,170.15,170.32209937242,169.414984272582,171.807434995069,168.814928596847,-1,31623,50
0.637,170.15,169.879686722787,168.977279298092,171.488931474992,168.256939000703,-1,31623,50
0.494,170.15,170.174507821187,169.268964584524,171.810442366722,168.527973336434,-1,31623,50
0.6305,170.15,169.875819622699,168.973453293778,171.441278323812,168.256094230634,-1,31623,50
0.8415,170.15,169.384058987336,168.486911026521,170.912273727875,167.788688884639,-1,31623,50
0.1325,170.15,171.013186373431,170.098693099177,172.477252420985,169.519722270228,-1,31623,50
0.842,170.15,169.358355339014,168.461479721146,170.901276832659,167.72654561259,-1,31623,50
0.4605,170.15,170.202255900164,169.296417247472,171.768783810903,168.60996435464,-1,31623,50
0.931,170.15,168.956262203079,168.063641608676,170.534936113703,167.2958765132,-1,31623,50
0.354,170.15,170.453558604152,169.545042310215,171.950804020991,168.906329312161,-1,31623,50
0.8445,170.15,169.318323678633,168.421872134237,170.848283368448,167.666435447672,-1,31623,50
0.5905,170.15,169.966540821238,169.063210150547,171.509212984722,168.367698253878,-1,31623,50
