"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3855,100,100,100,100.839995535,99.340000535,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.0465,100,100,100,100.044000025,99.044000025,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.055,100,100,100,100.0497500525,99.0497500525,1,1e+05,50
0.0075,100,100,100,100.007000005,100.007000005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0045,100,100,100,100.003000015,100.003000015,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.053,100,100,100,100.04900004,99.04900004,1,1e+05,50
0.033,100,100,100,100.51699516,99.01700016,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.001,100,100,100,100.000500005,100.000500005,1,1e+05,50
0.0385,100,100,100,100.50012038875,99.00012538875,1,1e+05,50
0.0165,100,100,100,100.0162500025,100.0162500025,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.3625,100,100,100,100.3625,99.3625,1,1e+05,50
0.3695,100,100,100,100.368000015,99.368000015,1,1e+05,50
0.0485,100,100,100,100.0472500125,99.0472500125,1,1e+05,50
0.0455,100,100,100,100.040000055,99.040000055,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.0125,100,100,100,100.012000005,100.012000005,1,1e+05,50
0.0205,100,100,100,100.0202500025,100.0202500025,1,1e+05,50
0.0095,100,100,100,100.00750002,100.00750002,1,1e+05,50
0.003,100,100,100,100.00200001,100.00200001,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.1805,100,100,100,101.09399093,99.09400093,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.018,100,100,100,100.017500005,100.017500005,1,1e+05,50
0.165,100,100,100,101.08986583125,99.08987583125,1,1e+05,50
0.023,100,100,100,100.023,100.023,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.1375,100,100,100,100.1327500475,99.1327500475,1,1e+05,50
0.0105,100,100,100,100.009000015,100.009000015,1,1e+05,50
0.0265,100,100,100,100.0252500125,99.0252500125,1,1e+05,50
0.015,100,100,100,100.0112500375,100.0112500375,1,1e+05,50
0.023,100,100,100,100.0222500075,100.0222500075,1,1e+05,50
0.0505,100,100,100,100.0502500025,99.0502500025,1,1e+05,50
0.0175,100,100,100,100.0167500075,100.0167500075,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.79112229985185,100,100,100,100,100,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
0.0225,100,100,100,100.01362509375,100.01362509375,1,1e+05,50
0.0215,100,100,100,100.0187500275,100.0187500275,1,1e+05,50
0.011,100,100,100,100.01000001,100.01000001,1,1e+05,50
0.0165,100,100,100,100.015000015,100.015000015,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.3795,100,100,100,100.36850013,99.36850013,1,1e+05,50
