"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3185,0.3185,48.2715,37.2715,44,33,42.04534,43,1,100
0.026,0.026,55.98,41.98,54,40,42.04534,49,1,100
0.622,0.622,46.4785,34.4785,42,30,42.04534,41,1,100
0.405,0.405,49.619,36.619,47,34,42.04534,43,1,100
0.384,0.384,49.515,36.515,47,34,42.04534,43,1,100
0.6465,0.6465,47.519,35.519,45,33,42.04534,41,1,100
0.509,0.509,47.5175,36.5175,43,32,42.04534,42,1,100
0.4535,0.4535,48.07,36.07,46,34,42.04534,42,1,100
0.18,0.18,52.2965,38.2965,51,37,42.04534,45,1,100
0.447,0.447,48.0975,35.0975,46,33,42.04534,42,1,100
0.3725,0.3725,49.3905,37.3905,46,34,42.04534,43,1,100
0.9535,0.9535,42.589,33.589,38,29,42.04534,38,1,100
0.999,0.999,39.954,31.954,35,27,42.04534,36,1,100
0.1195,0.1195,52.7555,39.7555,49,36,42.04534,46,1,100
0.5565,0.5565,47.9265,35.9265,45,33,42.04534,42,1,100
0.011,0.011,56.788,43.788,53,40,42.04534,50,1,100
0.5035,0.5035,47.491,36.491,43,32,42.04534,42,1,100
0.695,0.695,45.908,35.908,42,32,42.04534,41,1,100
0.737,0.737,45.6645,33.6645,43,31,42.04534,40,1,100
0.9975,0.9975,40.237,30.237,38,28,42.04534,35,1,100
0.823,0.823,44.9885,34.9885,41,31,42.04534,40,1,100
0.895,0.895,44.0215,33.0215,41,30,42.04534,39,1,100
0.958,0.958,42.5,33.5,38,29,42.04534,38,1,100
0.06,0.06,52.732,40.732,48,36,42.04534,47,1,100
0.369,0.369,49.3575,36.3575,47,34,42.04534,43,1,100
0.7525,0.7525,45.3,34.3,41,30,42.04534,40,1,100
0.497,0.497,48.4485,35.4485,45,32,42.04534,42,1,100
0.44,0.44,48.9815,36.9815,46,34,42.04534,43,1,100
0.962,0.962,42.5775,33.5775,38,29,42.04534,38,1,100
0.649,0.649,46.614,35.614,41,30,42.04534,41,1,100
0.6085,0.6085,46.411,35.411,44,33,42.04534,41,1,100
0.3135,0.3135,48.258,38.258,43,33,42.04534,43,1,100
0.955,0.955,42.4035,33.4035,39,30,42.04534,38,1,100
0.544,0.544,48.807,35.807,47,34,42.04534,42,1,100
0.974,0.974,42.9755,30.9755,41,29,42.04534,37,1,100
0.0355,0.0355,53.906,41.906,49,37,42.04534,48,1,100
0.8925,0.8925,44.752,33.752,41,30,42.04534,39,1,100
0.8385,0.8385,44.163,33.163,40,29,42.04534,39,1,100
0.534,0.534,47.765,36.765,44,33,42.04534,42,1,100
0.7595,0.7595,46.619,33.619,44,31,42.04534,40,1,100
0.5235,0.5235,48.6315,35.6315,46,33,42.04534,42,1,100
0.1855,0.1855,52.438,38.438,50,36,42.04534,45,1,100
0.832,0.832,44.854,34.854,41,31,42.04534,40,1,100
0.3,0.3,49.891,38.891,45,34,42.04534,44,1,100
0.7105,0.7105,45.942,35.942,42,32,42.04534,41,1,100
0.0165,0.0165,54.8715,42.8715,51,39,42.04534,49,1,100
0.457,0.457,49.131,34.131,48,33,42.04534,42,1,100
0.219,0.219,48.6995,39.6995,43,34,42.04534,44,1,100
0.521,0.521,48.6625,35.6625,46,33,42.04534,42,1,100
0.5735,0.5735,47.911,35.911,46,34,42.04534,42,1,100
0.053,0.053,53.225,40.225,49,36,42.04534,47,1,100
0.796,0.796,45.891,33.891,43,31,42.04534,40,1,100
0.315,0.315,48.16,37.16,44,33,42.04534,43,1,100
0.9375,0.9375,43.1415,33.1415,40,30,42.04534,38,1,100
0.263,0.263,50.4325,37.4325,47,34,42.04534,44,1,100
0.1815,0.1815,51.3925,38.3925,49,36,42.04534,45,1,100
0.829,0.829,45.433,33.433,44,32,42.04534,39,1,100
0.2655,0.2655,51.212,37.212,49,35,42.04534,44,1,100
0.667,0.667,45.487,36.487,39,30,42.04534,41,1,100
0.3235,0.3235,50.8635,36.8635,49,35,42.04534,44,1,100
0.999,0.999,39.4255,30.4255,37,28,42.04534,35,1,100
0.674,0.674,45.755,35.755,41,31,42.04534,41,1,100
0.7595,0.7595,45.3225,35.3225,42,32,42.04534,40,1,100
0.477,0.477,48.3445,35.3445,47,34,42.04534,42,1,100
0.315,0.315,47.4425,38.4425,41,32,42.04534,43,1,100
0.487,0.487,46.47,37.47,41,32,42.04534,42,1,100
0.493,0.493,47.4885,36.4885,43,32,42.04534,42,1,100
0.092,0.092,52.396,39.396,49,36,42.04534,46,1,100
0.117,0.117,50.2865,39.2865,45,34,42.04534,45,1,100
0.1195,0.1195,50.2535,39.2535,45,34,42.04534,45,1,100
0.1955,0.1955,50.8235,38.8235,48,36,42.04534,45,1,100
0.761,0.761,45.34,34.34,41,30,42.04534,40,1,100
0.24,0.24,50.1375,37.1375,47,34,42.04534,44,1,100
0.544,0.544,47.8775,35.8775,43,31,42.04534,42,1,100
0.4655,0.4655,49.1125,35.1125,47,33,42.04534,42,1,100
0.3485,0.3485,49.255,37.255,46,34,42.04534,43,1,100
0.753,0.753,45.589,33.589,43,31,42.04534,40,1,100
0.252,0.252,53.701,36.701,55,38,42.04534,45,1,100
0.492,0.492,48.4775,35.4775,48,35,42.04534,42,1,100
0.1105,0.1105,53.067,38.067,51,36,42.04534,46,1,100
0.015,0.015,55.306,42.306,51,38,42.04534,49,1,100
0.1795,0.1795,51.5505,38.5505,47,34,42.04534,45,1,100
0.1065,0.1065,55.4125,39.4125,55,39,42.04534,47,1,100
0.492,0.492,47.472,36.472,43,32,42.04534,42,1,100
0.415,0.415,48.898,36.898,45,33,42.04534,43,1,100
0.3595,0.3595,48.522,37.522,43,32,42.04534,43,1,100
0.627,0.627,46.3915,35.3915,42,31,42.04534,41,1,100
0.9195,0.9195,43.781,33.781,38,28,42.04534,39,1,100
0.64,0.64,48.841,32.841,49,33,42.04534,41,1,100
0.046,0.046,53.1385,40.1385,50,37,42.04534,47,1,100
0.3385,0.3385,48.258,37.258,44,33,42.04534,43,1,100
0.6735,0.6735,45.6315,35.6315,42,32,42.04534,41,1,100
0.395,0.395,48.6365,36.6365,45,33,42.04534,43,1,100
0.9995,0.9995,39.07,31.07,35,27,42.04534,35,1,100
0.2225,0.2225,49.4295,38.4295,45,34,42.04534,44,1,100
0.159,0.159,51.2895,38.2895,49,36,42.04534,45,1,100
0.456,0.456,47.27,37.27,43,33,42.04534,42,1,100
0.8545,0.8545,44.826,32.826,42,30,42.04534,39,1,100
0.722,0.722,45.1625,34.1625,42,31,42.04534,40,1,100
0.0895,0.0895,50.938,40.938,45,35,42.04534,46,1,100
0.4975,0.4975,48.4875,35.4875,46,33,42.04534,42,1,100
0.6595,0.6595,46.651,35.651,42,31,42.04534,41,1,100
0.757,0.757,44.263,35.263,39,30,42.04534,40,1,100
0.818,0.818,44.1985,33.1985,41,30,42.04534,39,1,100
0.784,0.784,45.6095,34.6095,42,31,42.04534,40,1,100
0.886,0.886,44.201,32.201,42,30,42.04534,38,1,100
0.493,0.493,47.4475,36.4475,43,32,42.04534,42,1,100
0.407,0.407,48.7585,36.7585,45,33,42.04534,43,1,100
0.9165,0.9165,43.862,33.862,40,30,42.04534,39,1,100
0.9105,0.9105,43.3555,32.3555,41,30,42.04534,38,1,100
0.4725,0.4725,47.307,36.307,43,32,42.04534,42,1,100
0.423,0.423,48.034,38.034,43,33,42.04534,43,1,100
0.035,0.035,55.3435,41.3435,52,38,42.04534,48,1,100
1,1,39.5305,30.5305,38,29,42.04534,35,1,100
0.887,0.887,43.5845,33.5845,40,30,42.04534,39,1,100
0.749,0.749,45.5635,34.5635,43,32,42.04534,40,1,100
