"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7365,0.7365,47.805,32.805,48,33,42.42902,40,1,100
0.31,0.31,49.863,37.863,46,34,42.42902,44,1,100
0.01,0.01,56.599,43.599,51,38,42.42902,50,1,100
0.658,0.658,46.884,34.884,45,33,42.42902,41,1,100
0.7845,0.7845,46.043,33.043,44,31,42.42902,40,1,100
0.9955,0.9955,41.2065,33.2065,37,29,42.42902,37,1,100
0.7055,0.7055,47.2955,34.2955,44,31,42.42902,41,1,100
0.6905,0.6905,45.847,35.847,41,31,42.42902,41,1,100
0.564,0.564,49.056,35.056,47,33,42.42902,42,1,100
0.458,0.458,49.179,36.179,46,33,42.42902,43,1,100
0.3915,0.3915,48.6825,37.6825,44,33,42.42902,43,1,100
0.5645,0.5645,49.107,35.107,47,33,42.42902,42,1,100
0.67,0.67,46.9035,34.9035,45,33,42.42902,41,1,100
0.769,0.769,45.4745,34.4745,41,30,42.42902,40,1,100
0.254,0.254,49.487,38.487,44,33,42.42902,44,1,100
0.0265,0.0265,57.038,42.038,55,40,42.42902,50,1,100
0.8415,0.8415,45.408,34.408,41,30,42.42902,40,1,100
0.0125,0.0125,56.9455,42.9455,52,38,42.42902,50,1,100
0.4495,0.4495,50.953,34.953,50,34,42.42902,43,1,100
0.669,0.669,46.954,33.954,44,31,42.42902,41,1,100
0.855,0.855,45.0945,35.0945,40,30,42.42902,40,1,100
0.1475,0.1475,49.7035,39.7035,44,34,42.42902,45,1,100
0.3045,0.3045,50.8115,37.8115,49,36,42.42902,44,1,100
0.9995,0.9995,39.007,29.007,36,26,42.42902,34,1,100
0.1095,0.1095,52.546,39.546,48,35,42.42902,46,1,100
0.103,0.103,51.6555,39.6555,47,35,42.42902,46,1,100
0.4065,0.4065,48.9375,36.9375,44,32,42.42902,43,1,100
0.9915,0.9915,41.303,30.303,37,26,42.42902,36,1,100
0.6325,0.6325,46.518,35.518,42,31,42.42902,41,1,100
0.7265,0.7265,47.2425,35.2425,44,32,42.42902,41,1,100
0.9865,0.9865,42.1365,32.1365,39,29,42.42902,37,1,100
0.662,0.662,46.7935,35.7935,43,32,42.42902,41,1,100
0.111,0.111,51.2835,40.2835,45,34,42.42902,46,1,100
0.0875,0.0875,50.803,40.803,46,36,42.42902,46,1,100
0.418,0.418,49.8115,35.8115,48,34,42.42902,43,1,100
0.4805,0.4805,49.37,37.37,45,33,42.42902,43,1,100
0.4925,0.4925,48.408,37.408,44,33,42.42902,43,1,100
0.8935,0.8935,45.181,33.181,42,30,42.42902,39,1,100
0.334,0.334,51.8025,35.8025,51,35,42.42902,44,1,100
0.924,0.924,43.835,34.835,38,29,42.42902,39,1,100
0.2655,0.2655,51.4265,38.4265,47,34,42.42902,45,1,100
0.4475,0.4475,48.233,37.233,44,33,42.42902,43,1,100
0.1725,0.1725,54.0445,38.0445,53,37,42.42902,46,1,100
0.942,0.942,43.7625,32.7625,40,29,42.42902,38,1,100
0.2185,0.2185,48.6775,38.6775,43,33,42.42902,44,1,100
0.4315,0.4315,48.963,36.963,45,33,42.42902,43,1,100
0.3385,0.3385,50.2715,38.2715,46,34,42.42902,44,1,100
