"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.228,170,173.799582463465,148.19205690575,184.406193035673,162.550618096225,-1,1000,5000
0.381,170,171.649484536082,146.627565982405,182.010548622162,161.114464284813,-1,1000,5000
0.9615,170,161.702816445451,139.314572304263,170.974594276871,152.322826331789,-1,1000,5000
0.886,170,164.093298291721,141.083521444695,173.481823086619,154.94247535652,-1,1000,5000
0.864,170,164.417379855167,141.322781232335,174.181653417471,154.302678687677,-1,1000,5000
0.6425,170,168.295148247978,144.175317185698,178.557279548526,158.408282664725,-1,1000,5000
0.6505,170,167.842741935483,143.843498273878,177.871121440614,157.717080283219,-1,1000,5000
0.0345,170,178.775948460987,151.791135397693,188.906159423119,169.2607418825,-1,1000,5000
0.3585,170,171.826625386996,146.756677428823,181.999609886249,160.289991846672,-1,1000,5000
0.1995,170,174.163179916317,148.456057007126,183.717688324622,163.863959806702,-1,1000,5000
0.211,170,174.10247472987,148.411991688928,183.976325247075,163.336638892148,-1,1000,5000
0.5,170,170.129427792915,145.518044237485,180.745799381965,160.160990954429,-1,1000,5000
0.5365,170,169.436906377204,145.011600928074,180.207563924622,158.621947598136,-1,1000,5000
0.7,170,167.280643000669,143.430866322433,177.34595033525,156.8299159053,-1,1000,5000
0.878,170,164.147223135063,141.123341800734,173.993227085234,153.964390439697,-1,1000,5000
0.0845,170,176.751592356687,150.330727600722,186.175790275538,167.083972476681,-1,1000,5000
0.7465,170,166.389073950699,142.775556824672,176.695082641854,155.602747826259,-1,1000,5000
0.1455,170,175.694688709109,149.566257852229,185.754298104204,165.285843918912,-1,1000,5000
0.4645,170,170.477815699658,145.772594752187,180.268647062521,160.517985587519,-1,1000,5000
0.814,170,165.287888815353,141.964792731403,175.530408039887,155.156025452866,-1,1000,5000
0.3385,170,172.241379310344,147.058823529412,181.89229700631,162.833709188614,-1,1000,5000
0.12,170,176.004228329809,149.790293588975,185.82129321058,166.057452641421,-1,1000,5000
0.9615,170,161.077071912286,138.850319355735,170.851313453137,151.14185013387,-1,1000,5000
0.9255,170,162.439024390243,139.86013986014,172.661461989083,151.970936814889,-1,1000,5000
0.0185,170,180.520419226598,153.045607591062,190.124030797037,170.37473269306,-1,1000,5000
0.249,170,173.678720445062,148.104265402844,184.203926975011,162.729733125291,-1,1000,5000
0.154,170,174.956217162871,149.03129657228,185.001309971492,165.293014472724,-1,1000,5000
0.6245,170,168.408631153067,144.258511252164,178.837898454616,157.999731591139,-1,1000,5000
0.308,170,172.777585610515,147.449130050133,183.097228326066,162.065801866874,-1,1000,5000
0.5275,170,169.494401085849,145.053669857847,180.020997928221,159.170760953133,-1,1000,5000
0.198,170,174.223927450296,148.500148500148,183.803474172769,164.458894260844,-1,1000,5000
0.3955,170,171.590518722088,146.584579302257,182.531412717676,160.555945905276,-1,1000,5000
0.8305,170,165.123966942148,141.843971631206,174.86307579071,155.003225852179,-1,1000,5000
0.7935,170,165.891730322151,142.409569923099,175.753749590094,156.339480568485,-1,1000,5000
0.6435,170,168.351870576339,144.21690222094,178.144256326415,159.26692567629,-1,1000,5000
0.3135,170,172.300793377026,147.102088849662,181.48945314356,162.428660312993,-1,1000,5000
0.127,170,175.447839831401,149.387511204063,184.929445440368,165.88031645413,-1,1000,5000
0.4095,170,171.237572848817,146.327187591455,180.987976268146,161.282958500374,-1,1000,5000
0.358,170,171.767537826684,146.713615023474,182.455494326914,161.497269847531,-1,1000,5000
0.596,170,168.69300911854,144.46691707599,178.592752627512,158.69576792776,-1,1000,5000
0.942,170,162.175324675324,139.664804469274,171.877093249266,152.309266487451,-1,1000,5000
0.404,170,171.178889650445,146.284376828555,180.993233225594,160.873768520851,-1,1000,5000
0.113,170,176.190476190475,149.925037481259,186.541629794007,166.324703888671,-1,1000,5000
0.119,170,175.88028169014,149.700598802395,185.579973882499,166.473604976135,-1,1000,5000
0.935,170,161.75518134715,139.353400222965,172.405446192835,150.95407023139,-1,1000,5000
0.861,170,164.634146341463,141.482739105829,174.080151169835,154.369974184063,-1,1000,5000
0.1955,170,173.860076575008,148.235991698784,182.727728005137,164.65643158795,-1,1000,5000
0.3755,170,171.649484536082,146.627565982405,181.515084023021,161.763614562249,-1,1000,5000
0.1625,170,174.77256822953,148.898153662895,184.752483329029,164.744488322263,-1,1000,5000
0.0025,170,184.999999999999,156.25,195.359605202525,174.230314612797,-1,1000,5000
0.84,170,164.797096667766,141.602945341263,174.603678880338,154.4474848351,-1,1000,5000
0.2605,170,173.377299548767,147.885241052943,183.567331797201,163.529630263007,-1,1000,5000
0.6215,170,168.351870576339,144.21690222094,177.827004547383,158.228656586619,-1,1000,5000
0.8605,170,164.255179217362,141.20304998588,174.392489433731,154.386400531586,-1,1000,5000
0.1545,170,175.140252454417,149.164677804296,184.806333305161,165.130126810824,-1,1000,5000
0.1995,170,174.345549738219,148.588410104012,184.649643292752,164.169214611244,-1,1000,5000
0.9715,170,160.044857417494,138.083402375035,170.335266290275,149.595638264439,-1,1000,5000
0.1765,170,174.833741687084,148.942508191838,185.033328331692,165.042949434299,-1,1000,5000
0.287,170,172.658140338748,147.362216327734,182.638677623433,163.196176419806,-1,1000,5000
0.8435,170,165.287888815353,141.964792731403,174.435610775812,155.368556054253,-1,1000,5000
0.2255,170,173.618352450469,148.060408646728,183.087756521871,163.779611512062,-1,1000,5000
0.8315,170,164.851485148514,141.643059490085,175.652703307279,154.323991384686,-1,1000,5000
0.7315,170,166.889408620113,143.143429716576,176.896490007259,156.994171374515,-1,1000,5000
0.5405,170,169.37945066124,144.969556393157,180.052193487619,158.608229599948,-1,1000,5000
0.5765,170,169.035532994923,144.717800289436,178.701048513301,159.135140385237,-1,1000,5000
0.916,170,162.756598240469,140.09526478005,173.026276776444,152.856498580499,-1,1000,5000
0.6435,170,168.238464129336,144.133756125685,178.107579443567,158.668861302637,-1,1000,5000
0.284,170,172.658140338748,147.362216327734,181.834544224507,163.250695844023,-1,1000,5000
0.1245,170,176.190476190475,149.925037481259,186.098757303699,165.35213121679,-1,1000,5000
0.725,170,166.945187165775,143.184421534937,176.724071009077,156.695129653403,-1,1000,5000
0.142,170,175.263157894736,149.253731343284,185.517493023805,165.198004723481,-1,1000,5000
0.384,170,171.531593406593,146.541617819461,181.883352315986,161.542900342566,-1,1000,5000
0.8665,170,164.579901153212,141.442715700141,174.43665848642,155.331036055416,-1,1000,5000
0.737,170,166.555518506168,142.897970848814,176.539089668504,156.200702687003,-1,1000,5000
0.6,170,168.807029401824,144.550448106389,178.002643078254,158.901301449401,-1,1000,5000
0.4545,170,170.361527967257,145.687645687646,180.15078097176,160.472119756027,-1,1000,5000
0.678,170,167.505030181086,143.595634692705,177.488159190266,157.0559768702,-1,1000,5000
0.191,170,174.650349650349,148.809523809524,184.873767758444,164.235460126709,-1,1000,5000
0.233,170,173.92061281337,148.279952550415,184.385955619269,163.039438389483,-1,1000,5000
0.836,170,164.309210526315,141.242937853107,174.973007717997,153.542051731992,-1,1000,5000
0.433,170,170.886075949366,146.070698217937,180.622634345394,160.874600491254,-1,1000,5000
0.3985,170,171.296296296296,146.370023419204,181.13024498756,161.28914132108,-1,1000,5000
0.3965,170,171.296296296296,146.370023419204,181.712459366785,160.789680666534,-1,1000,5000
0.157,170,174.956217162871,149.03129657228,184.75252549743,165.469987048974,-1,1000,5000
0.737,170,166.666666666666,142.979696883043,176.809661835263,156.858070247003,-1,1000,5000
0.4565,170,170.652545268192,145.900204260286,181.252954264361,160.4318147874,-1,1000,5000
0.2475,170,173.497742271621,147.972773009766,183.207528820479,163.845997009647,-1,1000,5000
0.791,170,165.397350993377,142.045454545455,176.452272150962,154.111142406919,-1,1000,5000
0.0675,170,177.505330490404,150.875075437538,186.785065256922,167.545243386654,-1,1000,5000
0.557,170,169.322033898304,144.927536231884,178.581072440526,160.087442311943,-1,1000,5000
0.896,170,163.663171690694,140.765765765766,173.400430591805,153.538163685298,-1,1000,5000
0.192,170,174.284717376133,148.544266191325,183.646226482879,164.778544540495,-1,1000,5000
0.6935,170,167.280643000669,143.430866322433,177.498285154813,156.863944735473,-1,1000,5000
0.611,170,168.636056718433,144.425187752744,179.080986724468,158.531366219502,-1,1000,5000
0.872,170,164.363277393879,141.282848262221,174.031593176387,155.072364489397,-1,1000,5000
0.2635,170,173.076923076922,147.666863555818,182.857220228055,163.103213077926,-1,1000,5000
0.3735,170,171.472708547888,146.498681511866,181.015652385077,161.684940214599,-1,1000,5000
0.895,170,163.288656423667,140.488901376791,173.917226079341,152.014845882037,-1,1000,5000
0.3165,170,172.241379310344,147.058823529412,182.60205640387,162.084260633583,-1,1000,5000
0.087,170,177.002126151665,150.511739915713,187.199531660619,167.224154663587,-1,1000,5000
0.637,170,168.351870576339,144.21690222094,177.430607603825,158.497896632495,-1,1000,5000
0.966,170,161.389337641356,139.082058414465,170.865329374484,151.593014976069,-1,1000,5000
0.863,170,164.201183431952,141.163184641445,174.801917152793,153.730201604381,-1,1000,5000
0.0935,170,176.751592356687,150.330727600722,187.241475078138,166.002816114016,-1,1000,5000
0.441,170,170.477815699658,145.772594752187,180.764447238657,159.693810613443,-1,1000,5000
0.055,170,177.69477054429,151.011778918756,187.760703297076,168.308823698549,-1,1000,5000
0.442,170,170.76923076923,145.985401459854,181.306688664319,159.938033954387,-1,1000,5000
0.0875,170,176.939426142401,150.466445982546,186.556642898906,167.235306792165,-1,1000,5000
0.478,170,170.419651995905,145.73010784028,180.275356450715,160.705780344888,-1,1000,5000
0.7035,170,167.168674698794,143.348623853211,177.522950232626,157.057959119401,-1,1000,5000
0.584,170,168.864097363082,144.592249855408,179.406449542808,157.831928541338,-1,1000,5000
0.5315,170,169.551934826883,145.095763203714,179.458847034803,159.677484248012,-1,1000,5000
0.3415,170,172.063382707543,146.929180135175,181.895475273979,162.483550032595,-1,1000,5000
0.2285,170,173.618352450469,148.060408646728,183.156373279059,163.837802248752,-1,1000,5000
0.1945,170,173.92061281337,148.279952550415,182.853464466276,164.74713397782,-1,1000,5000
0.045,170,179.032258064515,151.975683890577,189.506148575213,168.89798961089,-1,1000,5000
0.264,170,173.257023933402,147.797812592374,183.437116275467,162.775577391483,-1,1000,5000
0.2255,170,173.739130434782,148.148148148148,184.214892503518,163.582334622342,-1,1000,5000
0.053,170,178.07486631016,151.285930408472,188.266943934127,168.068870847577,-1,1000,5000
0.0405,170,178.265524625267,151.423379769836,187.159851538128,168.7826648493,-1,1000,5000
0.283,170,172.837370242214,147.492625368732,182.566992470756,162.836414969418,-1,1000,5000
0.0165,170,181.967213114753,154.083204930663,192.801433182318,171.162239380159,-1,1000,5000
