"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.979,200,171.693159351522,145,199.067480630436,152.465345399119,1,562,5000
0.9785,200,175.839857651246,154,199.509409921445,157.436109280498,1,562,5000
0.9065,200,182.209252669039,150,212.783819338421,160.053736684305,1,562,5000
0.738,200,192.873015329866,154,225.405565670253,169.432336556543,1,562,5000
0.993,200,163.45640569395,139,191.437246216067,144.938517187088,1,562,5000
0.975,200,173.816471784443,151,200.227237875556,155.001947305285,1,562,5000
0.9695,200,172.365871886121,142,201.023481387315,152.659602383756,1,562,5000
0.9965,200,159.741245551601,138,185.43562620934,141.828864643504,1,562,5000
0.9975,200,159.742453061725,141,182.46484766365,143.250434852262,1,562,5000
0.9975,200,158.185800711744,139,181.696145063504,141.231472531951,1,562,5000
0.994,200,164.306741795176,139,192.263034231504,144.90261862398,1,562,5000
0.9905,200,166.369315935152,145,192.605069758085,147.814978565914,1,562,5000
0.983,200,170.402929588205,146,196.655430600543,151.795555155703,1,562,5000
0.9785,200,172.522353202847,150,198.81554247164,153.322914103567,1,562,5000
0.955,200,177.029804270463,147,206.016177238705,156.226833624628,1,562,5000
0.9885,200,169.478791959219,150,192.723701630428,151.514182057474,1,562,5000
0.9965,200,163.253177427555,145,184.671926427188,146.909953060181,1,562,5000
0.9965,200,165.815894321523,154,188.723744061423,149.726969150391,1,562,5000
0.989,200,167.114768683274,138,195.491555437,146.91014974305,1,562,5000
0.8855,200,184.608540925267,152,214.898134780223,163.326377509392,1,562,5000
0.989,200,168.705960854093,144,193.547401164537,150.137606951323,1,562,5000
0.939,200,179.365871886121,149,208.571362177219,158.801731200892,1,562,5000
0.981,200,172.004448398577,149,197.925874927072,153.5501631833,1,562,5000
0.958,200,176.064659625761,149,205.106809353151,154.980900332573,1,562,5000
0.9085,200,182.170244518425,151,211.366372236064,160.941995011864,1,562,5000
0.9925,200,166.041355757089,144,191.603714795124,147.5988342664,1,562,5000
0.9955,200,165.794141801259,151,188.411985417907,148.306169722084,1,562,5000
0.9255,200,181.83921819395,153,209.491546897576,160.988782535603,1,562,5000
0.949,200,178.400987257491,150,205.967821227438,157.314630089526,1,562,5000
1,200,154.71975088968,142,176.288282791708,139.532989197402,1,562,5000
0.7585,200,190.013218098627,144,226.578414153266,162.89491039554,1,562,5000
0.896,200,183.608540925267,151,211.855378110459,162.814136512989,1,562,5000
0.9745,200,173.182680901542,151,200.583258089037,153.972937804339,1,562,5000
0.9655,200,173.83921819395,145,202.7565940438,152.828594552189,1,562,5000
0.966,200,171.759786476868,139,204.090902424221,150.037919655912,1,562,5000
0.989,200,170.35256338968,149,193.846660849404,152.358035312949,1,562,5000
1,200,156.992907981698,145,178.116531682895,141.945073720262,1,562,5000
0.995,200,163.106566948399,144,187.137579584413,145.503443258106,1,562,5000
0.905,200,182.608540925267,150,211.964482207417,161.283663702079,1,562,5000
0.9585,200,176.029804270463,146,205.806057462491,155.423245902672,1,562,5000
0.9875,200,168.739832231825,143,195.51092920122,149.061396918556,1,562,5000
0.9935,200,163.470640569395,147,188.208697660114,146.197585218285,1,562,5000
0.9745,200,172.828612099644,144,200.332600661213,153.797140569703,1,562,5000
0.9375,200,178.83921819395,150,206.966397515576,157.724226697071,1,562,5000
0.9885,200,165.515774705721,142,192.946761333851,147.083327170149,1,562,5000
0.849,200,185.928825622776,146,218.086744296006,163.272559037315,1,562,5000
0.917,200,181.560177935943,148,212.379776613015,159.757540974987,1,562,5000
0.7175,200,193.004893238434,149,230.019279468071,167.083638898676,1,562,5000
0.994,200,160.026986951364,144,183.413045692768,142.882005756034,1,562,5000
0.826,200,188.279591520965,150,221.856009770482,165.901931291366,1,562,5000
0.997,200,165.941217590239,153,187.906254057347,149.686801357022,1,562,5000
0.851,200,187.83921819395,159,214.726988532813,168.042510736124,1,562,5000
0.7875,200,190.16452231043,153,222.390130840681,168.410212182826,1,562,5000
0.935,200,179.761832740214,149,210.711827152837,158.727101548791,1,562,5000
0.975,200,173.112385612608,146,200.02252153496,154.43231708422,1,562,5000
0.9745,200,172.177475763897,146,200.124153444952,152.382898060049,1,562,5000
0.914,200,183.607930859176,156,211.792723928065,163.197820521863,1,562,5000
0.992,200,167.647130782918,145,191.072205585359,150.665572528815,1,562,5000
0.6185,200,197.026751748681,154,232.571690426943,170.978366092669,1,562,5000
0.9015,200,181.319916554178,148,213.821369590952,159.092569387597,1,562,5000
0.997,200,167.982651245552,150,190.527046616335,151.265588155174,1,562,5000
0.961,200,176.116548042705,148,204.085151415596,156.476952863627,1,562,5000
0.959,200,174.269401861484,142,203.679782657192,152.881160954656,1,562,5000
0.9845,200,172.561449257578,149,196.377528408308,154.061897420079,1,562,5000
0.572,200,199.194652556659,146,238.508481884054,171.73468295167,1,562,5000
0.98,200,170.280078018067,144,198.130544454474,150.71092241496,1,562,5000
0.883,200,184.003669928826,151,217.180560221693,161.808709405448,1,562,5000
0.989,200,168.101677681749,145,194.943524860121,149.708508939537,1,562,5000
0.977,200,172.522343670564,153,199.32542202934,154.041230477429,1,562,5000
0.922,200,178.914199288256,142,212.852392270171,155.384535784713,1,562,5000
0.5165,200,201.481427935943,156,238.125719406808,175.818549575429,1,562,5000
0.98,200,172.45640569395,148,198.262347793347,154.388132242128,1,562,5000
0.862,200,184.452290925267,146,219.430197270053,160.897257937736,1,562,5000
0.9945,200,164.583049667337,138,191.116876620851,145.143122172453,1,562,5000
0.9665,200,172.964444585663,143,204.187532073912,152.272301869286,1,562,5000
0.9605,200,177.852251810038,153,202.94808154773,159.522284379519,1,562,5000
0.941,200,178.006382484914,145,208.064235272171,157.042705023061,1,562,5000
0.9855,200,169.182680901542,147,195.358917572073,150.319949600542,1,562,5000
0.808,200,187.718479918658,150,220.205756524435,163.812320383668,1,562,5000
0.993,200,166.647130782918,144,190.285248660281,148.787778794594,1,562,5000
0.825,200,188.788058521155,153,217.708572756639,167.097568102929,1,562,5000
0.9105,200,182.769515555045,153,212.6121924073,161.690484222247,1,562,5000
1,200,149.050095811662,134,171.727353272462,134.209559678156,1,562,5000
0.8805,200,183.603174147629,151,214.683237797564,161.240212886532,1,562,5000
0.9795,200,170.719819326581,143,198.795472430684,150.614465657639,1,562,5000
0.977,200,173.33128113879,146,199.555142418753,153.065370148061,1,562,5000
0.998,200,162.221259477023,140,184.741963788234,144.463620314465,1,562,5000
0.4975,200,201.592526690391,160,236.149864470593,177.915433865611,1,562,5000
0.9995,200,156.180071174377,145,176.029811588618,141.271662122426,1,562,5000
0.908,200,181.958518683274,147,211.984109106151,160.729067587764,1,562,5000
0.998,200,161.742453061725,143,186.241426852487,144.960288062451,1,562,5000
0.9275,200,179.761832740214,149,212.415493763476,157.926614759918,1,562,5000
0.976,200,170.576907868723,141,199.799596075771,149.470859420966,1,562,5000
0.998,200,160.34464268539,149,181.958752453778,145.089379677978,1,562,5000
0.9255,200,179.035765124555,143,210.557389898301,157.257218317213,1,562,5000
0.4695,200,202.91103202847,153,238.958900423323,176.039575308936,1,562,5000
0.8025,200,188.244697508897,146,223.171770144825,163.130767514468,1,562,5000
0.99,200,168.601423487544,149,192.965367227415,150.575554889049,1,562,5000
0.658,200,195.501652262328,143,237.389504556255,167.08688635595,1,562,5000
0.9345,200,180.365871886121,150,208.168015367422,159.916200420803,1,562,5000
0.995,200,161.611984846745,143,186.414095833298,144.518579819063,1,562,5000
0.995,200,167.380338078292,147,190.16876636034,149.312045856644,1,562,5000
0.456,200,203.6784363879,146,244.349494237259,175.296632434175,1,562,5000
0.9945,200,163.611984846745,145,187.58379169734,146.14336794499,1,562,5000
0.976,200,172.537121119156,145,199.81518063814,152.039185308959,1,562,5000
0.867,200,185.822585593324,154,216.167556193944,163.448250144122,1,562,5000
0.4825,200,202.717081850534,146,248.487443959919,173.788662977213,1,562,5000
0.9985,200,159.107206405694,145,181.769126320639,143.07384162313,1,562,5000
0.978,200,170.304893238434,145,198.727795839315,150.69872726554,1,562,5000
0.8445,200,186.914199288256,150,218.19412351464,164.343716803913,1,562,5000
0.8945,200,183.862715576239,150,214.227139824014,162.73366720319,1,562,5000
0.987,200,170.866031454483,150,195.245895966406,152.537216646517,1,562,5000
0.9885,200,171.35256338968,150,195.720784366781,152.477056608774,1,562,5000
0.999,200,161.762866137421,151,181.909902905291,146.670455019991,1,562,5000
0.894,200,182.096371377733,146,213.601998137229,158.147320963869,1,562,5000
0.8565,200,186.603174147629,154,217.546035271236,165.480198972303,1,562,5000
0.9995,200,159.588278469751,146,182.558154124557,143.215688791387,1,562,5000
0.9855,200,166.402929588205,142,192.727573772082,146.841749335546,1,562,5000
0.914,200,181.269401861484,149,210.165710920191,159.098232526699,1,562,5000
0.86,200,185.454209297153,151,215.424151402438,162.620109062808,1,562,5000
0.632,200,196.331672597865,158,227.900197819586,173.068029543022,1,562,5000
0.831,200,187.030342760817,145,221.37365929067,162.824027540709,1,562,5000
0.9875,200,170.475422597865,145,195.387101414358,152.084443613272,1,562,5000
0.972,200,174.488606359775,150,201.759789312443,155.194973615993,1,562,5000
0.9595,200,174.142793594306,147,204.655043935148,153.699753871317,1,562,5000
0.9695,200,174.955516014235,150,201.188942442055,155.381032028934,1,562,5000
0.931,200,179.3197763091,145,208.741442016245,157.63245625112,1,562,5000
0.8965,200,184.359676033869,154,212.008469584258,163.405266737283,1,562,5000
0.6065,200,197.936291196039,150,235.398649465706,171.57842665896,1,562,5000
0.933,200,180.269401861484,148,208.937316564955,159.812217955134,1,562,5000
0.946,200,179.424377224199,154,206.793280360067,160.164768466454,1,562,5000
0.994,200,167.030360320285,149,190.945737771137,150.672455965087,1,562,5000
0.3595,200,208.080035587189,152,250.231075551259,178.320464950023,1,562,5000
0.981,200,168.36692264469,138,197.187718424305,149.129380854401,1,562,5000
0.963,200,174.631116548043,143,204.471524274033,154.505332103214,1,562,5000
0.891,200,183.684608540925,147,214.426870138525,161.118322369568,1,562,5000
0.9855,200,170.191212701889,148,195.858768301246,151.882321401077,1,562,5000
0.9665,200,175.45640569395,151,201.85344275542,155.527731011647,1,562,5000
0.966,200,174.365871886121,144,202.639049228732,153.27279480241,1,562,5000
0.1255,200,221.050108032537,159,264.866754369946,190.718243947984,1,562,5000
0.9865,200,169.304893238434,144,195.277413304353,149.277298916961,1,562,5000
0.883,200,183.684608540925,147,216.619830476955,161.338118545882,1,562,5000
0.821,200,187.112433274021,145,222.346992538944,163.658427264548,1,562,5000
0.8465,200,187.217224199288,152,219.226647521183,164.063840087414,1,562,5000
0.958,200,177.619217081851,151,204.055161442339,158.248559405279,1,562,5000
0.9875,200,170.776067615658,148,195.460775618957,152.223794598791,1,562,5000
0.9875,200,170.601423487544,151,194.162392626322,153.350510459458,1,562,5000
0.9795,200,169.304893238434,144,197.711643969404,150.634493910092,1,562,5000
0.9415,200,179.966814946619,152,207.388646365068,159.126479994961,1,562,5000
0.9615,200,173.631116548043,142,203.761363647922,152.481206573435,1,562,5000
1,200,156.345640569395,144,176.763106466015,141.367701855153,1,562,5000
0.9685,200,175.852251810038,151,203.501558784795,157.185344371984,1,562,5000
0.8595,200,184.124129661148,144,219.879521544807,159.553439579476,1,562,5000
0.9615,200,176.342348754448,144,203.859336737161,156.457574597338,1,562,5000
0.9575,200,175.679715302491,149,204.315726727336,155.957948384682,1,562,5000
0.931,200,179.006382484914,146,208.665090428579,157.975143809362,1,562,5000
0.992,200,167.561449257578,144,192.130260691852,148.766376745628,1,562,5000
0.6225,200,196.998007117438,151,234.698374899106,171.534430228711,1,562,5000
0.985,200,168.123781525607,140,195.905716637751,147.969751335259,1,562,5000
0.963,200,174.45640569395,150,204.394243514203,154.118474576734,1,562,5000
0.967,200,173.058274021352,142,202.644068691715,152.419521267918,1,562,5000
0.9035,200,181.959106507372,149,212.859183413034,160.092450590697,1,562,5000
0.882,200,185.269401861484,153,213.826238581747,164.384040919458,1,562,5000
0.993,200,165.467081850534,147,190.053321031431,146.851300187506,1,562,5000
0.98,200,173.305068106516,151,197.98982591508,155.507826042177,1,562,5000
0.52,200,201.805871886121,149,241.434191037769,175.550054888073,1,562,5000
0.513,200,201.270462633452,149,238.190701361976,175.253063100939,1,562,5000
0.911,200,181.862715576239,148,212.85933633221,159.396518313156,1,562,5000
0.8975,200,182.50991357397,148,214.281990727408,160.321088973468,1,562,5000
0.9725,200,174.402135231317,145,200.630958315117,155.121563297323,1,562,5000
0.989,200,168.248880725519,145,193.238071072913,149.206429420429,1,562,5000
0.5035,200,201.92743772242,150,242.074969762328,174.233721986527,1,562,5000
0.9935,200,169.21396797153,149,191.862194883028,151.500206448865,1,562,5000
0.9035,200,181.720717932849,147,213.191290180827,160.005961422989,1,562,5000
