"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0525,100,100,100,100.0525,99.0525,1,1e+05,50
0.0145,100,100,100,100.010000045,100.010000045,1,1e+05,50
0.132,100,100,100,100.6162451625,99.1162501625,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.371,100,100,100,100.8547451675,99.3547501675,1,1e+05,50
0.054,100,100,100,100.0537500025,99.0537500025,1,1e+05,50
0.022,100,100,100,100.022,100.022,1,1e+05,50
0.0535,100,100,100,100.051000025,99.051000025,1,1e+05,50
0.01,100,100,100,100.01,100.01,1,1e+05,50
0.014,100,100,100,100.014,100.014,1,1e+05,50
0.3595,100,100,100,100.3492501025,99.3492501025,1,1e+05,50
0.0035,100,100,100,100.0022500125,100.0022500125,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0455,100,100,100,100.0437500175,99.0437500175,1,1e+05,50
0.02,100,100,100,100.01600004,100.01600004,1,1e+05,50
0.046,100,100,100,100.0377500825,99.0377500825,1,1e+05,50
0.0505,100,100,100,100.0487500175,99.0487500175,1,1e+05,50
0.0055,100,100,100,100.00450001,100.00450001,1,1e+05,50
0.151,100,100,100,100.62399527,99.12400027,1,1e+05,50
0.02,100,100,100,100.02,100.02,1,1e+05,50
0.1395,100,100,100,100.1277501175,99.1277501175,1,1e+05,50
0.003,100,100,100,100.0017500125,100.0017500125,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.0025,100,100,100,100.002000005,100.002000005,1,1e+05,50
1,100,99,99,99.0005,99.0005,1,1e+05,50
0.009,100,100,100,100.007500015,100.007500015,1,1e+05,50
0.0455,100,100,100,100.0387500675,99.0387500675,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.0545,100,100,100,100.0532500125,99.0532500125,1,1e+05,50
0.0525,100,100,100,100.0522500025,99.0522500025,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.051,100,100,100,100.0502500075,99.0502500075,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.3965,100,100,100,101.3412405975,99.3412505975,1,1e+05,50
0.1345,100,100,100,100.1327500175,99.1327500175,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.0165,100,100,100,100.0152500125,100.0152500125,1,1e+05,50
0.365,100,100,100,100.354000125,99.354000125,1,1e+05,50
0.0095,100,100,100,100.009000005,100.009000005,1,1e+05,50
0.1395,100,100,100,100.1377500175,99.1377500175,1,1e+05,50
0.008,100,100,100,100.0072500075,100.0072500075,1,1e+05,50
0.0195,100,100,100,100.01450005,100.01450005,1,1e+05,50
0.377,100,100,100,100.37450003,99.37450003,1,1e+05,50
0.057,100,100,100,100.05600001,99.05600001,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.430749029386789,100,100,100,100,100,1,1e+05,50
0.053,100,100,100,100.052500005,99.052500005,1,1e+05,50
