"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3125,0.3125,8.00584337428112,4.7264349427308,7.8125,4.53309156844968,5.76147671472624,6.2111801242236,-1,100
0.547,0.547,7.29674789608093,4.38572134336016,7.17360114777618,4.26257459505541,5.76147671472624,5.720823798627,-1,100
0.194,0.194,8.3063354343357,4.94269836612517,8.13008130081301,4.76644423260248,5.76147671472624,6.51041666666667,-1,100
0.7925,0.7925,6.72247529419752,3.78492377558741,6.6577896138482,3.7202380952381,5.76147671472624,5.1440329218107,-1,100
0.788,0.788,6.59659891295107,4.12707357737403,6.45994832041344,3.99042298483639,5.76147671472624,5.26870389884089,-1,100
0.2295,0.2295,8.13624231510296,4.88520924195102,7.92393026941363,4.67289719626168,5.76147671472624,6.39386189258312,-1,100
0.019,0.019,9.40480908501988,5.85289651671387,9.10746812386157,5.55555555555555,5.76147671472624,7.5187969924812,-1,100
0.9195,0.9195,6.14700623093463,3.91344716786411,6.05326876513317,3.81970970206264,5.76147671472624,4.91642084562439,-1,100
0.7405,0.7405,6.86044702625975,4.09774972362739,6.765899864682,4.00320256204964,5.76147671472624,5.33049040511727,-1,100
0.152,0.152,7.53058641311233,5.166243310053,7.30994152046784,4.94559841740851,5.76147671472624,6.34517766497462,-1,100
0.823,0.823,6.56134092938299,3.87355423213528,6.51041666666667,3.82262996941896,5.76147671472624,5.12295081967213,-1,100
0.873,0.873,6.43687444832044,3.84913619876453,6.36132315521628,3.77358490566038,5.76147671472624,5.01504513540622,-1,100
0.2455,0.2455,8.18620356420469,4.78586828223671,8.02568218298555,4.62534690101758,5.76147671472624,6.37755102040816,-1,100
0.404,0.404,7.38044403768124,4.60453104947153,7.20461095100864,4.42869796279894,5.76147671472624,5.93824228028503,-1,100
0.0965,0.0965,8.432635071486,5.30810910906605,8.16993464052288,5.04540867810293,5.76147671472624,6.80272108843537,-1,100
0.9925,0.9925,5.41434386604556,3.09308734634246,5.42299349240781,3.10173697270471,5.76147671472624,4.11184210526316,-1,100
0.214,0.214,7.88942150245936,4.92459774881723,7.70416024653313,4.739336492891,5.76147671472624,6.35324015247776,-1,100
0.822,0.822,6.62263936274943,3.91201811227607,6.52741514360313,3.81679389312977,5.76147671472624,5.13874614594039,-1,100
0.0195,0.0195,8.41549975767072,5.82642953534762,8.07754442649434,5.48847420417124,5.76147671472624,7.14285714285714,-1,100
0.1985,0.1985,8.11061976239397,4.98727479573228,7.89889415481833,4.77554918815664,5.76147671472624,6.45161290322581,-1,100
0.6065,0.6065,6.9244491108393,4.34753417292418,6.77506775067751,4.19815281276238,5.76147671472624,5.59284116331096,-1,100
0.0105,0.0105,9.52503461363715,6.00450403560939,9.15750915750916,5.6369785794814,5.76147671472624,7.70416024653313,-1,100
0.8605,0.8605,6.45383150601958,3.81510306269063,6.34517766497462,3.70644922164566,5.76147671472624,5.03524672708963,-1,100
0.415,0.415,7.41872828644418,4.66402437206141,7.21500721500721,4.46030330062444,5.76147671472624,5.94530321046373,-1,100
0.721,0.721,6.77572709195753,4.22392829097721,6.64010624169987,4.08830744071954,5.76147671472624,5.39374325782093,-1,100
0.487,0.487,7.47436122152109,4.41237928412161,7.2992700729927,4.23728813559322,5.76147671472624,5.82750582750583,-1,100
0.276,0.276,7.69733881229407,4.85836538508535,7.50750750750751,4.66853408029879,5.76147671472624,6.20347394540943,-1,100
0.9995,0.9995,5.23019678120183,3.19436220248667,5.17063081695967,3.13479623824451,5.76147671472624,4.13564929693962,-1,100
0.8155,0.8155,6.59656893599475,3.93411459931773,6.48508430609598,3.82262996941896,5.76147671472624,5.175983436853,-1,100
0.326,0.326,7.70155222138457,4.79386072123676,7.50750750750751,4.59981600735971,5.76147671472624,6.13496932515337,-1,100
0.8,0.8,6.48766364869214,4.30221976075579,6.34517766497462,4.15973377703827,5.76147671472624,5.27983104540655,-1,100
0.694,0.694,7.30645475760277,4.00447504997599,7.23589001447178,3.933910306845,5.76147671472624,5.43478260869565,-1,100
0.9545,0.9545,5.97114543277859,3.75179615460578,5.88235294117647,3.66300366300366,5.76147671472624,4.76644423260248,-1,100
0.929,0.929,6.0474516638869,3.94062700812293,5.93824228028503,3.83141762452107,5.76147671472624,4.95540138751239,-1,100
0.5215,0.5215,7.13754696971518,4.57919029371145,7.00280112044818,4.44444444444444,5.76147671472624,5.76036866359447,-1,100
0.9815,0.9815,5.66731327193594,3.40278980152547,5.61797752808989,3.35345405767941,5.76147671472624,4.40917107583774,-1,100
0.516,0.516,7.15644839049114,4.63171664323929,6.99300699300699,4.46827524575514,5.76147671472624,5.76701268742791,-1,100
0.296,0.296,7.92754743579066,4.74089823252315,7.72797527047913,4.54132606721163,5.76147671472624,6.25,-1,100
0.5265,0.5265,7.17959475271523,4.39082309662489,7.02247191011236,4.23370025402202,5.76147671472624,5.74052812858783,-1,100
0.9655,0.9655,5.86996364107373,3.44114109029996,5.80720092915215,3.37837837837838,5.76147671472624,4.59136822773186,-1,100
0.8485,0.8485,6.47469378674063,3.71141038888393,6.41025641025641,3.64697301239971,5.76147671472624,4.9800796812749,-1,100
0.14,0.14,8.37083563405962,5.14393400411397,8.14332247557003,4.91642084562439,5.76147671472624,6.60501981505945,-1,100
0.556,0.556,7.1526672911559,4.34726498826616,6.99300699300699,4.18760469011725,5.76147671472624,5.67536889897843,-1,100
0.864,0.864,6.55702416949075,3.74904097382593,6.46830530401035,3.66032210834553,5.76147671472624,5.0251256281407,-1,100
0.431,0.431,7.56377661856862,4.49355402095303,7.42942050520059,4.35919790758501,5.76147671472624,5.91715976331361,-1,100
0.965,0.965,5.89926930879085,3.41160187114316,5.8411214953271,3.35345405767941,5.76147671472624,4.5662100456621,-1,100
0.3385,0.3385,7.89583455472058,4.6162578607539,7.72797527047913,4.44839857651246,5.76147671472624,6.15006150061501,-1,100
0.546,0.546,7.30329762078373,4.38085594202629,7.16332378223496,4.24088210347752,5.76147671472624,5.720823798627,-1,100
0.464,0.464,7.14071920431884,4.67817835839574,6.93481276005548,4.47227191413238,5.76147671472624,5.84795321637427,-1,100
0.6835,0.6835,7.0840662547203,4.09124901609301,6.98324022346369,3.99042298483639,5.76147671472624,5.4525627044711,-1,100
