"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.934,100,84.4242882562278,70,109.598876090988,69.7508842252021,1,562,50
0.9535,100,82.7772241992883,70,106.169755660986,69.8541417819824,1,562,50
0.886,100,85.2139679715303,65,122.830897295867,67.295977367041,1,562,50
0.9725,100,77.7772241992883,65,100.557483304105,64.33684273471,1,562,50
0.0265,100,131.233096085409,75,189.44551384805,99.3484116619796,1,562,50
0.965,100,80.8286339994525,71,102.58637461785,67.9059475715867,1,562,50
0.917,100,85.5846132234501,74,112.100899381876,70.6795470687084,1,562,50
0.632,100,98.5205897305541,70,136.724571670933,77.3492637048775,1,562,50
0.9645,100,79.4777580071174,67,104.608177103437,65.5666587167226,1,562,50
0.9745,100,78.6476868327402,68,100.462210718745,66.1483761991723,1,562,50
0.5435,100,101.281710726995,79,131.490042275909,83.5243976002996,1,562,50
0.9175,100,83.0303603202847,65,113.995538074381,66.1534562238473,1,562,50
0.9775,100,76.2299822064057,65,99.0828674940671,63.3911415154194,1,562,50
0.4455,100,105.66043890866,71,152.016811188997,81.8942133242284,1,562,50
0.7905,100,92.1826809015421,70,122.315462594634,75.0851235386717,1,562,50
0.963,100,81.3030630401627,71,103.438629656542,68.5922476873837,1,562,50
0.9705,100,78.2299822064057,67,101.344823539999,65.2805441805684,1,562,50
0.0375,100,144.985987544484,67,253.588665934371,97.5779897777878,1,562,50
0.988,100,72.4884341637011,66,92.5488700992425,61.7199110245094,1,562,50
0.708,100,95.841043890866,69,136.504711963422,74.8485731733865,1,562,50
0.906,100,86.1711743772242,70,111.849575478779,71.1802397729659,1,562,50
0.9285,100,84.4759786476868,71,109.648439060762,70.0736717462263,1,562,50
0.8365,100,90.3423042704626,72,116.774362805224,74.193147756927,1,562,50
0.9395,100,83.7010676156584,69,109.826541094891,69.0441704406337,1,562,50
0.975,100,79.8286339994525,70,100.145328867891,67.6247550244748,1,562,50
0.612,100,98.841043890866,72,132.87108007397,78.4484822092014,1,562,50
0.227,100,114.069649211998,73,165.022560938238,88.1773309902496,1,562,50
0.9465,100,82.7437722419929,71,105.224625288778,68.5792516232981,1,562,50
0.834,100,90.2139679715303,70,118.43301298396,72.9619275747069,1,562,50
0.9505,100,82.4393649055571,70,106.135621852366,68.2096979541998,1,562,50
0.995,100,69.4902135231317,64,86.6062312666,60.0909955014755,1,562,50
0.9795,100,77.8932384341637,69,98.0385418155694,66.6840044490214,1,562,50
0.828,100,90.9644128113879,71,119.325563290571,74.5229239074153,1,562,50
0.943,100,82.5508388408744,71,107.580449091298,68.6981833736226,1,562,50
0.9965,100,71.6455652888037,67,87.7753437099627,62.1341515391442,1,562,50
0.9155,100,85.1711743772242,69,111.86340501842,69.9132270824768,1,562,50
0.8995,100,86.6738434163701,72,113.064976423332,71.1682682382789,1,562,50
0.991,100,71.0392348754448,65,88.7426865776091,61.2461084226679,1,562,50
0.956,100,83.0202402135231,71,106.169437877178,69.6294022899894,1,562,50
0.7625,100,94.0107651245552,72,123.610142329574,76.191103183666,1,562,50
0.9,100,85.9679715302491,68,113.68891530041,69.9924231804307,1,562,50
0.1605,100,117.174822064057,75,166.599474862582,89.8654890974571,1,562,50
0.968,100,79.6161921708185,70,101.882909539735,66.8459878315502,1,562,50
0.8615,100,90.0980871886121,75,115.349365858423,74.9677822285297,1,562,50
0.8695,100,87.0198695136418,67,124.966300444225,69.1426349637975,1,562,50
0.732,100,95.0024466192171,73,129.689368771484,75.9429274903453,1,562,50
0.8715,100,89.0149021352313,74,115.916474425259,73.5456050810797,1,562,50
0.8135,100,91.3423042704626,73,120.938577853456,74.0115315901105,1,562,50
0.96,100,81.7807829181495,71,103.445789165856,68.3930340917491,1,562,50
0.992,100,72.7914590747331,68,89.9269213394577,62.8466277451516,1,562,50
