"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4535,1.99,1.99364241821954,1.99329018317101,2.05061267671014,1.9342524320228,-1,5623,50
0.806,1.99,1.96324385890606,1.96290760446971,2.02343563778758,1.90519100349195,-1,5623,50
0.8955,1.99,1.95247903181517,1.95214835773056,2.00959479185066,1.89809046145864,-1,5623,50
0.0165,1.99,2.05381184157031,2.05342700683873,2.11344424728246,1.99580100547524,-1,5623,50
0.8165,1.99,1.96507247129954,1.9647352648408,2.02333595714681,1.91030998856094,-1,5623,50
0.9165,1.99,1.94877933848594,1.94845057276559,2.00814157472543,1.89304219127133,-1,5623,50
0.6745,1.99,1.97599058600448,1.97564767056294,2.03589744476403,1.91795051639427,-1,5623,50
0.1125,1.99,2.02762859508344,2.02725810452718,2.0876217646834,1.9660917561763,-1,5623,50
0.052,1.99,2.03706546639045,2.03668983404247,2.09714606096693,1.97955523320441,-1,5623,50
0.546,1.99,1.98742820269633,1.98707926118761,2.05027382941983,1.9298814403564,-1,5623,50
0.637,1.99,1.97944260409628,1.97909787481008,2.04098121650825,1.92129958990853,-1,5623,50
0.7395,1.99,1.97040954966404,1.97006955778917,2.02984792062382,1.91153938324507,-1,5623,50
0.872,1.99,1.95539008393347,1.95505790485898,2.0136903216578,1.8980799179082,-1,5623,50
0.383,1.99,1.99931885614888,1.99896360058799,2.06200302240064,1.93992382470727,-1,5623,50
0.9715,1.99,1.93431404234937,1.93399269137492,1.9919545445023,1.88185552923333,-1,5623,50
0.053,1.99,2.03972917434489,2.03935208491585,2.10494105543589,1.97739835418502,-1,5623,50
0.8275,1.99,1.96170954677987,1.96137409022867,2.02038536582257,1.90530783150859,-1,5623,50
0.1195,1.99,2.02502906624799,2.02465998651556,2.08649122313501,1.96434796486519,-1,5623,50
0.617,1.99,1.98182097669887,1.98147499524499,2.0410632751109,1.92239349364696,-1,5623,50
0.6175,1.99,1.98033242892166,1.97998723139511,2.03506368032475,1.91929093392643,-1,5623,50
0.2475,1.99,2.01017777694124,2.00981671128635,2.06895347425926,1.95229944484647,-1,5623,50
0.5665,1.99,1.98551711177833,1.98516918038991,2.04506821468988,1.9269167021658,-1,5623,50
0.871,1.99,1.95698115169828,1.95664814878188,2.01291486573803,1.90121197620873,-1,5623,50
0.308,1.99,2.0047449267359,2.00438677318058,2.06622037713963,1.94464532724785,-1,5623,50
0.582,1.99,1.98400482901506,1.98365769603409,2.04293545126715,1.92638923985487,-1,5623,50
0.4645,1.99,1.99291923573793,1.99256738468248,2.05466052309041,1.9317061825437,-1,5623,50
0.252,1.99,2.01213051116794,2.01176839625148,2.07694050222498,1.95522125140436,-1,5623,50
0.267,1.99,2.00895040058893,2.00858999374581,2.06961393514045,1.94792254027675,-1,5623,50
0.0195,1.99,2.05444424052548,2.05405905632814,2.11615453747862,1.99354499954182,-1,5623,50
0.2,1.99,2.01656900169951,2.0162044968102,2.07703300653974,1.95886190831432,-1,5623,50
0.597,1.99,1.98269304511865,1.98234660403368,2.0421870861776,1.92549612410418,-1,5623,50
0.0335,1.99,2.04673820078717,2.04635726528618,2.10696216307758,1.98603785520493,-1,5623,50
0.547,1.99,1.98692629458633,1.98657761849031,2.04784360026111,1.93012633881079,-1,5623,50
0.101,1.99,2.02870209424266,2.0283310203731,2.09002238775091,1.96864103206343,-1,5623,50
0.397,1.99,1.9982994624931,1.99794475020958,2.05862031514429,1.93931763474855,-1,5623,50
0.5985,1.99,1.98300820264248,1.98266159538455,2.04067861237973,1.92645255884429,-1,5623,50
0.4345,1.99,1.99565939035767,1.99530608336165,2.05829114395721,1.93874370559908,-1,5623,50
0.6985,1.99,1.97530952602328,1.97496696794087,2.03651245078925,1.9206880435075,-1,5623,50
0.8235,1.99,1.96316973185017,1.96283351598119,2.02466953946547,1.90418231412691,-1,5623,50
0.7775,1.99,1.96670772722352,1.96636966840207,2.02769660602087,1.90756837266755,-1,5623,50
0.316,1.99,2.00486723643255,2.00450901743259,2.06472975472267,1.94719170568507,-1,5623,50
0.6955,1.99,1.97457071950627,1.97422854889674,2.03273320407359,1.91764165548819,-1,5623,50
0.3655,1.99,1.99999683669996,1.99964121961047,2.05767455382007,1.93850798955227,-1,5623,50
0.808,1.99,1.96436791080028,1.96403107129451,2.02305436142361,1.90601643797175,-1,5623,50
0.893,1.99,1.95372190673581,1.95339059046362,2.01549178005314,1.8949563115545,-1,5623,50
0.6695,1.99,1.97666766628141,1.97632439540553,2.03566228824637,1.92088760084061,-1,5623,50
0.353,1.99,2.00183754245257,2.00148094299512,2.06083266241374,1.94502130765513,-1,5623,50
0.2945,1.99,2.00540929119192,2.005050782089,2.06505627374809,1.94578475675001,-1,5623,50
0.309,1.99,2.00488071429741,2.00452248808548,2.06192216807432,1.95118969981618,-1,5623,50
0.703,1.99,1.97380042282559,1.97345865599763,2.03356437411024,1.91759098831509,-1,5623,50
