"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8615,0.8615,81.133,71.133,77,67,78.65096,76,1,1000
0.916,0.916,80.0295,70.0295,75,65,78.65096,75,1,1000
0.056,0.056,88.2115,77.2115,84,73,78.65096,83,1,1000
1,1,76.28,67.28,73,64,78.65096,72,1,1000
0.8545,0.8545,81.3945,70.3945,78,67,78.65096,76,1,1000
0.3905,0.3905,83.768,73.768,81,71,78.65096,79,1,1000
0.893,0.893,80.5505,70.5505,77,67,78.65096,76,1,1000
0.9975,0.9975,77.239,68.239,73,64,78.65096,73,1,1000
0.498,0.498,86.49,71.49,85,70,78.65096,79,1,1000
0.926,0.926,80.2745,69.2745,77,66,78.65096,75,1,1000
0.7035,0.7035,83.145,71.145,80,68,78.65096,77,1,1000
0.869,0.869,81.1105,69.1105,78,66,78.65096,75,1,1000
0.22,0.22,84.718,74.718,80,70,78.65096,80,1,1000
0.5825,0.5825,82.058,73.058,78,69,78.65096,78,1,1000
0.6755,0.6755,81.682,71.682,78,68,78.65096,77,1,1000
0.8425,0.8425,81.2565,70.2565,77,66,78.65096,76,1,1000
0.783,0.783,81.746,69.746,79,67,78.65096,76,1,1000
0.816,0.816,82.0015,70.0015,78,66,78.65096,76,1,1000
0.2775,0.2775,85.755,73.755,82,70,78.65096,80,1,1000
0.9185,0.9185,80.278,70.278,77,67,78.65096,75,1,1000
0.5735,0.5735,82.986,72.986,78,68,78.65096,78,1,1000
0.2425,0.2425,84.6755,74.6755,79,69,78.65096,80,1,1000
0.374,0.374,86.485,73.485,83,70,78.65096,80,1,1000
0.3875,0.3875,83.845,73.845,79,69,78.65096,79,1,1000
0.317,0.317,85.3385,75.3385,83,73,78.65096,80,1,1000
0.3715,0.3715,85.5915,73.5915,83,71,78.65096,80,1,1000
0.318,0.318,85.157,75.157,80,70,78.65096,80,1,1000
0.205,0.205,86.3085,75.3085,82,71,78.65096,81,1,1000
0.2565,0.2565,85.7285,74.7285,81,70,78.65096,80,1,1000
0.7565,0.7565,82.46,71.46,79,68,78.65096,77,1,1000
0.0225,0.0225,88.8405,78.8405,84,74,78.65096,84,1,1000
0.234,0.234,87.221,75.221,84,72,78.65096,81,1,1000
0.4395,0.4395,86.0795,72.0795,84,70,78.65096,79,1,1000
0.2,0.2,86.229,75.229,82,71,78.65096,81,1,1000
0.729,0.729,82.307,71.307,79,68,78.65096,77,1,1000
0.9375,0.9375,80.569,67.569,79,66,78.65096,74,1,1000
0.0595,0.0595,88.263,77.263,83,72,78.65096,83,1,1000
0.7925,0.7925,80.681,70.681,75,65,78.65096,76,1,1000
0.543,0.543,82.789,72.789,79,69,78.65096,78,1,1000
0.01,0.01,91.3585,80.3585,86,75,78.65096,86,1,1000
0.612,0.612,83.3325,72.3325,79,68,78.65096,78,1,1000
0.251,0.251,87.1945,74.1945,86,73,78.65096,81,1,1000
0.8955,0.8955,81.237,69.237,78,66,78.65096,75,1,1000
0.9965,0.9965,76.673,67.673,74,65,78.65096,72,1,1000
0.419,0.419,85.772,71.772,83,69,78.65096,79,1,1000
0.597,0.597,84.2855,72.2855,80,68,78.65096,78,1,1000
0.748,0.748,82.391,71.391,79,68,78.65096,77,1,1000
0.737,0.737,82.2585,72.2585,80,70,78.65096,77,1,1000
0.152,0.152,85.8485,75.8485,81,71,78.65096,81,1,1000
0.96,0.96,79.1855,67.1855,78,66,78.65096,73,1,1000
0.5195,0.5195,83.691,71.691,82,70,78.65096,78,1,1000
0.75,0.75,81.069,72.069,77,68,78.65096,77,1,1000
0.251,0.251,87.3235,74.3235,84,71,78.65096,81,1,1000
0.2765,0.2765,85.7625,74.7625,82,71,78.65096,80,1,1000
0.206,0.206,86.4465,75.4465,80,69,78.65096,81,1,1000
0.666,0.666,81.6805,71.6805,78,68,78.65096,77,1,1000
0.368,0.368,86.5335,73.5335,83,70,78.65096,80,1,1000
0.979,0.979,78.4775,68.4775,76,66,78.65096,74,1,1000
0.467,0.467,85.343,72.343,84,71,78.65096,79,1,1000
0.1215,0.1215,86.5915,76.5915,81,71,78.65096,82,1,1000
0.783,0.783,81.7955,69.7955,79,67,78.65096,76,1,1000
0.057,0.057,88.0235,78.0235,84,74,78.65096,83,1,1000
0.1055,0.1055,88.615,76.615,85,73,78.65096,83,1,1000
0.2065,0.2065,86.189,75.189,81,70,78.65096,81,1,1000
0.275,0.275,84.968,74.968,80,70,78.65096,80,1,1000
0.2675,0.2675,84.883,74.883,81,71,78.65096,80,1,1000
0.8065,0.8065,82.28,70.28,79,67,78.65096,76,1,1000
0.096,0.096,89.3335,76.3335,85,72,78.65096,83,1,1000
0.4995,0.4995,85.469,72.469,84,71,78.65096,79,1,1000
0.0595,0.0595,90.155,77.155,87,74,78.65096,84,1,1000
0.378,0.378,83.8185,73.8185,79,69,78.65096,79,1,1000
0.0375,0.0375,87.746,77.746,82,72,78.65096,83,1,1000
0.794,0.794,81.6975,70.6975,79,68,78.65096,76,1,1000
0.5465,0.5465,84.827,71.827,84,71,78.65096,78,1,1000
