"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3295,0.3295,41.7485,34.7485,40,33,37.14778,38,1,562
0.074,0.074,45.757,35.757,45,35,37.14778,41,1,562
0.2755,0.2755,41.5055,34.5055,39,32,37.14778,38,1,562
0.0735,0.0735,46.6755,35.6755,45,34,37.14778,41,1,562
0.258,0.258,41.44,34.44,39,32,37.14778,38,1,562
0.114,0.114,43.226,35.226,41,33,37.14778,39,1,562
0.465,0.465,41.39,32.39,39,30,37.14778,37,1,562
0.99,0.99,36.7985,30.7985,35,29,37.14778,34,1,562
0.0925,0.0925,44.3955,35.3955,42,33,37.14778,40,1,562
0.459,0.459,42.2245,32.2245,42,32,37.14778,37,1,562
0.7495,0.7495,39.8885,31.8885,38,30,37.14778,36,1,562
0.6565,0.6565,40.3355,32.3355,39,31,37.14778,36,1,562
0.1015,0.1015,43.7855,35.7855,42,34,37.14778,40,1,562
0.6175,0.6175,40.0395,33.0395,38,31,37.14778,37,1,562
0.263,0.263,41.519,34.519,39,32,37.14778,38,1,562
0.44,0.44,40.2,33.2,38,31,37.14778,37,1,562
0.3345,0.3345,41.5685,33.5685,39,31,37.14778,38,1,562
0.051,0.051,47.5835,36.5835,47,36,37.14778,42,1,562
0.0265,0.0265,45.3065,36.3065,44,35,37.14778,41,1,562
0.742,0.742,39.85,31.85,39,31,37.14778,36,1,562
0.9545,0.9545,37.7105,28.7105,37,28,37.14778,33,1,562
0.0205,0.0205,48.3935,37.3935,46,35,37.14778,43,1,562
0.715,0.715,39.8595,31.8595,38,30,37.14778,36,1,562
0.008,0.008,48.1725,38.1725,47,37,37.14778,43,1,562
0.9105,0.9105,38.8015,31.8015,38,31,37.14778,35,1,562
0.52,0.52,39.6505,33.6505,38,32,37.14778,37,1,562
0.2675,0.2675,42.311,34.311,40,32,37.14778,38,1,562
0.216,0.216,42.854,34.854,40,32,37.14778,39,1,562
0.064,0.064,43.541,36.541,41,34,37.14778,40,1,562
0.112,0.112,42.3465,35.3465,39,32,37.14778,39,1,562
0.4135,0.4135,42.8555,33.8555,42,33,37.14778,38,1,562
0.5845,0.5845,41.9655,32.9655,41,32,37.14778,37,1,562
0.775,0.775,38.6515,32.6515,37,31,37.14778,36,1,562
0.3875,0.3875,43.7565,32.7565,42,31,37.14778,38,1,562
0.9925,0.9925,36.5785,29.5785,35,28,37.14778,33,1,562
0.305,0.305,42.247,33.247,41,32,37.14778,38,1,562
0.025,0.025,49.059,37.059,47,35,37.14778,43,1,562
0.317,0.317,42.4715,33.4715,41,32,37.14778,38,1,562
0.2645,0.2645,44.738,33.738,44,33,37.14778,39,1,562
0.2195,0.2195,44.384,33.384,43,32,37.14778,39,1,562
0.0375,0.0375,45.2205,36.2205,43,34,37.14778,41,1,562
0.3355,0.3355,42.5805,33.5805,41,32,37.14778,38,1,562
0.4845,0.4845,40.418,33.418,39,32,37.14778,37,1,562
0.1675,0.1675,42.7765,35.7765,41,34,37.14778,39,1,562
0.1805,0.1805,43.333,34.333,42,33,37.14778,39,1,562
0.2675,0.2675,42.293,34.293,41,33,37.14778,38,1,562
0.659,0.659,40.3375,32.3375,40,32,37.14778,36,1,562
0.5695,0.5695,40.888,32.888,39,31,37.14778,37,1,562
0.695,0.695,39.412,32.412,37,30,37.14778,36,1,562
0.7315,0.7315,40.8395,31.8395,40,31,37.14778,36,1,562
0.216,0.216,45.189,33.189,45,33,37.14778,39,1,562
0.282,0.282,43.167,34.167,42,33,37.14778,38,1,562
0.754,0.754,39.864,31.864,39,31,37.14778,36,1,562
0.203,0.203,44.3795,34.3795,43,33,37.14778,39,1,562
0.015,0.015,45.8845,37.8845,43,35,37.14778,42,1,562
0.455,0.455,41.2515,33.2515,40,32,37.14778,37,1,562
0.6095,0.6095,41.167,31.167,41,31,37.14778,36,1,562
0.151,0.151,48.095,35.095,48,35,37.14778,41,1,562
0.1375,0.1375,43.272,35.272,42,34,37.14778,39,1,562
0.535,0.535,39.699,33.699,37,31,37.14778,37,1,562
0.6815,0.6815,39.414,32.414,38,31,37.14778,36,1,562
