"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.726,100.5,99.8786821536476,99.3263983225061,101.947782634936,97.8714291004434,-1,17783,125
0.9725,100.5,98.5282351137651,97.9908189505982,100.595227584167,96.4047592529812,-1,17783,125
0.259,100.5,101.124688679643,100.558508096097,103.121628121981,99.1434292543306,-1,17783,125
0.795,100.5,99.7177989367796,99.1672969248065,101.612463123728,97.8313451366692,-1,17783,125
0.308,100.5,100.99652951224,100.431786213916,102.95443128739,99.0349139909958,-1,17783,125
0.7655,100.5,99.7376765105705,99.1869545048369,101.757762751339,97.7099885879126,-1,17783,125
0.254,100.5,101.212403826272,100.645238483971,103.334813580097,99.2054974808138,-1,17783,125
0.8585,100.5,99.3813381992529,98.8345533139499,101.40031097504,97.4239519187269,-1,17783,125
0.981,100.5,98.3389360446272,97.8035878367115,100.430105070557,96.2928671937441,-1,17783,125
0.144,100.5,101.607869712551,101.036253996512,103.55190418092,99.5694696865628,-1,17783,125
0.932,100.5,98.9695790048245,98.4273260835531,100.918671968208,96.9842798528817,-1,17783,125
0.5575,100.5,100.353250131226,99.7956936719446,102.290346140544,98.3662246672708,-1,17783,125
0.7795,100.5,99.7194970274994,99.1689762237245,101.81590891686,97.7332392212189,-1,17783,125
0.826,100.5,99.4691825980604,98.9214284396016,101.471844869448,97.3617314333825,-1,17783,125
0.095,100.5,101.816532271047,101.242561402307,103.74148673581,99.8977861396249,-1,17783,125
0.879,100.5,99.2720155511363,98.7264357373769,101.244546337263,97.1651537528247,-1,17783,125
0.9315,100.5,98.9815989442536,98.4392139931287,100.984055177505,96.9410367389649,-1,17783,125
0.421,100.5,100.736626049282,100.174791951301,102.790838708133,98.655392976622,-1,17783,125
0.669,100.5,100.037616767437,99.4835698873179,102.179364164256,97.9777998780152,-1,17783,125
0.799,100.5,99.6095550638697,99.0602502669662,101.638965045786,97.5033302086583,-1,17783,125
0.4275,100.5,100.678253477539,100.117071739124,102.594462553703,98.7687217495975,-1,17783,125
0.1425,100.5,101.603233774896,101.031670329537,103.666152379287,99.625294411369,-1,17783,125
0.947,100.5,98.8782856781918,98.3370350226955,100.837141718936,96.8861509018751,-1,17783,125
0.7475,100.5,99.7784629151761,99.2272893717149,101.715996934192,97.7854443849529,-1,17783,125
0.7105,100.5,99.9188893874374,99.3661598046581,101.977876510651,97.9017535497591,-1,17783,125
0.47,100.5,100.592549305784,100.032324696354,102.68725642319,98.6142131364444,-1,17783,125
0.3285,100.5,100.95048716639,100.386259782368,102.889818888072,98.9904000425853,-1,17783,125
0.8295,100.5,99.526349118821,98.9779637277563,101.589622847902,97.4382635571708,-1,17783,125
0.0845,100.5,101.958878836146,101.38329855415,104.095080443261,99.8261026386856,-1,17783,125
0.018,100.5,102.606925361278,102.023989753566,104.580002357746,100.665094367411,-1,17783,125
0.7135,100.5,99.9246990731081,99.3719050673105,101.913884334553,97.8792035491771,-1,17783,125
0.84,100.5,99.4873961212732,98.9394408883663,101.460186079136,97.5823314733436,-1,17783,125
0.533,100.5,100.430827209992,99.8724064715949,102.489608725297,98.414052640963,-1,17783,125
0.1185,100.5,101.593571490073,101.022116980342,103.587816045053,99.7929538532179,-1,17783,125
0.849,100.5,99.4400923528398,98.892659270033,101.477075440223,97.4541903629827,-1,17783,125
0.6655,100.5,100.059838330883,99.5055447261148,102.085724499162,98.1563375250305,-1,17783,125
0.122,100.5,101.691127371939,101.11857251255,103.682140925697,99.6557413661101,-1,17783,125
0.3735,100.5,100.837429749304,100.274468203171,102.955659505806,98.7811346149508,-1,17783,125
0.946,100.5,98.8623962032911,98.3213198965409,100.864020201693,96.8791596097451,-1,17783,125
0.0395,100.5,102.242984193621,101.664185032719,104.192619840546,100.274489481997,-1,17783,125
0.691,100.5,100.00914201786,99.4554112112998,101.899983581612,97.9938292382518,-1,17783,125
0.1475,100.5,101.566552964604,100.99540301541,103.600412885153,99.6394831272364,-1,17783,125
0.7745,100.5,99.6939688765019,99.1437305445748,101.717745278191,97.6695144014667,-1,17783,125
