"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4905,1.99,1.99791256874473,1.99162312018828,2.26713999450332,1.75889168869931,-1,316,50
0.006,1.99,2.37963184317476,2.36928771413657,2.72914731350576,2.06749803046815,-1,316,50
0.3905,1.99,2.03109696376102,2.02449111994161,2.29084983113115,1.79483592730996,-1,316,50
0.8695,1.99,1.85646611212653,1.85144806615493,2.09126385473403,1.64923531652657,-1,316,50
0.778,1.99,1.89636121165936,1.89099723516267,2.15467340913967,1.6727869205589,-1,316,50
0.837,1.99,1.88173465915536,1.87649866576465,2.10647553936433,1.67626246183965,-1,316,50
0.2745,1.99,2.07721202003338,2.0701550709014,2.36000642945748,1.82561713107094,-1,316,50
0.3065,1.99,2.06206496519721,2.05515765209517,2.32163742599579,1.8089838253379,-1,316,50
0.3785,1.99,2.03967050530716,2.03298179893318,2.3384300197181,1.79483899426764,-1,316,50
0.1395,1.99,2.14998488055639,2.14218904191874,2.44869887876818,1.87730965027906,-1,316,50
0.7025,1.99,1.93476908723371,1.9290626690364,2.17217219372434,1.72148062182271,-1,316,50
0.7335,1.99,1.91644204851752,1.91090018371096,2.17125245448174,1.68720717819596,-1,316,50
0.5825,1.99,1.96773810935832,1.9617303838749,2.23936453281809,1.72419825911298,-1,316,50
0.585,1.99,1.96773810935832,1.9617303838749,2.23134676588722,1.74160029092093,-1,316,50
0.079,1.99,2.18567476175838,2.17750447032143,2.48581036207947,1.91460391123778,-1,316,50
0.8835,1.99,1.8520448033342,1.84706448152122,2.08437105123514,1.64952097817966,-1,316,50
0.952,1.99,1.7975945389533,1.79306877356797,2.02539174202623,1.60271747310235,-1,316,50
0.8055,1.99,1.88615606169704,1.88088152194387,2.13222926503206,1.66915311738613,-1,316,50
0.7545,1.99,1.91224497637068,1.90674050028642,2.15770780401182,1.69294536031421,-1,316,50
0.112,1.99,2.15035644847699,2.14255675234948,2.44911388842975,1.89996482360733,-1,316,50
0.8275,1.99,1.87875127401759,1.87354122105895,2.12074393878002,1.67052012885279,-1,316,50
0.6635,1.99,1.94285045087247,1.93707080504365,2.20795405479869,1.72331678180927,-1,316,50
0.026,1.99,2.28606862339809,2.27680240777053,2.61973043253892,1.98639017546857,-1,316,50
0.8595,1.99,1.86292858212307,1.85785517600655,2.11560531373136,1.65666549160658,-1,316,50
0.002,1.99,2.39739884393064,2.38684386652644,2.73416345932658,2.09945817403531,-1,316,50
0.0165,1.99,2.30705047976637,2.29754728268372,2.65793841996191,2.01138273208549,-1,316,50
0.647,1.99,1.95214747989801,1.94628308579893,2.20871591914637,1.73382711719302,-1,316,50
0.5585,1.99,1.97790406549298,1.97180206152996,2.25547847859035,1.7411656343431,-1,316,50
0.845,1.99,1.87217875413782,1.8670256525316,2.12200089538314,1.66366522607503,-1,316,50
0.5955,1.99,1.96447602131438,1.9584984113286,2.22612134188027,1.74016629750696,-1,316,50
0.8655,1.99,1.86223153483499,1.85716411248326,2.12072981516003,1.66173660317349,-1,316,50
0.58,1.99,1.97226074895978,1.96621116055606,2.24070019582702,1.73452707355221,-1,316,50
0.2345,1.99,2.09021040695477,2.08302390587843,2.36344399570724,1.84191956405187,-1,316,50
0.774,1.99,1.89896600404441,1.89357909508097,2.13747670946185,1.67680966194048,-1,316,50
0.387,1.99,2.03308823529411,2.02646318694699,2.30496079607706,1.79502765153678,-1,316,50
0.413,1.99,2.02927505504363,2.02268676065468,2.30359889081454,1.81212525095561,-1,316,50
0.9955,1.99,1.70690719528089,1.70309728475918,1.91412622395794,1.51788114993949,-1,316,50
0.0615,1.99,2.21574214228474,2.20725022104332,2.54219504454903,1.94040374427697,-1,316,50
0.8805,1.99,1.85142474518265,1.84644970414201,2.10153886820898,1.63536441846391,-1,316,50
0.2875,1.99,2.06935262567045,2.06237349745962,2.36190318279891,1.82263210187261,-1,316,50
0.3645,1.99,2.0428518655338,2.03613229476775,2.3197256682407,1.79836180896167,-1,316,50
0.221,1.99,2.10203995438611,2.09473463394168,2.40005751663918,1.84658362138153,-1,316,50
0.8565,1.99,1.86747213988218,1.86235965533962,2.11860145555608,1.6569505272575,-1,316,50
0.5425,1.99,1.98215779202677,1.97601614754423,2.25704684033977,1.74666467726996,-1,316,50
0.2465,1.99,2.09513786571247,2.0879019780036,2.39835947459885,1.83989175038399,-1,316,50
0.375,1.99,2.03908554572271,2.03240250753073,2.32130722333895,1.77837608296541,-1,316,50
0.49,1.99,1.99759181216135,1.99130538826626,2.2728836701338,1.76412886766257,-1,316,50
0.531,1.99,1.99032232264256,1.98410427594977,2.26036919238815,1.75996431880037,-1,316,50
0.385,1.99,2.03283911285381,2.02621646848748,2.31632759768752,1.77938876205735,-1,316,50
0.2495,1.99,2.08863149943346,2.08146079126193,2.37365164686996,1.84131841515029,-1,316,50
