"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.798,100,97.99998,96,108.294533799893,93.2946537998929,1,1e+05,50
0.591,100,100.499985,99,114.110116143411,95.1102961434107,1,1e+05,50
0.7245,100,99.12498875,98,111.189723276982,93.8148470269822,1,1e+05,50
0.8115,100,97.99999,97,108.062748140446,93.8128706404464,1,1e+05,50
0.799,100,97.99998,96,106.945581614411,93.9456716144107,1,1e+05,50
0.4965,100,101.499955,97,117.135426831786,94.6356018317857,1,1e+05,50
0.975,100,96,96,100.26145310675,93.76149810675,1,1e+05,50
0.383,100,103.99992,96,124.868713978625,94.368958978625,1,1e+05,50
0.773,100,98.66666,98,107.366520321089,94.3666203210893,1,1e+05,50
0.628,100,100.12498875,99,114.417742300634,94.5179213006339,1,1e+05,50
0.585,100,100.499955,96,116.133319785,94.133489785,1,1e+05,50
0.7885,100,98.499995,98,109.327933647009,93.9280576470089,1,1e+05,50
0.0565,100,111.499875,99,142.747827119589,98.7482271195893,1,1e+05,50
0.801,100,98.166665,98,107.887196357563,93.8873163575625,1,1e+05,50
0.8635,100,96.399996,96,107.175303707857,91.6754287078572,1,1e+05,50
0.8675,100,97.12499875,97,108.003125461991,93.1699104619911,1,1e+05,50
0.8645,100,97.499995,97,104.117738644786,94.1178186447857,1,1e+05,50
0.6885,100,99.499985,98,110.938483113598,94.4386081135982,1,1e+05,50
0.998,100,94,94,96.824176038,91.824206038,1,1e+05,50
0.329,100,103.99992,96,124.715711625714,95.3159556257143,1,1e+05,50
0.638,100,99.99997,97,111.385082030536,94.6352295305357,1,1e+05,50
0.596,100,100.499985,99,112.97381075725,94.97396075725,1,1e+05,50
0.7865,100,97.499985,96,109.511728707848,92.1368524578482,1,1e+05,50
0.8555,100,97.12499875,97,107.709790312518,92.8765753125179,1,1e+05,50
0.9675,100,94.2499975,94,100.363345264375,91.113407764375,1,1e+05,50
0.8075,100,97.99998,96,108.225338593518,93.7254635935179,1,1e+05,50
0.7595,100,98.499985,97,109.801295962857,93.3014209628571,1,1e+05,50
0.91,100,96.499995,96,104.119675449946,93.1197554499464,1,1e+05,50
0.79,100,97.499985,96,109.27509512492,92.1918826249196,1,1e+05,50
0.085,100,107.99992,100,130.801028028268,98.4679680282678,1,1e+05,50
0.914,100,96.166665,96,103.674326919438,92.6744069194375,1,1e+05,50
0.8025,100,97.2499775,95,109.276857307911,91.4436723079107,1,1e+05,50
0.5075,100,100.99997,98,113.615654750795,95.6157747507946,1,1e+05,50
0.5045,100,100.99997,98,112.361309651089,96.1114321510893,1,1e+05,50
0.957,100,94.99999,94,101.230891293875,91.230951293875,1,1e+05,50
0.758,100,98.2499775,96,108.932608756821,92.6827312568214,1,1e+05,50
0.873,100,96.99999,96,104.821105278482,92.9878502784821,1,1e+05,50
0.0415,100,114.99982,97,148.645827831286,99.6462478312857,1,1e+05,50
0.8475,100,97.499995,97,108.432603868866,92.9327288688661,1,1e+05,50
0.506,100,101.499955,97,116.592102513411,94.0922775134107,1,1e+05,50
0.4475,100,101.99996,98,118.053362040536,95.0535720405357,1,1e+05,50
0.8405,100,97.499995,97,108.490540399259,92.9906653992589,1,1e+05,50
0.3845,100,103.99994,98,129.804339049259,94.3046440492589,1,1e+05,50
0.8275,100,97.99999,97,106.722944051411,93.9730415514107,1,1e+05,50
0.442,100,101.99996,98,116.375225543804,95.3753855438036,1,1e+05,50
0.966,100,96,96,101.457425019554,93.4574850195536,1,1e+05,50
0.9245,100,96.2499975,96,103.100469659625,93.100549659625,1,1e+05,50
0.823,100,97.99999,97,107.129032922107,93.8791554221071,1,1e+05,50
0.359,100,102.99996,99,122.258804918402,95.7590499184018,1,1e+05,50
0.3525,100,102.99996,99,123.089906049644,95.7151497996445,1,1e+05,50
