"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.42,0.42,97.615,82.615,97,82,88.76428,90,1,1000
0.4145,0.4145,96.739,82.739,94,80,88.76428,90,1,1000
0.7915,0.7915,92.0755,79.0755,90,77,88.76428,86,1,1000
0.8685,0.8685,91.415,81.415,87,77,88.76428,86,1,1000
0.142,0.142,100.557,85.557,97,82,88.76428,93,1,1000
0.261,0.261,94.7985,84.7985,90,80,88.76428,90,1,1000
0.3515,0.3515,95.427,84.427,91,80,88.76428,90,1,1000
0.582,0.582,93.1925,82.1925,88,77,88.76428,88,1,1000
0.433,0.433,95.911,82.911,92,79,88.76428,89,1,1000
0.0705,0.0705,99.107,87.107,94,82,88.76428,93,1,1000
0.317,0.317,98.6545,83.6545,95,80,88.76428,91,1,1000
0.7255,0.7255,93.1745,81.1745,90,78,88.76428,87,1,1000
0.359,0.359,96.2615,83.2615,92,79,88.76428,90,1,1000
0.988,0.988,87.9165,76.9165,85,74,88.76428,82,1,1000
0.502,0.502,96.4735,82.4735,93,79,88.76428,89,1,1000
0.8835,0.8835,90.649,80.649,85,75,88.76428,86,1,1000
0.108,0.108,98.6015,86.6015,93,81,88.76428,93,1,1000
0.9995,0.9995,86.452,76.452,83,73,88.76428,82,1,1000
0.0775,0.0775,102.069,87.069,100,85,88.76428,94,1,1000
0.646,0.646,93.578,82.578,89,78,88.76428,88,1,1000
0.246,0.246,97.3485,85.3485,95,83,88.76428,91,1,1000
0.9815,0.9815,88.7085,78.7085,83,73,88.76428,84,1,1000
0.222,0.222,95.5735,85.5735,90,80,88.76428,91,1,1000
0.5855,0.5855,94.0715,83.0715,88,77,88.76428,88,1,1000
0.1,0.1,98.4925,86.4925,93,81,88.76428,93,1,1000
0.391,0.391,93.78,83.78,90,80,88.76428,89,1,1000
0.87,0.87,90.9915,78.9915,89,77,88.76428,85,1,1000
0.2195,0.2195,97.9085,83.9085,95,81,88.76428,91,1,1000
0.1715,0.1715,99.1155,85.1155,95,81,88.76428,92,1,1000
0.034,0.034,102.3425,88.3425,99,85,88.76428,95,1,1000
0.17,0.17,99.3435,85.3435,95,81,88.76428,92,1,1000
0.761,0.761,92.292,82.292,88,78,88.76428,87,1,1000
0.4505,0.4505,95.105,83.105,91,79,88.76428,89,1,1000
0.254,0.254,96.509,84.509,93,81,88.76428,91,1,1000
0.968,0.968,88.863,76.863,86,74,88.76428,83,1,1000
0.366,0.366,95.5375,83.5375,91,79,88.76428,90,1,1000
0.1915,0.1915,97.711,85.711,93,81,88.76428,92,1,1000
0.6315,0.6315,95.7095,80.7095,93,78,88.76428,88,1,1000
0.456,0.456,96.0895,82.0895,93,79,88.76428,89,1,1000
0.1185,0.1185,100.1235,86.1235,95,81,88.76428,93,1,1000
0.467,0.467,95.244,82.244,91,78,88.76428,89,1,1000
0.892,0.892,89.792,79.792,86,76,88.76428,85,1,1000
0.8995,0.8995,89.939,78.939,86,75,88.76428,85,1,1000
0.856,0.856,91.405,80.405,88,77,88.76428,86,1,1000
0.5395,0.5395,93.835,82.835,90,79,88.76428,88,1,1000
0.106,0.106,101.761,86.761,98,83,88.76428,94,1,1000
0.43,0.43,95.031,83.031,90,78,88.76428,89,1,1000
0.165,0.165,98.9095,84.9095,96,82,88.76428,92,1,1000
0.085,0.085,99.2045,86.2045,95,82,88.76428,93,1,1000
0.3145,0.3145,98.696,83.696,97,82,88.76428,91,1,1000
0.229,0.229,98.768,83.768,97,82,88.76428,91,1,1000
0.8245,0.8245,91.4795,79.4795,88,76,88.76428,86,1,1000
0.456,0.456,94.21,83.21,90,79,88.76428,89,1,1000
0.2475,0.2475,96.442,85.442,91,80,88.76428,91,1,1000
0.665,0.665,94.0535,80.0535,92,78,88.76428,87,1,1000
0.5285,0.5285,94.758,82.758,90,78,88.76428,89,1,1000
0.339,0.339,96.96,82.96,95,81,88.76428,90,1,1000
0.1545,0.1545,98.23,85.23,94,81,88.76428,92,1,1000
0.6405,0.6405,94.7245,81.7245,92,79,88.76428,88,1,1000
0.8565,0.8565,92.7095,79.7095,89,76,88.76428,86,1,1000
0.4415,0.4415,95.9945,81.9945,94,80,88.76428,89,1,1000
0.3165,0.3165,95.905,82.905,91,78,88.76428,90,1,1000
0.0665,0.0665,100.807,86.807,97,83,88.76428,94,1,1000
0.36,0.36,98.014,82.014,96,80,88.76428,90,1,1000
0.526,0.526,94.683,83.683,90,79,88.76428,89,1,1000
0.0515,0.0515,100.2355,87.2355,95,82,88.76428,94,1,1000
0.284,0.284,99.0925,83.0925,96,80,88.76428,91,1,1000
0.2955,0.2955,95.8825,83.8825,90,78,88.76428,90,1,1000
0.99,0.99,88.271,80.271,84,76,88.76428,84,1,1000
0.6045,0.6045,93.2295,83.2295,89,79,88.76428,88,1,1000
0.126,0.126,99.636,86.636,95,82,88.76428,93,1,1000
0.2555,0.2555,98.0225,84.0225,95,81,88.76428,91,1,1000
0.884,0.884,90.679,80.679,85,75,88.76428,86,1,1000
0.6095,0.6095,94.364,82.364,90,78,88.76428,88,1,1000
0.929,0.929,89.853,77.853,87,75,88.76428,84,1,1000
0.074,0.074,101.1085,86.1085,97,82,88.76428,94,1,1000
0.0975,0.0975,99.783,85.783,96,82,88.76428,93,1,1000
0.1765,0.1765,99.0515,84.0515,96,81,88.76428,92,1,1000
0.3905,0.3905,93.7755,83.7755,89,79,88.76428,89,1,1000
0.446,0.446,95.0905,83.0905,91,79,88.76428,89,1,1000
0.8555,0.8555,90.802,78.802,88,76,88.76428,85,1,1000
0.9735,0.9735,88.897,78.897,83,73,88.76428,84,1,1000
0.3135,0.3135,96.0445,84.0445,93,81,88.76428,90,1,1000
0.0305,0.0305,99.8245,87.8245,93,81,88.76428,94,1,1000
0.6495,0.6495,93.569,82.569,90,79,88.76428,88,1,1000
0.994,0.994,87.52,76.52,85,74,88.76428,82,1,1000
0.436,0.436,95.814,81.814,92,78,88.76428,89,1,1000
0.967,0.967,89.236,79.236,85,75,88.76428,84,1,1000
0.9985,0.9985,86.3905,75.3905,84,73,88.76428,81,1,1000
0.1535,0.1535,99.579,85.579,95,81,88.76428,93,1,1000
0.499,0.499,95.6485,81.6485,92,78,88.76428,89,1,1000
0.445,0.445,95.0995,83.0995,92,80,88.76428,89,1,1000
0.671,0.671,92.8225,80.8225,89,77,88.76428,87,1,1000
0.2415,0.2415,97.0325,84.0325,93,80,88.76428,91,1,1000
0.992,0.992,87.651,77.651,84,74,88.76428,83,1,1000
0.8015,0.8015,92.19,80.19,88,76,88.76428,86,1,1000
0.38,0.38,95.6915,84.6915,91,80,88.76428,90,1,1000
0.7505,0.7505,92.734,80.734,90,78,88.76428,87,1,1000
0.258,0.258,97.2715,84.2715,93,80,88.76428,91,1,1000
0.1905,0.1905,98.725,85.725,93,80,88.76428,92,1,1000
0.903,0.903,89.882,79.882,85,75,88.76428,85,1,1000
0.2975,0.2975,97.7445,84.7445,92,79,88.76428,91,1,1000
0.1265,0.1265,97.9105,85.9105,93,81,88.76428,92,1,1000
0.8595,0.8595,92.4025,77.4025,89,74,88.76428,85,1,1000
0.2855,0.2855,97.613,83.613,94,80,88.76428,91,1,1000
0.219,0.219,96.365,85.365,90,79,88.76428,91,1,1000
0.4805,0.4805,94.437,83.437,90,79,88.76428,89,1,1000
0.5035,0.5035,94.606,83.606,90,79,88.76428,89,1,1000
0.174,0.174,99.4,85.4,94,80,88.76428,92,1,1000
0.7705,0.7705,92.467,81.467,88,77,88.76428,87,1,1000
0.105,0.105,98.706,87.706,93,82,88.76428,93,1,1000
0.565,0.565,94.068,81.068,91,78,88.76428,88,1,1000
0.2235,0.2235,96.9615,84.9615,94,82,88.76428,91,1,1000
0.4775,0.4775,96.12,82.12,95,81,88.76428,89,1,1000
0.418,0.418,98.5835,81.5835,97,80,88.76428,90,1,1000
0.443,0.443,95.987,81.987,93,79,88.76428,89,1,1000
0.486,0.486,96.343,82.343,95,81,88.76428,89,1,1000
0.058,0.058,97.9905,86.9905,92,81,88.76428,93,1,1000
0.6935,0.6935,93.1195,81.1195,90,78,88.76428,87,1,1000
0.707,0.707,93.2765,80.2765,89,76,88.76428,87,1,1000
0.831,0.831,91.2045,80.2045,87,76,88.76428,86,1,1000
0.962,0.962,89.464,80.464,86,77,88.76428,85,1,1000
1,1,84.95,74.95,82,72,88.76428,80,1,1000
0.254,0.254,98.9295,82.9295,97,81,88.76428,91,1,1000
0.723,0.723,93.403,80.403,89,76,88.76428,87,1,1000
0.0365,0.0365,99.802,87.802,94,82,88.76428,94,1,1000
0.5865,0.5865,93.196,82.196,89,78,88.76428,88,1,1000
0.835,0.835,91.3345,80.3345,87,76,88.76428,86,1,1000
0.3955,0.3955,94.768,82.768,90,78,88.76428,89,1,1000
0.0575,0.0575,100.844,86.844,98,84,88.76428,94,1,1000
0.9245,0.9245,90.673,79.673,88,77,88.76428,85,1,1000
0.3465,0.3465,96.2,84.2,93,81,88.76428,90,1,1000
0.934,0.934,90.355,79.355,86,75,88.76428,85,1,1000
0.014,0.014,102.3405,89.3405,95,82,88.76428,96,1,1000
1,1,83.1095,73.1095,80,70,88.76428,78,1,1000
0.282,0.282,99.9145,82.9145,98,81,88.76428,91,1,1000
0.049,0.049,101.5545,87.5545,97,83,88.76428,95,1,1000
0.2555,0.2555,98.172,84.172,94,80,88.76428,91,1,1000
0.2525,0.2525,97.588,84.588,93,80,88.76428,91,1,1000
0.572,0.572,94.0865,81.0865,92,79,88.76428,88,1,1000
0.57,0.57,93.0625,83.0625,88,78,88.76428,88,1,1000
0.7425,0.7425,94.2625,77.2625,95,78,88.76428,86,1,1000
0.378,0.378,96.422,83.422,92,79,88.76428,90,1,1000
0.9065,0.9065,90.6255,80.6255,86,76,88.76428,86,1,1000
0.4425,0.4425,94.093,83.093,88,77,88.76428,89,1,1000
0.095,0.095,98.6745,86.6745,94,82,88.76428,93,1,1000
0.923,0.923,90.4335,76.4335,87,73,88.76428,84,1,1000
0.4945,0.4945,99.2775,79.2775,101,81,88.76428,89,1,1000
0.993,0.993,88.729,75.729,86,73,88.76428,82,1,1000
0.436,0.436,94.048,83.048,90,79,88.76428,89,1,1000
0.1965,0.1965,98.7425,85.7425,94,81,88.76428,92,1,1000
0.2485,0.2485,96.3725,84.3725,91,79,88.76428,91,1,1000
0.401,0.401,95.758,83.758,91,79,88.76428,90,1,1000
0.3265,0.3265,97.0105,84.0105,94,81,88.76428,90,1,1000
0.2085,0.2085,97.8935,84.8935,93,80,88.76428,91,1,1000
0.38,0.38,96.3675,83.3675,93,80,88.76428,90,1,1000
0.5655,0.5655,95.132,81.132,93,79,88.76428,88,1,1000
0.534,0.534,94.751,83.751,90,79,88.76428,89,1,1000
0.4,0.4,96.6235,82.6235,93,79,88.76428,90,1,1000
0.937,0.937,88.7985,80.7985,84,76,88.76428,85,1,1000
0.102,0.102,100.0795,86.0795,95,81,88.76428,93,1,1000
0.955,0.955,89.357,78.357,86,75,88.76428,84,1,1000
0.547,0.547,94.857,80.857,91,77,88.76428,88,1,1000
0.9995,0.9995,86.545,76.545,83,73,88.76428,82,1,1000
0.1915,0.1915,101.5085,84.5085,99,82,88.76428,93,1,1000
0.448,0.448,97.843,79.843,98,80,88.76428,89,1,1000
0.0485,0.0485,102.77,86.77,97,81,88.76428,95,1,1000
0.062,0.062,100.5105,87.5105,96,83,88.76428,94,1,1000
0.776,0.776,93.374,79.374,90,76,88.76428,86,1,1000
0.657,0.657,92.526,82.526,87,77,88.76428,88,1,1000
0.3645,0.3645,97.1345,83.1345,94,80,88.76428,90,1,1000
0.1755,0.1755,98.4615,85.4615,95,82,88.76428,92,1,1000
0.9175,0.9175,91.2145,77.2145,89,75,88.76428,84,1,1000
0.9375,0.9375,90.718,77.718,89,76,88.76428,84,1,1000
0.0955,0.0955,99.4535,86.4535,94,81,88.76428,93,1,1000
0.0855,0.0855,102.963,85.963,101,84,88.76428,94,1,1000
0.916,0.916,90.0465,78.0465,89,77,88.76428,84,1,1000
0.8245,0.8245,92.331,80.331,89,77,88.76428,86,1,1000
0.2845,0.2845,96.6895,84.6895,91,79,88.76428,91,1,1000
0.954,0.954,89.2975,78.2975,85,74,88.76428,84,1,1000
0.969,0.969,88.766,77.766,84,73,88.76428,83,1,1000
0.854,0.854,91.638,80.638,87,76,88.76428,86,1,1000
0.224,0.224,97.1245,85.1245,93,81,88.76428,91,1,1000
0.4165,0.4165,95.78,81.78,94,80,88.76428,89,1,1000
0.5205,0.5205,94.7315,82.7315,90,78,88.76428,89,1,1000
0.691,0.691,91.918,81.918,86,76,88.76428,87,1,1000
0.85,0.85,91.5045,79.5045,89,77,88.76428,86,1,1000
0.8255,0.8255,90.794,80.794,86,76,88.76428,86,1,1000
0.1125,0.1125,97.8315,85.8315,92,80,88.76428,92,1,1000
0.522,0.522,93.6905,83.6905,88,78,88.76428,89,1,1000
0.36,0.36,97.213,83.213,92,78,88.76428,90,1,1000
0.333,0.333,95.261,84.261,89,78,88.76428,90,1,1000
0.608,0.608,94.4305,81.4305,90,77,88.76428,88,1,1000
0.177,0.177,99.112,85.112,94,80,88.76428,92,1,1000
0.7155,0.7155,93.3165,80.3165,88,75,88.76428,87,1,1000
0.743,0.743,92.3255,81.3255,87,76,88.76428,87,1,1000
0.1735,0.1735,101.5165,84.5165,100,83,88.76428,93,1,1000
0.647,0.647,93.65,82.65,89,78,88.76428,88,1,1000
0.9685,0.9685,89.2055,79.2055,86,76,88.76428,84,1,1000
0.4425,0.4425,95.03,83.03,91,79,88.76428,89,1,1000
0.589,0.589,94.189,82.189,91,79,88.76428,88,1,1000
0.2855,0.2855,97.7245,84.7245,93,80,88.76428,91,1,1000
0.7225,0.7225,92.0975,82.0975,89,79,88.76428,87,1,1000
0.342,0.342,97.119,83.119,94,80,88.76428,90,1,1000
0.526,0.526,94.8035,80.8035,92,78,88.76428,88,1,1000
0.5775,0.5775,93.001,83.001,88,78,88.76428,88,1,1000
0.181,0.181,99.9235,84.9235,98,83,88.76428,92,1,1000
0.958,0.958,89.4225,78.4225,86,75,88.76428,84,1,1000
0.527,0.527,94.749,83.749,91,80,88.76428,89,1,1000
0.4505,0.4505,95.177,82.177,90,77,88.76428,89,1,1000
0.415,0.415,96.7285,82.7285,93,79,88.76428,90,1,1000
0.584,0.584,93.1465,83.1465,88,78,88.76428,88,1,1000
0.96,0.96,89.1155,77.1155,86,74,88.76428,83,1,1000
0.2155,0.2155,96.326,85.326,92,81,88.76428,91,1,1000
0.514,0.514,94.6895,82.6895,90,78,88.76428,89,1,1000
0.8685,0.8685,91.3675,80.3675,87,76,88.76428,86,1,1000
0.11,0.11,99.5725,86.5725,93,80,88.76428,93,1,1000
0.8715,0.8715,91.537,80.537,87,76,88.76428,86,1,1000
0.2615,0.2615,98.1595,84.1595,95,81,88.76428,91,1,1000
0.03,0.03,103.5515,88.5515,100,85,88.76428,96,1,1000
0.0235,0.0235,100.8845,88.8845,96,84,88.76428,95,1,1000
0.3085,0.3085,95.9325,82.9325,93,80,88.76428,90,1,1000
0.823,0.823,90.965,80.965,86,76,88.76428,86,1,1000
0.1545,0.1545,98.4405,85.4405,94,81,88.76428,92,1,1000
0.4335,0.4335,95.9125,81.9125,94,80,88.76428,89,1,1000
0.3065,0.3065,98.584,84.584,96,82,88.76428,91,1,1000
0.7115,0.7115,93.3325,80.3325,92,79,88.76428,87,1,1000
0.7035,0.7035,92.1185,81.1185,87,76,88.76428,87,1,1000
0.932,0.932,89.132,80.132,85,76,88.76428,85,1,1000
0.982,0.982,88.736,77.736,87,76,88.76428,83,1,1000
0.0645,0.0645,98.9825,86.9825,94,82,88.76428,93,1,1000
0.967,0.967,89.752,78.752,87,76,88.76428,84,1,1000
0.3005,0.3005,98.489,83.489,96,81,88.76428,91,1,1000
0.8035,0.8035,94.1155,76.1155,95,77,88.76428,85,1,1000
0.6125,0.6125,95.474,80.474,94,79,88.76428,88,1,1000
0.963,0.963,88.9425,78.9425,86,76,88.76428,84,1,1000
0.1145,0.1145,99.237,86.237,97,84,88.76428,93,1,1000
0.134,0.134,98.948,85.948,94,81,88.76428,92,1,1000
0.2845,0.2845,98.349,83.349,95,80,88.76428,91,1,1000
0.6785,0.6785,93.107,80.107,90,77,88.76428,87,1,1000
0.964,0.964,89.7155,79.7155,84,74,88.76428,85,1,1000
0.229,0.229,97.1845,85.1845,93,81,88.76428,91,1,1000
0.2955,0.2955,97.5755,83.5755,95,81,88.76428,91,1,1000
0.2775,0.2775,97.556,85.556,92,80,88.76428,91,1,1000
0.419,0.419,93.995,83.995,87,77,88.76428,89,1,1000
0.3965,0.3965,95.754,84.754,90,79,88.76428,90,1,1000
0.315,0.315,95.912,83.912,92,80,88.76428,90,1,1000
0.978,0.978,87.937,79.937,84,76,88.76428,84,1,1000
0.725,0.725,93.9555,77.9555,93,77,88.76428,86,1,1000
0.3055,0.3055,96.827,82.827,91,77,88.76428,90,1,1000
0.249,0.249,97.3595,84.3595,92,79,88.76428,91,1,1000
0.3655,0.3655,96.3425,83.3425,93,80,88.76428,90,1,1000
1,1,85.089,77.089,81,73,88.76428,81,1,1000
0.33,0.33,97.788,81.788,96,80,88.76428,90,1,1000
0.574,0.574,94.2055,81.2055,90,77,88.76428,88,1,1000
0.114,0.114,101.6675,86.6675,98,83,88.76428,94,1,1000
0.129,0.129,99.7395,86.7395,96,83,88.76428,93,1,1000
0.525,0.525,94.7755,81.7755,92,79,88.76428,88,1,1000
0.56,0.56,94.054,82.054,89,77,88.76428,88,1,1000
0.148,0.148,97.48,86.48,91,80,88.76428,92,1,1000
0.6445,0.6445,93.602,82.602,90,79,88.76428,88,1,1000
0.172,0.172,101.429,84.429,99,82,88.76428,93,1,1000
0.3365,0.3365,96.889,82.889,93,79,88.76428,90,1,1000
0.0735,0.0735,102.7935,85.7935,101,84,88.76428,94,1,1000
0.365,0.365,95.4395,84.4395,92,81,88.76428,90,1,1000
0.2945,0.2945,98.478,83.478,95,80,88.76428,91,1,1000
0.6245,0.6245,94.7905,78.7905,92,76,88.76428,87,1,1000
0.648,0.648,93.676,81.676,90,78,88.76428,88,1,1000
0.7995,0.7995,92.067,80.067,89,77,88.76428,86,1,1000
0.5605,0.5605,95.0475,81.0475,93,79,88.76428,88,1,1000
0.884,0.884,91.0895,79.0895,89,77,88.76428,85,1,1000
0.118,0.118,97.866,85.866,91,79,88.76428,92,1,1000
0.1765,0.1765,97.7125,85.7125,92,80,88.76428,92,1,1000
0.0645,0.0645,101.018,87.018,98,84,88.76428,94,1,1000
0.3985,0.3985,96.703,83.703,92,79,88.76428,90,1,1000
0.3085,0.3085,98.6375,83.6375,96,81,88.76428,91,1,1000
0.013,0.013,102.7785,89.7785,97,84,88.76428,96,1,1000
0.458,0.458,94.201,83.201,90,79,88.76428,89,1,1000
0.2015,0.2015,98.6465,84.6465,95,81,88.76428,92,1,1000
0.116,0.116,99.508,86.508,94,81,88.76428,93,1,1000
0.987,0.987,88.714,78.714,84,74,88.76428,84,1,1000
0.55,0.55,93.975,81.975,89,77,88.76428,88,1,1000
0.58,0.58,94.0255,82.0255,90,78,88.76428,88,1,1000
0.3505,0.3505,96.1785,83.1785,93,80,88.76428,90,1,1000
0.923,0.923,90.3525,77.3525,87,74,88.76428,84,1,1000
0.0125,0.0125,106.2925,90.2925,104,88,88.76428,98,1,1000
0.4835,0.4835,96.249,81.249,94,79,88.76428,89,1,1000
0.1295,0.1295,98.095,86.095,92,80,88.76428,92,1,1000
0.9865,0.9865,88.6855,77.6855,87,76,88.76428,83,1,1000
0.622,0.622,94.6015,81.6015,92,79,88.76428,88,1,1000
0.394,0.394,96.5655,83.5655,93,80,88.76428,90,1,1000
0.237,0.237,97.9715,83.9715,92,78,88.76428,91,1,1000
0.155,0.155,99.029,85.029,96,82,88.76428,92,1,1000
0.5885,0.5885,95.2935,81.2935,94,80,88.76428,88,1,1000
0.5805,0.5805,94.248,81.248,91,78,88.76428,88,1,1000
0.6505,0.6505,93.667,82.667,89,78,88.76428,88,1,1000
0.1245,0.1245,99.345,86.345,97,84,88.76428,93,1,1000
0.999,0.999,86.493,75.493,84,73,88.76428,81,1,1000
