"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.109,0.109,90.764,78.764,84,72,81.68218,85,1,316
0.6565,0.6565,87.9915,72.9915,85,70,81.68218,80,1,316
0.1465,0.1465,93.631,78.631,89,74,81.68218,86,1,316
0.847,0.847,84.229,73.229,77,66,81.68218,79,1,316
0.3215,0.3215,89.158,77.158,81,69,81.68218,83,1,316
0.992,0.992,80.1855,69.1855,73,62,81.68218,75,1,316
0.025,0.025,94.495,81.495,87,74,81.68218,88,1,316
0.256,0.256,91.193,77.193,85,71,81.68218,84,1,316
0.939,0.939,82.5055,72.5055,74,64,81.68218,78,1,316
0.029,0.029,94.5105,81.5105,87,74,81.68218,88,1,316
0.861,0.861,84.597,73.597,78,67,81.68218,79,1,316
0.4125,0.4125,86.887,76.887,80,70,81.68218,82,1,316
0.1825,0.1825,90.6665,78.6665,83,71,81.68218,85,1,316
0.057,0.057,91.7095,79.7095,85,73,81.68218,86,1,316
0.271,0.271,88.692,76.692,83,71,81.68218,83,1,316
0.9365,0.9365,82.8355,71.8355,77,66,81.68218,77,1,316
0.2995,0.2995,88.965,76.965,81,69,81.68218,83,1,316
0.7435,0.7435,85.4205,74.4205,79,68,81.68218,80,1,316
0.796,0.796,85.269,72.269,82,69,81.68218,79,1,316
0.4445,0.4445,88.065,76.065,81,69,81.68218,82,1,316
0.2,0.2,92.5195,77.5195,87,72,81.68218,85,1,316
0.3695,0.3695,89.301,76.301,85,72,81.68218,83,1,316
0.7135,0.7135,85.093,74.093,78,67,81.68218,80,1,316
0.986,0.986,80.81,68.81,75,63,81.68218,75,1,316
0.3715,0.3715,89.398,76.398,82,69,81.68218,83,1,316
0.645,0.645,86.757,73.757,82,69,81.68218,80,1,316
0.249,0.249,90.148,77.148,85,72,81.68218,84,1,316
0.256,0.256,91.225,77.225,85,71,81.68218,84,1,316
0.0195,0.0195,95.294,82.294,89,76,81.68218,89,1,316
0.194,0.194,89.723,77.723,83,71,81.68218,84,1,316
0.115,0.115,93.277,79.277,85,71,81.68218,86,1,316
0.175,0.175,89.87,77.87,81,69,81.68218,84,1,316
0.8705,0.8705,83.934,71.934,77,65,81.68218,78,1,316
0.779,0.779,84.7915,72.7915,79,67,81.68218,79,1,316
0.813,0.813,85.2575,72.2575,78,65,81.68218,79,1,316
0.5855,0.5855,86.1365,75.1365,79,68,81.68218,81,1,316
0.282,0.282,88.752,76.752,82,70,81.68218,83,1,316
0.343,0.343,90.9105,74.9105,86,70,81.68218,83,1,316
0.8545,0.8545,84.393,73.393,78,67,81.68218,79,1,316
0.908,0.908,83.313,72.313,76,65,81.68218,78,1,316
0.99,0.99,80.627,69.627,75,64,81.68218,75,1,316
0.761,0.761,85.448,74.448,78,67,81.68218,80,1,316
0.4315,0.4315,88.0315,76.0315,80,68,81.68218,82,1,316
0.1635,0.1635,92.134,78.134,88,74,81.68218,85,1,316
0.4755,0.4755,87.4145,76.4145,79,68,81.68218,82,1,316
0.705,0.705,86.117,74.117,79,67,81.68218,80,1,316
0.078,0.078,91.9285,79.9285,86,74,81.68218,86,1,316
0.216,0.216,92.287,77.287,89,74,81.68218,85,1,316
0.5545,0.5545,87.1335,75.1335,81,69,81.68218,81,1,316
0.942,0.942,82.1825,71.1825,78,67,81.68218,77,1,316
0.662,0.662,86.923,72.923,84,70,81.68218,80,1,316
0.125,0.125,93.3895,78.3895,88,73,81.68218,86,1,316
0.239,0.239,90.8315,76.8315,85,71,81.68218,84,1,316
0.5995,0.5995,89.491,72.491,87,70,81.68218,81,1,316
0.998,0.998,79.0405,69.0405,74,64,81.68218,74,1,316
0.8985,0.8985,84.6325,71.6325,79,66,81.68218,78,1,316
0.602,0.602,86.2485,75.2485,80,69,81.68218,81,1,316
0.135,0.135,90.875,78.875,85,73,81.68218,85,1,316
