"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2605,0.2605,155.79,137.79,136,118,143.89334,147,1,316
0.302,0.302,154.967,136.967,137,119,143.89334,146,1,316
0.4105,0.4105,154.3375,135.3375,137,118,143.89334,145,1,316
0.342,0.342,154.671,136.671,138,120,143.89334,146,1,316
0.2605,0.2605,157.403,137.403,143,123,143.89334,147,1,316
0.5295,0.5295,153.877,133.877,140,120,143.89334,144,1,316
0.9985,0.9985,140.1785,122.1785,128,110,143.89334,131,1,316
0.274,0.274,157.4725,136.4725,142,121,143.89334,147,1,316
0.954,0.954,144.1745,129.1745,125,110,143.89334,137,1,316
0.032,0.032,163.3075,143.3075,147,127,143.89334,153,1,316
0.874,0.874,147.7615,129.7615,132,114,143.89334,139,1,316
0.42,0.42,153.7105,135.7105,137,119,143.89334,145,1,316
0.244,0.244,156.413,137.413,139,120,143.89334,147,1,316
0.574,0.574,153.57,132.57,143,122,143.89334,143,1,316
0.122,0.122,158.12,140.12,141,123,143.89334,149,1,316
0.187,0.187,157.901,138.901,141,122,143.89334,148,1,316
0.303,0.303,154.174,137.174,134,117,143.89334,146,1,316
0.443,0.443,152.8955,135.8955,133,116,143.89334,144,1,316
0.6605,0.6605,150.223,133.223,133,116,143.89334,142,1,316
0.437,0.437,154.777,134.777,141,121,143.89334,145,1,316
0.6915,0.6915,150.5795,133.5795,131,114,143.89334,142,1,316
0.023,0.023,162.963,143.963,142,123,143.89334,153,1,316
0.114,0.114,158.0185,140.0185,140,122,143.89334,149,1,316
0.985,0.985,143.644,126.644,127,110,143.89334,135,1,316
0.8015,0.8015,149.695,130.695,138,119,143.89334,140,1,316
0.5695,0.5695,152.302,134.302,136,118,143.89334,143,1,316
0.157,0.157,160.086,138.086,147,125,143.89334,149,1,316
0.849,0.849,147.241,130.241,132,115,143.89334,139,1,316
0.1015,0.1015,159.9705,140.9705,145,126,143.89334,150,1,316
0.0695,0.0695,161.8345,142.8345,143,124,143.89334,152,1,316
0.1995,0.1995,157.4735,139.4735,139,121,143.89334,148,1,316
0.5835,0.5835,151.4135,134.4135,134,117,143.89334,143,1,316
0.3835,0.3835,154.1575,135.1575,139,120,143.89334,145,1,316
0.9925,0.9925,142.6565,125.6565,127,110,143.89334,134,1,316
0.6605,0.6605,151.239,132.239,134,115,143.89334,142,1,316
0.3145,0.3145,155.965,135.965,143,123,143.89334,146,1,316
0.7205,0.7205,150.2515,131.2515,136,117,143.89334,141,1,316
0.832,0.832,148.0035,130.0035,132,114,143.89334,139,1,316
0.2965,0.2965,155.103,137.103,136,118,143.89334,146,1,316
0.3135,0.3135,155.124,137.124,138,120,143.89334,146,1,316
0.964,0.964,143.9045,127.9045,129,113,143.89334,136,1,316
0.8395,0.8395,148.8565,131.8565,131,114,143.89334,140,1,316
0.0175,0.0175,164.3245,144.3245,145,125,143.89334,154,1,316
0.932,0.932,145.838,127.838,133,115,143.89334,137,1,316
0.508,0.508,154.581,133.581,143,122,143.89334,144,1,316
0.634,0.634,152.1615,132.1615,138,118,143.89334,142,1,316
0.9875,0.9875,143.4685,125.4685,130,112,143.89334,134,1,316
0.7285,0.7285,150.3595,132.3595,135,117,143.89334,141,1,316
0.918,0.918,146.5265,128.5265,130,112,143.89334,138,1,316
0.0895,0.0895,162.148,140.148,150,128,143.89334,151,1,316
0.4245,0.4245,154.7385,134.7385,142,122,143.89334,145,1,316
0.1135,0.1135,158.778,140.778,139,121,143.89334,150,1,316
0.7355,0.7355,150.613,130.613,139,119,143.89334,141,1,316
0.8795,0.8795,147.2815,130.2815,130,113,143.89334,139,1,316
0.361,0.361,156.54,135.54,144,123,143.89334,146,1,316
0.4825,0.4825,154.3105,133.3105,141,120,143.89334,144,1,316
0.978,0.978,143.516,127.516,128,112,143.89334,136,1,316
0.18,0.18,159.6455,138.6455,147,126,143.89334,149,1,316
0.084,0.084,160.5985,140.5985,144,124,143.89334,151,1,316
0.632,0.632,151.818,134.818,132,115,143.89334,143,1,316
0.22,0.22,157.6795,137.6795,142,122,143.89334,148,1,316
0.489,0.489,153.428,135.428,135,117,143.89334,144,1,316
0.5605,0.5605,152.136,134.136,136,118,143.89334,143,1,316
0.858,0.858,148.4055,130.4055,133,115,143.89334,139,1,316
0.131,0.131,158.1785,139.1785,140,121,143.89334,149,1,316
0.2605,0.2605,155.563,138.563,137,120,143.89334,147,1,316
0.7695,0.7695,149.8505,131.8505,133,115,143.89334,141,1,316
0.5425,0.5425,152.041,134.041,136,118,143.89334,143,1,316
0.9625,0.9625,144.516,126.516,130,112,143.89334,136,1,316
0.4835,0.4835,152.2365,135.2365,135,118,143.89334,144,1,316
0.766,0.766,149.652,132.652,132,115,143.89334,141,1,316
0.818,0.818,149.77,130.77,133,114,143.89334,140,1,316
0.198,0.198,157.606,138.606,140,121,143.89334,148,1,316
0.52,0.52,153.558,134.558,139,120,143.89334,144,1,316
0.776,0.776,149.205,130.205,137,118,143.89334,140,1,316
0.161,0.161,156.1595,140.1595,136,120,143.89334,148,1,316
0.915,0.915,146.6655,128.6655,132,114,143.89334,138,1,316
0.1235,0.1235,160.1895,139.1895,145,124,143.89334,150,1,316
0.168,0.168,159.5775,138.5775,148,127,143.89334,149,1,316
0.41,0.41,155.299,134.299,143,122,143.89334,145,1,316
0.1735,0.1735,156.9685,137.9685,140,121,143.89334,148,1,316
0.2485,0.2485,156.3285,138.3285,136,118,143.89334,147,1,316
0.6885,0.6885,151.8805,132.8805,138,119,143.89334,142,1,316
0.5205,0.5205,152.6405,135.6405,133,116,143.89334,144,1,316
0.7015,0.7015,151.7995,132.7995,136,117,143.89334,142,1,316
0.34,0.34,155.5925,136.5925,140,121,143.89334,146,1,316
0.168,0.168,159.424,139.424,146,126,143.89334,149,1,316
0.399,0.399,154.2375,136.2375,138,120,143.89334,145,1,316
0.011,0.011,164.8455,145.8455,144,125,143.89334,155,1,316
0.294,0.294,155.879,138.879,138,121,143.89334,147,1,316
0.9655,0.9655,144.8735,128.8735,127,111,143.89334,137,1,316
