"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.622,85.15,84.745739431246,82.5591557669441,87.0785389730381,82.0947678532038,-1,3162,50
0.32,85.15,85.7637761493712,83.5247276615652,88.2119463408635,83.2313343004778,-1,3162,50
0.887,85.15,83.4857586742621,81.3632694248234,86.0758567005781,80.7097937874163,-1,3162,50
0.5475,85.15,84.9777418806326,82.7792551870312,87.4747752150757,82.2328711617332,-1,3162,50
0.4965,85.15,85.1718078941988,82.9633403587965,87.6645277902122,82.6735292102812,-1,3162,50
0.6095,85.15,84.7831198574944,82.5946204936721,87.3530947165468,82.1306333837354,-1,3162,50
0.6335,85.15,84.6911657543766,82.5073774550256,87.2223214104649,81.9029085478081,-1,3162,50
0.4755,85.15,85.2284564353566,83.0170713075824,87.78486763495,82.5792338279159,-1,3162,50
0.3995,85.15,85.4309719990429,83.2091412972919,87.8522096233411,82.7936561546384,-1,3162,50
0.235,85.15,86.0132353447387,83.7612385436389,88.3501642973015,83.6354138589101,-1,3162,50
0.869,85.15,83.7024922118382,81.5690440060698,86.3360030022036,80.938535579323,-1,3162,50
0.387,85.15,85.5055178195632,83.2798360764976,88.1611941868503,82.8466270895245,-1,3162,50
0.0015,85.15,88.3613458750311,85.9856894683431,90.4952714785808,86.0834827974431,-1,3162,50
0.507,85.15,85.1181339737368,82.9124290974226,87.5339792817291,82.4979045921262,-1,3162,50
0.7125,85.15,84.3936876234866,82.2251060890161,87.1057492869074,81.683638369296,-1,3162,50
0.534,85.15,85.0572887413839,82.8547136038186,87.4564668918103,82.5385021090652,-1,3162,50
0.1775,85.15,86.2805324401783,84.0146211115406,88.6187559608199,83.976739660367,-1,3162,50
0.222,85.15,86.1392522881226,83.8807006946542,88.5535495896711,83.6465392024934,-1,3162,50
0.5005,85.15,85.112335439481,82.9069289196988,87.6293264352271,82.3781719564976,-1,3162,50
0.006,85.15,88.3223052860401,85.948731173922,90.6335667043503,86.0471904631421,-1,3162,50
0.2345,85.15,86.1021501671205,83.8455294097915,88.4649149847751,83.5073897067737,-1,3162,50
0.966,85.15,82.7338962006457,80.6492111121866,85.3516283849641,80.0808721359183,-1,3162,50
0.2455,85.15,85.9747625928986,83.7247651107873,88.2893880242516,83.471311736275,-1,3162,50
0.428,85.15,85.3623879067385,83.1440973954695,87.7577115104207,82.8291923220603,-1,3162,50
0.284,85.15,85.8418530351439,83.5987558320373,88.1958942731406,83.0809521199826,-1,3162,50
0.065,85.15,87.1319652695448,84.8214534163598,89.5773546865014,84.5630097384593,-1,3162,50
0.896,85.15,83.4355810808556,81.3156251016624,86.0153638440415,80.7184077031164,-1,3162,50
0.0655,85.15,86.8759843546286,84.5789259973607,89.1053900106525,84.6087845168963,-1,3162,50
0.726,85.15,84.3894123606891,82.2210489959047,86.8176145027942,81.9554031962384,-1,3162,50
0.589,85.15,84.8291718296473,82.6383112374781,87.2570793065015,82.1415508191377,-1,3162,50
0.2025,85.15,86.1184711619653,83.8610011407099,88.6355355363108,83.6409307740746,-1,3162,50
0.9745,85.15,82.5126058744863,80.438984359915,85.1907928361683,79.8228859957004,-1,3162,50
0.304,85.15,85.7814414940183,83.5414772727273,88.1429629136332,83.4413647923725,-1,3162,50
0.4235,85.15,85.3930182489237,83.1731469927627,87.7817834044564,82.868893826101,-1,3162,50
0.9495,85.15,82.8655922001693,80.7743092583616,85.4666043561097,80.2314052001078,-1,3162,50
0.058,85.15,87.1304461530416,84.8200142522651,89.482091669456,84.6936273191348,-1,3162,50
0.5115,85.15,85.0848031871426,82.8808130377837,87.6273726751088,82.3980313894361,-1,3162,50
0.6195,85.15,84.7184438040347,82.5332584900365,87.3126009142425,82.019267411254,-1,3162,50
0.295,85.15,85.8153204203587,83.5735994784091,88.2254901061175,83.388374860136,-1,3162,50
0.7075,85.15,84.4050904423316,82.2359269616713,86.9261037721708,81.8631296188472,-1,3162,50
0.6965,85.15,84.4807120156875,82.3076872417143,87.0270252392353,81.8776942937193,-1,3162,50
0.8175,85.15,83.9302196694883,81.785226993865,86.4530871458935,81.330423885631,-1,3162,50
0.7955,85.15,83.9711165252459,81.8240474008118,86.6190663080551,81.0888107885394,-1,3162,50
0.062,85.15,87.0742760567308,84.7667994913099,89.3527948420476,84.4821718876766,-1,3162,50
0.5835,85.15,84.8954592556102,82.7011977236633,87.5568548991737,82.2710739535646,-1,3162,50
0.0335,85.15,87.4674635956316,85.1392612020369,89.6512899089721,85.0050529725189,-1,3162,50
0.7655,85.15,84.2400505689003,82.0793025317703,86.7272898576046,81.6192832327242,-1,3162,50
0.154,85.15,86.4566638986923,84.1815610002526,88.8617601544523,83.976352706537,-1,3162,50
0.6995,85.15,84.4222004493472,82.2521636118332,86.9397886194984,81.6868781076465,-1,3162,50
0.394,85.15,85.5157597535936,83.2895486579697,88.2016367444809,82.8331850976995,-1,3162,50
