"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.316,0.316,95.191,84.191,88,77,88.51124,90,1,316
0.66,0.66,91.6225,81.6225,85,75,88.51124,87,1,316
0.7685,0.7685,91.348,82.348,85,76,88.51124,87,1,316
0.1845,0.1845,96.881,84.881,89,77,88.51124,91,1,316
0.21,0.21,96.9105,84.9105,90,78,88.51124,91,1,316
0.7825,0.7825,91.856,79.856,86,74,88.51124,86,1,316
0.5395,0.5395,93.8325,81.8325,90,78,88.51124,88,1,316
0.9345,0.9345,90.416,79.416,84,73,88.51124,85,1,316
0.9815,0.9815,87.931,77.931,81,71,88.51124,83,1,316
0.2725,0.2725,95.735,83.735,90,78,88.51124,90,1,316
0.016,0.016,101.215,89.215,94,82,88.51124,95,1,316
0.116,0.116,97.803,85.803,89,77,88.51124,92,1,316
0.3205,0.3205,95.1195,84.1195,88,77,88.51124,90,1,316
0.5775,0.5775,93.136,82.136,86,75,88.51124,88,1,316
0.848,0.848,91.023,81.023,84,74,88.51124,86,1,316
0.377,0.377,93.8015,83.8015,87,77,88.51124,89,1,316
0.608,0.608,93.333,82.333,87,76,88.51124,88,1,316
0.727,0.727,92.17,81.17,84,73,88.51124,87,1,316
0.348,0.348,97.141,83.141,93,79,88.51124,90,1,316
0.576,0.576,93.1285,82.1285,85,74,88.51124,88,1,316
0.285,0.285,95.9625,84.9625,88,77,88.51124,90,1,316
0.2815,0.2815,95.903,84.903,89,78,88.51124,90,1,316
0.814,0.814,92.91,76.91,92,76,88.51124,85,1,316
0.375,0.375,93.7045,83.7045,87,77,88.51124,89,1,316
0.2985,0.2985,95.8595,82.8595,92,79,88.51124,90,1,316
0.2285,0.2285,96.363,85.363,88,77,88.51124,91,1,316
0.515,0.515,93.705,82.705,88,77,88.51124,88,1,316
0.6995,0.6995,93.106,80.106,87,74,88.51124,87,1,316
0.3025,0.3025,95.23,84.23,86,75,88.51124,90,1,316
0.724,0.724,92.314,81.314,85,74,88.51124,87,1,316
0.9995,0.9995,86.3305,76.3305,79,69,88.51124,81,1,316
0.329,0.329,95.232,84.232,86,75,88.51124,90,1,316
0.735,0.735,92.2965,81.2965,85,74,88.51124,87,1,316
0.4935,0.4935,93.5185,82.5185,89,78,88.51124,88,1,316
0.3695,0.3695,94.55,83.55,88,77,88.51124,89,1,316
0.895,0.895,89.804,79.804,85,75,88.51124,85,1,316
0.4145,0.4145,94.025,84.025,86,76,88.51124,89,1,316
0.078,0.078,98.3455,87.3455,90,79,88.51124,93,1,316
0.629,0.629,93.4225,82.4225,87,76,88.51124,88,1,316
0.296,0.296,95.845,83.845,88,76,88.51124,90,1,316
0.0735,0.0735,100.4095,87.4095,94,81,88.51124,94,1,316
0.7995,0.7995,90.739,80.739,84,74,88.51124,86,1,316
0.491,0.491,94.4085,83.4085,88,77,88.51124,89,1,316
0.8755,0.8755,89.532,79.532,83,73,88.51124,85,1,316
0.7365,0.7365,92.489,81.489,86,75,88.51124,87,1,316
0.786,0.786,90.6155,80.6155,85,75,88.51124,86,1,316
0.404,0.404,94.823,82.823,87,75,88.51124,89,1,316
0.7525,0.7525,92.3835,81.3835,85,74,88.51124,87,1,316
0.7975,0.7975,92.281,79.281,87,74,88.51124,86,1,316
0.832,0.832,91.451,80.451,87,76,88.51124,86,1,316
0.116,0.116,99.461,86.461,92,79,88.51124,93,1,316
0.269,0.269,95.618,83.618,88,76,88.51124,90,1,316
0.0255,0.0255,101.069,88.069,93,80,88.51124,95,1,316
0.1895,0.1895,96.0335,85.0335,87,76,88.51124,91,1,316
0.3805,0.3805,94.7305,83.7305,89,78,88.51124,89,1,316
0.954,0.954,88.7235,78.7235,83,73,88.51124,84,1,316
0.21,0.21,96.34,85.34,88,77,88.51124,91,1,316
0.571,0.571,94.093,82.093,89,77,88.51124,88,1,316
0.7625,0.7625,92.406,81.406,85,74,88.51124,87,1,316
0.4145,0.4145,94.867,82.867,90,78,88.51124,89,1,316
0.655,0.655,92.8355,80.8355,87,75,88.51124,87,1,316
0.5865,0.5865,95.2875,81.2875,91,77,88.51124,88,1,316
0.1635,0.1635,96.742,85.742,91,80,88.51124,91,1,316
0.524,0.524,93.7385,81.7385,88,76,88.51124,88,1,316
0.398,0.398,95.57,81.57,90,76,88.51124,89,1,316
0.6935,0.6935,91.891,81.891,85,75,88.51124,87,1,316
0.8335,0.8335,91.2785,80.2785,83,72,88.51124,86,1,316
0.418,0.418,94.8795,82.8795,87,75,88.51124,89,1,316
0.822,0.822,92.414,79.414,88,75,88.51124,86,1,316
0.9015,0.9015,90.175,79.175,83,72,88.51124,85,1,316
0.5805,0.5805,95.0665,82.0665,90,77,88.51124,88,1,316
0.8415,0.8415,91.2635,80.2635,85,74,88.51124,86,1,316
0.4945,0.4945,96.4325,82.4325,91,77,88.51124,89,1,316
0.372,0.372,94.5555,82.5555,89,77,88.51124,89,1,316
0.774,0.774,91.652,80.652,86,75,88.51124,86,1,316
0.5665,0.5665,92.9135,82.9135,87,77,88.51124,88,1,316
0.9045,0.9045,90.0395,79.0395,85,74,88.51124,85,1,316
0.235,0.235,96.3495,85.3495,90,79,88.51124,91,1,316
0.0805,0.0805,98.4315,87.4315,90,79,88.51124,93,1,316
0.4775,0.4775,94.3605,83.3605,87,76,88.51124,89,1,316
0.639,0.639,93.4705,82.4705,87,76,88.51124,88,1,316
0.336,0.336,95.346,84.346,88,77,88.51124,90,1,316
0.373,0.373,94.585,82.585,88,76,88.51124,89,1,316
0.825,0.825,92.3235,80.3235,85,73,88.51124,86,1,316
0.351,0.351,96.3375,83.3375,90,77,88.51124,90,1,316
0.5845,0.5845,93.2205,82.2205,86,75,88.51124,88,1,316
0.3455,0.3455,95.349,84.349,89,78,88.51124,90,1,316
0.9285,0.9285,90.4465,79.4465,83,72,88.51124,85,1,316
0.302,0.302,95.893,83.893,88,76,88.51124,90,1,316
0.9275,0.9275,90.458,79.458,84,73,88.51124,85,1,316
0.7465,0.7465,92.2695,81.2695,85,74,88.51124,87,1,316
0.5615,0.5615,93.8725,81.8725,88,76,88.51124,88,1,316
0.955,0.955,88.767,78.767,82,72,88.51124,84,1,316
0.1615,0.1615,98.2075,86.2075,91,79,88.51124,92,1,316
0.1175,0.1175,98.5355,85.5355,93,80,88.51124,92,1,316
0.579,0.579,94.09,82.09,89,77,88.51124,88,1,316
0.063,0.063,98.3615,87.3615,91,80,88.51124,93,1,316
0.255,0.255,95.6685,84.6685,90,79,88.51124,90,1,316
0.876,0.876,90.5605,79.5605,84,73,88.51124,85,1,316
0.1235,0.1235,97.727,85.727,91,79,88.51124,92,1,316
0.2615,0.2615,95.5685,83.5685,89,77,88.51124,90,1,316
0.423,0.423,94.9755,82.9755,87,75,88.51124,89,1,316
0.4385,0.4385,94.104,83.104,87,76,88.51124,89,1,316
0.604,0.604,93.2235,83.2235,86,76,88.51124,88,1,316
0.179,0.179,96.862,84.862,88,76,88.51124,91,1,316
0.4945,0.4945,93.527,82.527,88,77,88.51124,88,1,316
0.7755,0.7755,91.615,80.615,86,75,88.51124,86,1,316
0.172,0.172,96.6435,85.6435,88,77,88.51124,91,1,316
0.745,0.745,92.445,81.445,86,75,88.51124,87,1,316
0.473,0.473,94.3865,83.3865,88,77,88.51124,89,1,316
0.417,0.417,94.8555,82.8555,88,76,88.51124,89,1,316
0.7875,0.7875,90.607,80.607,83,73,88.51124,86,1,316
0.612,0.612,93.31,82.31,86,75,88.51124,88,1,316
0.207,0.207,97.085,85.085,89,77,88.51124,91,1,316
0.5405,0.5405,93.7915,82.7915,88,77,88.51124,88,1,316
0.2805,0.2805,95.724,83.724,89,77,88.51124,90,1,316
